t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1991132251455584.5,1.5059604671394668e+16,3641869953225619.5,9317322886852438.0,76648864387.29153,523362046825.08234,18179774727277.867,90499794222533.83
0.30604000000000003,2461425618294276.5,1.8782279843950452e+16,4502058047353379.0,1.1518028481135462e+16,191409661784.93533,1308558829151.3372,48049431473684.72,251218297202713.22
0.41216080000000005,2854113775431586.5,2.1989599618568916e+16,5220302525977541.0,1.3355582944227058e+16,336265358940.53815,2299962597321.401,86779239453323.75,470184905523138.5
0.5204040160000001,3195834496498072.5,2.487314150141566e+16,5845325192606576.0,1.4954637961543178e+16,507091620110.4823,3469243980288.5938,132953859911315.3,740413655256104.1
0.6308120963200001,3500851683052380.0,2.753447403326889e+16,6403215400889996.0,1.6381941011190458e+16,701375874716.0225,4799158962660.978,185730180127722.84,1057235223170952.4
0.7434283382464002,3777776389493199.5,3.003419706946912e+16,6909723171773277.0,1.7677787109057896e+16,917429627583.3594,6278121946298.258,244544795561252.9,1417170052009598.2
0.8582969050113283,4032277619440745.0,3.2411691545375068e+16,7375217375815676.0,1.886870404279355e+16,1154052257131.7898,7897895452227.0625,308995984230365.9,1817444575385377.5
0.9754628431115548,4268331245939488.5,3.469421171533073e+16,7806970068599173.0,1.9973296676258944e+16,1410362160501.8523,9652431029247.137,378787402188554.9,2255763529154807.0
1.094972099973786,4488860291578781.5,3.690154433911415e+16,8210327593394862.0,2.1005243118170356e+16,1685701136631.8755,11537213233349.568,453697223400144.56,2730193198200033.5
1.2168715419732616,4696091967940074.0,3.9048605500186824e+16,8589363623008918.0,2.1974965471278404e+16,1979575088462.2886,13548852860796.383,533559235126507.5,3239096774883674.0
1.3412089728127268,4891770570340613.0,4.114698706468148e+16,8947268554139866.0,2.289062606142746e+16,2291614528432.6753,15684816006808.14,618250150879389.9,3781095297358899.0
1.4680331522689813,5077291618798426.0,4.320592780402712e+16,9286594857386840.0,2.375875514193688e+16,2621546757365.99,17943233158660.26,707680452653468.9,4355040953335481.5
1.597393815314361,5253790440988302.0,4.5232950197864824e+16,9609419099544672.0,2.4584665411772516e+16,2969175419375.7456,20322758853391.566,801787418414006.2,4959995892872595.0
1.729341691620648,5422203119129538.0,4.7234293286491864e+16,9917453418256454.0,2.5372737212443916e+16,3334365026232.888,22822465408223.074,900529634286015.8,5595213071941459.0
1.863928525453061,5583309971907987.0,4.921521594248267e+16,1.0212125052443766e+16,2.612662199877748e+16,3717029031715.892,25441761002563.664,1003882611982694.2,6260117517336462.0
2.001207095962122,5737767569197878.0,5.118021492731015e+16,1.0494634898704826e+16,2.6849392149753044e+16,4117120561643.5605,28180325989068.844,1111835287596556.5,6954287575507124.0
2.1412312378813647,5886132934969588.0,5.313318522805121e+16,1.0766001779549274e+16,2.7543654224538416e+16,4534625192412.048,31038063276057.02,1224387251737319.8,7677436348788120.0
2.284055862638992,6028882240791342.0,5.507754028276843e+16,1.1027096634678802e+16,2.8211636437669184e+16,4969555337833.402,34015059764797.695,1341546594932772.5,8429393759593679.0
2.4297369798917723,6166425481450274.0,5.701630369865624e+16,1.1278669363380622e+16,2.885525733284348e+16,5421945901772.582,37111556491628.64,1463328263994976.2,9210089754593516.0
2.578331719489608,6299118128845225.0,5.895218030454761e+16,1.1521370140041406e+16,2.947618031673997e+16,5891850916164.563,40327925548024.1,1589752830320398.0,1.0019539112136422e+16
2.7298983538794,6427270461175773.0,6.088761195598239e+16,1.1755766477670666e+16,3.0075857314523624e+16,6379340937078.2,43664652214852.71,1720845580689212.0,1.0857828128771178e+16
2.884496320956988,6551155077495813.0,6.2824821911550984e+16,1.1982356972371472e+16,3.0655563933860776e+16,6884501019778.059,47122321078315.805,1856635853536644.8,1.1725103252188192e+16
3.0421862473761276,6671012978738496.0,6.476585052021863e+16,1.2201582425820292e+16,3.1216427920804596e+16,7407429130500.126,50701605147477.96,1997156554522123.5,1.2621561606055122e+16
3.2030299723236504,6787058505441287.0,6.671258421702533e+16,1.2413834876597488e+16,3.1759452265655476e+16,7948234881467.421,54403257191440.32,2142443796687812.8,1.3547443280570356e+16
3.3670905717701234,6899483362370003.0,6.866677930475358e+16,1.2619464961412938e+16,3.2285534035999916e+16,8507038505398.4,58228102719266.266,2292536625492124.0,1.450302517825395e+16
3.5344323832055258,7008459917821962.0,7.0630081629243384e+16,1.2818787949685532e+16,3.2795479815636864e+16,9083970014610.73,62177034224968.23,2447476803790000.0,1.548861613806943e+16
3.7051210308696363,7114143927224432.0,7.260404298887614e+16,1.301208872513148e+16,3.3290018449515644e+16,9679168508283.07,66251006447160.41,2607308640499165.0,1.6504553071550024e+16
3.879223451487029,7216676794903063.0,7.459013492318725e+16,1.3199625922643854e+16,3.376981162755813e+16,10292781597824.465,70451032436785.94,2772078849510359.5,1.7551197914537234e+16
4.0568079205167695,7316187460926023.0,7.658976038064248e+16,1.3381635379417764e+16,3.4235462714036852e+16,10924964923962.592,74778180251475.05,2941836428094911.5,1.862893525299153e+16
4.237944078927105,7412793984116433.0,7.860426365699314e+16,1.3558333030353206e+16,3.468752415518565e+16,11575881748069.271,79233570156693.39,3116632549865491.5,1.9738170485567624e+16
4.422702960505647,7506604881957764.0,8.06349389133117e+16,1.3729917358803628e+16,3.512650374920222e+16,12245702611503.838,83818372291697.61,3296520473188693.0,2.0879328375256224e+16
4.61115701971576,7597720276305107.0,8.268303751981194e+16,1.3896571492134564e+16,3.5552870007530148e+16,12934605061759.576,88533804792715.27,3481555467072848.0,2.20528518669148e+16
4.803380160110075,7686232879807675.0,8.474977442289467e+16,1.4058465005935656e+16,3.596705677075818e+16,13642773440100.97,93381132337115.08,3671794752799705.5,2.3259201107816256e+16
4.9994477633122765,7772228846450682.0,8.68363336949785e+16,1.4215755479700622e+16,3.6369467188673496e+16,14370398718663.768,98361665025694.77,3867297455741753.5,2.4498852660667612e+16
5.199436718578522,7855788504522474.0,8.894387339695104e+16,1.4368589837457826e+16,3.676047715013033e+16,15117678374246.191,103476757515098.55,4068124562437554.5,2.5772298906513504e+16
5.403425452950093,7936986990410543.0,9.107352985956622e+16,1.4517105507011956e+16,3.714043824885269e+16,15884816293098.576,108727808361479.47,4274338882769006.5,2.7080047605867428e+16
5.611493962009095,8015894802161722.0,9.322642147135718e+16,1.4661431432430876e+16,3.750968037377919e+16,16672022709802.809,114116259597334.36,4486005021516400.5,2.8422621559161852e+16
5.823723841249277,8092578288994564.0,9.54036520455638e+16,1.4801688969386132e+16,3.786851399970111e+16,17479514186205.693,119643596583162.64,4703189363588624.0,2.980055831312395e+16
6.040198318074262,8167100087154837.0,9.760631382641109e+16,1.4937992682352574e+16,3.821723222681806e+16,18307513631259.62,125311348140006.62,4925960072866245.0,3.1214409895448116e+16
6.261002284435747,8239519506870773.0,9.98354901852245e+16,1.5070451052367204e+16,3.855611259146827e+16,19156250354324.55,131121086911330.88,5154387099642847.0,3.2664742597609748e+16
6.486222330124463,8309892872716913.0,1.0209225804885734e+17,1.5199167099570166e+16,3.888541865883677e+16,20025960140042.234,137074429871985.1,5388542190183775.0,3.4152136837537736e+16
6.715946776726952,8378273820891739.0,1.0437769009634829e+17,1.53242389269391e+16,3.9205401414044456e+16,20916885335819.375,143173038922391.75,5628498895035258.0,3.5677187115179504e+16
6.950265712261491,8444713559690256.0,1.0669285675428699e+17,1.5445760196705296e+16,3.951630048100937e+16,21829274950953.582,149418621561615.97,5874332577980958.0,3.724050204238855e+16
7.18927102650672,8509261101088568.0,1.090388280168346e+17,1.5563820553932406e+16,3.981834520612908e+16,22763384773751.984,155812931683636.44,6126120431155558.0,3.884270440807161e+16
7.433056447036854,8571963470419882.0,1.1141667511253888e+17,1.5678506010023408e+16,4.011175563944486e+16,23719477514841.562,162357770553819.0,6383941501434542.0,4.04844312431475e+16
