t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,558050357235944.1,1.1170522334017162e+16,233940981357235.0,401618049659561.2,1811266716223.6462,6800569853872.52,266148454377785.47,9702152654816546.0
0.30604000000000003,513480817707554.7,1.9902659820861532e+16,215256899005738.97,369541921967955.94,3366001449108.6196,12639594036774.865,495248314395866.7,1.8293126272298532e+16
0.41216080000000005,499391856533446.7,2.885882746994984e+16,209350646653683.44,359402354810977.56,4958908232643.95,18623207880230.633,729887904996515.9,2.703721259084235e+16
0.5204040160000001,492471271449683.06,3.80135269354919e+16,206449459148921.3,354421739149483.3,6584763880924.872,24731941342307.305,969434713044747.2,3.5959433047475844e+16
0.6308120963200001,488392891933600.7,4.7361192339144776e+16,204739756387508.5,351486606046985.1,8243797039709.366,30966736727325.39,1213926921214757.5,4.506343562979487e+16
0.7434283382464002,485721455338143.1,5.690142489774046e+16,203619860000396.2,349564023418411.4,9936370923144.2,37329045224762.234,1463422637503651.2,5.435183150533198e+16
0.8582969050113283,483846082906812.25,6.6635818460500696e+16,202833682702778.2,348214353208005.4,11662951593802.06,43820707719165.83,1717994689505521.8,6.382744599286464e+16
0.9754628431115548,482463751017521.2,7.656691479023629e+16,202254193567630.22,347219514991963.3,13424077054626.18,50443839165760.1,1977726451771472.5,7.349338296266734e+16
1.094972099973786,481407452175285.75,8.669778028171757e+16,201811381166528.06,346459316613786.8,15220335031705.219,57200745448879.18,2242708708510489.0,8.335297234277083e+16
1.2168715419732616,480577748457383.2,9.703181019401202e+16,201463559999340.75,345862194471849.3,17052349595637.846,64093873378508.47,2513037740221425.5,9.340972272788789e+16
1.3412089728127268,479911819550893.5,1.0757262907147704e+17,201184395081614.72,345382937970472.2,18920773233387.043,71125781136943.11,2788814185795203.0,1.0366728917870856e+17
1.4680331522689813,479368071259872.7,1.183240363728131e+17,200956449656847.22,344991612551040.75,20826282072348.53,78299120558620.58,3070142358015662.0,1.1412945247869864e+17
1.597393815314361,478917893183634.0,1.2928997517414152e+17,200767729922112.2,344667627847866.56,22769572944137.77,85616626320479.44,3357129825321768.5,1.2480010589860155e+17
1.729341691620648,478540974060853.7,1.4047451345689522e+17,200609721167400.44,344396366229446.9,24751361551819.504,93081109281029.02,3649887153985000.0,1.3568324677061962e+17
1.863928525453061,478222505527217.75,1.518818326456874e+17,200476215559250.2,344167170395488.25,26772381319991.36,100695452390470.4,3948527749949711.0,1.4678297117054525e+17
2.001207095962122,477951443147741.25,1.6351622051993946e+17,200362583145861.3,343972091874627.06,28833382680681.26,108462608245293.44,4253167764543667.5,1.5810347064630147e+17
2.1412312378813647,477719386552318.75,1.7538206687079155e+17,200265302397276.2,343805085079096.2,30935132645605.734,116385597726925.23,4563926042361378.0,1.696490303240289e+17
2.284055862638992,477519836251990.7,1.874838609420536e+17,200181648654366.97,343661472449409.94,33078414571765.48,124467509375745.12,4880924097797885.0,1.8142402796295242e+17
2.4297369798917723,477347687352982.44,1.9982619006706086e+17,200109481888049.22,343537580089908.2,35264028060923.19,132711499277754.31,5204286111585036.0,1.9343293367880643e+17
2.578331719489608,477198876628082.6,2.1241373913017296e+17,200047098747617.06,343430483772687.4,37492788954032.44,141120791318215.53,5534138941667343.0,2.0568031014908493e+17
2.7298983538794,477070131426572.6,2.2525129061204877e+17,199993127300953.6,343337828232817.0,39765529394553.8,149698677704877.75,5870612144629278.0,2.181708131733597e+17
2.884496320956988,476958787758658.9,2.383437250586017e+17,199946450773470.06,343257696247137.94,42083097942856.43,158448519694419.97,6213838005090809.0,2.3090919250109446e+17
3.0421862473761276,476862656327459.25,2.516960218649111e+17,199906151387204.2,343188512220015.1,44446359729319.66,167373748476089.75,6563951571279071.0,2.4390029286549197e+17
3.2030299723236504,476779922405836.25,2.653132602988333e+17,199871468388057.0,343128970126581.94,46856196637372.305,176477866180128.8,6921090695514207.0,2.5714905517958106e+17
3.3670905717701234,476709070000006.8,2.7920062071131443e+17,199841766254324.2,343077978934726.06,49313507510178.82,185764446987861.9,7285396078708577.0,2.7066051786291894e+17
3.5344323832055258,476648823704007.94,2.9336338589551277e+17,199816510321429.4,343034620758843.06,51819208376384.17,195237138326746.94,7657011318229455.0,2.8443981827579587e+17
3.7051210308696363,476598103617788.44,3.078069425672555e+17,199795247883082.28,342998118415241.4,54374232691537.555,204899662138220.9,8036082958651620.0,2.9849219424385805e+17
3.879223451487029,476555990033667.56,3.225367829466786e+17,199777593387440.4,342967810007650.6,56979531592664.664,214755816209404.44,8422760545052616.0,3.1282298566039546e+17
4.0568079205167695,476521695511828.75,3.37558506426088e+17,199763216730843.84,342943128830484.0,59636074164082.25,224809475562067.66,8817196678594799.0,3.274376361566938e+17
4.237944078927105,476494542604911.94,3.5287782131284595e+17,199751833919711.4,342923587337648.25,62344847712995.98,235064593893982.84,9219547074205338.0,3.4234169483317126e+17
4.422702960505647,476473945944272.4,3.6850054663882445e+17,199743199560898.47,342908764250361.75,65106858053758.21,245525205069054.88,9629970620215168.0,3.57540818045731e+17
4.61115701971576,476459397724886.8,3.844326140299938e+17,199737100776805.94,342898294110914.6,67923129799911.5,256195424653581.2,1.0048629439855322e+16,3.730407712430724e+17
4.803380160110075,476450455861198.75,4.0068006963122125e+17,199733352240175.97,342891858758655.8,70794706663327.67,267079451496720.9,1.0475688954537518e+16,3.888474308516636e+17
4.9994477633122765,476446734258804.1,4.172490760825081e+17,199731792095875.06,342889180328710.06,73722651759897.89,278181569353801.72,1.0911317948867628e+16,4.049667862058436e+17
5.199436718578522,476447894774797.9,4.3414591454374803e+17,199732278590578.06,342890015465987.75,76708047921334.06,289506148551534.5,1.1355688637357706e+16,4.214049415210859e+17
5.403425452950093,476453640535291.94,4.513769867657569e+17,199734687271397.84,342894150515932.56,79751998012726.78,301057647694534.06,1.1808976732815668e+16,4.381681179089111e+17
5.611493962009095,476463710350894.2,4.689488172058483e+17,199738908644791.12,342901397505444.3,82855625255568.12,312840615412821.4,1.227136151640175e+16,4.552626554322772e+17
5.823723841249277,476477874025960.4,4.8686805518661504e+17,199744846210142.6,342911590767038.25,86020073555996.25,324859692150188.0,1.2743025909350318e+16,4.726950152005553e+17
