t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1843528398526091.8,2888005826800547.0,423571936316784.75,617880685334120.8,1141494355.6482346,3335877387.9999275,90620786527.2898,2929708465279.139
0.30604000000000003,2313640272849137.5,3628347562389157.5,531585568423715.56,775444331482949.5,2893784899.1717696,8456756764.882661,229757860484.23047,7436281231204.754
0.41216080000000005,2710636413903930.5,4255572809156512.5,622800016187615.9,908502358836962.1,5136454342.327261,15010721218.259394,407838175211.9454,13206034877226.271
0.5204040160000001,3062559193328356.0,4813421871409266.0,703658338553103.1,1026453506883176.2,7815557267.133969,22840119721.41356,620576550008.4417,20099600417635.15
0.6308120963200001,3383400353713317.5,5323712700821320.0,777375300005291.4,1133987276660041.5,10901781968.83933,31859291619.14392,865644907886.8717,28041364461191.984
0.7434283382464002,3681296557604474.5,5799132996088709.0,845820392739544.8,1233830768511612.8,14378012478.76769,42018217278.85474,1141683882837.7927,36987197120477.76
0.8582969050113283,3961460995304041.0,6247814292529233.0,910191407433609.0,1327731245855242.8,18234211978.113415,53287565252.65385,1447896358728.494,46911225800378.836
0.9754628431115548,4227465459836050.0,6675331586278535.0,971309004782687.0,1416885838060589.8,22464898957.36119,65651316567.60006,1783847001304.0889,57799320382381.836
1.094972099973786,4481880725630015.0,7085701751124342.0,1029763849899085.4,1502156171076270.2,27067747604.35083,79102674485.92712,2149351094706.6934,69645483002180.74
1.2168715419732616,4726628294861013.0,7481931752101970.0,1085997430096518.4,1584186259448444.5,32042745271.93611,93641602283.03476,2544407626415.5825,82449675722026.03
1.3412089728127268,4963187943622721.0,7866342005525413.0,1140349741020360.2,1663472067917103.5,37391653619.279205,109273248484.68529,2969156491489.0684,96216431571645.39
1.4680331522689813,5192727236984361.0,8240768099796165.0,1193089044227719.0,1740404919944851.8,43117647630.68881,126006891935.06573,3423849824255.093,110953924275414.44
1.597393815314361,5416186075589029.0,8606692437358621.0,1244431292744779.0,1815299834525782.2,49225064860.889,143855208991.3298,3908832084229.1147,126673322140949.53
1.729341691620648,5634333971883719.0,8965333390798767.0,1294553290942095.8,1888414723002496.5,55719226156.550674,162833749600.78308,4424525818604.538,143388326176085.66
1.863928525453061,5847810076097783.0,9317707591630118.0,1343601890965354.2,1959963804253860.5,62606304495.07312,182960553996.15717,4971421246114.714,161114832208522.2
2.001207095962122,6057151895853947.0,9664674614403024.0,1391700591397664.2,2030127230417804.2,69893227251.75487,204255867082.16678,5550068495680.199,179870679143611.44
2.1412312378813647,6262816377057231.0,1.0006969770255022e+16,1438954380837198.2,2099058152404595.0,77587602324.07979,226741922542.21146,6161071739703.008,199675458691417.44
2.284055862638992,6465195686928550.0,1.034522865607632e+16,1485453364231452.2,2166888009770199.8,85697661684.13826,250442777877.1427,6805084711432.186,220550369995120.97
2.4297369798917723,6664629237649159.0,1.068000585507977e+16,1531275525448364.8,2233730560585204.2,94232217926.02936,275384187420.6459,7482807254333.0,242518107737374.5
2.578331719489608,6861412988000195.0,1.1011789403882326e+16,1576488864435447.8,2299684998991086.5,103200630680.48672,301593504190.6547,8194982655063.769,265602775665658.22
2.7298983538794,7055806738532949.0,1.1341012139867598e+16,1621153073369368.0,2364838400264173.5,112612780644.97592,329099603996.2957,8942395581236.027,289829819735224.9
2.884496320956988,7248039923861627.0,1.1668060712523238e+16,1665320867502110.0,2429267662172163.0,122479049578.88588,357932826977.2877,9725870492892.393,315225976617875.94
3.0421862473761276,7438316262965728.0,1.1993282820244522e+16,1709039053621641.2,2493041063578843.5,132810305034.67561,388124932983.76276,10546270430089.934,341819234410195.2
3.2030299723236504,7626817530366344.0,1.2316993081497508e+16,1752349396523217.0,2556219528399134.5,143617888896.28906,419709068082.5209,11404496102838.213,369638803148999.44
3.3670905717701234,7813706642486564.0,1.2639477842531712e+16,1795289328136318.8,2618857660029858.0,154913609013.97504,452719740112.2935,12301485226938.941,398715093302927.6
3.5344323832055258,7999130204771938.0,1.2960999147993768e+16,1837892532754989.8,2681004595047767.5,166709733384.90747,487192801678.92474,13238212062001.824,429079700821991.1
3.7051210308696363,8183220629981376.0,1.3281798046079098e+16,1880189433739639.8,2742704713180179.5,179018986448.4994,523165439330.625,14215687117401.33,460765397634709.3
3.879223451487029,8366097912336612.0,1.360209735984656e+16,1922207601148363.8,2803998231932526.5,191854547155.52563,560676167917.0718,15234956999102.678,493806126714897.44
4.0568079205167695,8547871123166146.0,1.3922104026686988e+16,1963972095378405.8,2864921707871311.0,205230048539.01773,599764829337.3928,16297104375755.121,528237001017503.25
4.237944078927105,8728639679402893.0,1.4242011085737544e+16,2005505758618156.2,2925508461776430.0,219159578568.0316,640472595037.2998,17403248046668.445,564094305719780.0
4.422702960505647,8908494425483053.0,1.4561999376223422e+16,2046829463425880.8,2985788941252483.5,233657682106.74188,682841971736.531,18554543097573.496,601415503310574.4
4.61115701971576,9087518560922698.0,1.4882238996851874e+16,2087962325851192.8,3045791031617295.0,248739363833.81738,726916809962.7115,19752181132648.87,640239241154239.4
4.803380160110075,9265788439464404.0,1.5202890566460366e+16,2128921889048165.5,3105540323745436.5,264420092002.7683,772742315042.9868,20997390573339.254,680605361221983.4
4.9994477633122765,9443374260713760.0,1.5524106318394878e+16,2169724282186878.8,3165060345878576.5,280715802944.506,820365060264.8042,22291437016122.418,722554911736331.4
5.199436718578522,9620340671283488.0,1.5846031055030592e+16,2210384358573147.0,3224372765106105.0,297642906229.84955,869833001965.4331,23635623642693.008,766130160516948.6
5.403425452950093,9796747289375760.0,1.6168802984052722e+16,2250915816177421.0,3283497563185214.0,315218290423.0891,921195496348.9233,25031291677092.406,811374609850454.8
5.611493962009095,9972649164274530.0,1.6492554454295436e+16,2291331303208413.5,3342453190545274.5,333459329368.5766,974503317860.895,26479820885176.09,858333012734821.8
5.823723841249277,1.0148097180248448e+16,1.6817412605876124e+16,2331642510914497.0,3401256701660768.0,352383888961.2134,1029808678977.6113,27982630112518.344,907051390371937.0
6.040198318074262,1.032313841277372e+16,1.7143499946891164e+16,2371860255429998.5,3459923874443613.5,372010334359.036,1087165251287.1748,29541177857434.613,957577050800734.8
6.261002284435747,1.0497816443694812e+16,1.7470934866935476e+16,2411994550187000.0,3518469315873120.5,392357537602.1597,1146628187758.402,31156962876283.387,1009958608578901.8
6.486222330124463,1.0672171640887058e+16,1.7799832096070806e+16,2452054670171079.0,3576906555728209.0,413444885607.36676,1208254146107.649,32831524818609.773,1064246005434135.2
6.715946776726952,1.084624140711988e+16,1.8130303116525796e+16,2492049209100475.0,3635248129996962.5,435292288511.8385,1272101313186.0989,34566444890025.707,1120490531816776.1
6.950265712261491,1.1020060402105894e+16,1.8462456533303716e+16,2531986130444473.0,3693505655299045.5,457920188343.04034,1338229430320.4119,36363346541002.35,1178744849294658.8
