t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293225573843310.0,1463230344571405.8,83305142642598.9,86113978156878.6,1352341364.6684399,2326615984.3746743,28594435683.880123,553376535586.9017
0.30604000000000003,1624076119133507.5,1838323986166422.0,104617396625120.03,108144826655308.47,3430511901.1278415,5901978594.756179,72536244266.7389,1403775017724.0925
0.41216080000000005,1903722438230213.0,2155758081605052.2,122631250496527.7,126766061441973.33,6092168603.723515,10481197988.985699,128815647364.892,2492942422383.053
0.5204040160000001,2151886762366441.8,2437811135196139.0,138617142551570.27,143290956741486.88,9273952756.12613,15955271573.72942,196092979945.34598,3794951332365.069
0.6308120963200001,2378394507192629.5,2695580952050668.5,153207992267314.62,158373772453689.2,12941713332.787712,22265446642.60605,273646160610.05814,5295826816445.292
0.7434283382464002,2588955920762357.5,2935517326196862.0,166771634180004.38,172394745552030.44,17075763975.932299,29377856022.401646,361058956577.82635,6987513125890.934
0.8582969050113283,2787228650514295.5,3161752190563785.5,179543681355166.62,185597433370130.4,21664824704.44198,37273095212.271095,458092884306.6642,8865394519973.162
0.9754628431115548,2975718673209545.5,3377117280216071.5,191685560195045.78,198148705194283.0,26703036088.992985,45941085489.74328,564624075975.3296,10927073419639.865
1.094972099973786,3156229970472199.0,3583652001241579.0,203313476990046.78,210168685492773.44,32188304969.117817,55378227842.10529,680608300726.4446,13171693453018.018
1.2168715419732616,3330111400860470.5,3782882213540500.0,214514320568317.7,221747192762025.6,38121309760.621574,65585691676.892166,806059932586.4827,15599532415656.236
1.3412089728127268,3498402309123174.5,3975984640540065.0,225355041943152.72,232953435431653.72,44504865244.06109,76568321994.36278,941038519410.5251,18211742335434.754
1.4680331522689813,3661923362267849.5,4163889421339027.5,235888505660015.84,243842060503898.75,51343497902.166214,88333908794.7331,1085639803764.7214,21010175696802.87
1.597393815314361,3821335831106344.5,4347347031033981.0,246157308509782.75,254457101024081.38,58643151735.69513,100892680964.53394,1239989502701.4763,23997265058367.645
1.729341691620648,3977181741471673.0,4526973601196541.0,256196365932001.3,264834649690743.56,66410978706.071175,114256945757.61847,1404238876921.289,27175937300744.348
1.863928525453061,4129911927211689.0,4703282581881622.0,266034719092244.66,275004726863011.7,74655186172.34715,128440826331.18619,1578561505049.8079,30549551197132.637
2.001207095962122,4279906155317958.5,4876707454340068.0,275696831273678.84,284992620663161.3,83384923951.30952,143460067450.96524,1763150895727.1191,34121851198130.72
2.1412312378813647,4427487895923120.5,5047618399309713.0,285203539309483.75,294819870488898.1,92610199685.22946,159331889898.10184,1958218698250.5508,37896932800362.41
2.284055862638992,4572935378886870.0,5216334774388399.0,294572765810084.9,304505003255062.4,102341814919.49835,176074880506.3812,2163993351121.313,41879216389836.42
2.4297369798917723,4716490015751293.0,5383134618327358.0,303820061676550.5,314064094199183.44,112591316653.39134,193708908820.3563,2380719057767.5103,46073427417103.52
2.578331719489608,4858362907504070.0,5548262003665676.0,312959025310349.0,323511200230928.0,123370960526.35057,212255064047.6708,2608655073364.1694,50484589522387.63
2.7298983538794,4998739981156420.0,5711932801571952.0,322001633485738.5,332858701940377.3,134693683848.8617,231735607573.4939,2848074875103.893,55117980822881.9
2.884496320956988,5137786003837571.0,5874339261972222.0,330958499936530.7,342117570934481.2,146573084376.06952,252173938101.4613,3099266102191.454,59979174138982.56
3.0421862473761276,5275647867329025.0,6035653689444129.0,339839086925969.2,351297588519703.56,159023406242.88852,273594566374.6706,3362530000047.0293,65073998696779.39
3.2030299723236504,5412457221379826.0,6196031425316043.0,348651874878001.25,360407521058113.2,172059529824.62225,296023098019.54,3638181270641.727,70408544101632.02
3.3670905717701234,5548332634650533.0,6355613289025707.0,357404501577851.2,369455263861445.4,185696965544.5561,319486222907.5347,3926547941764.522,75989157805684.95
3.5344323832055258,5683381378075593.0,6514527593800389.0,366103877050095.06,378447959942564.4,199951850841.13638,344011709953.47186,4227971303106.218,81822443868230.55
