t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1533905994645102.2,4285396881100030.0,498280273040104.25,798332179927117.2,348552908767.68,1176658552516.905,39544523956015.69,1413808698070405.5
0.30604000000000003,1623753205406999.2,6128228119213474.0,527466610234395.9,845093820169814.6,745299188754.1536,2516068621515.316,84606868959600.72,3044046246632393.0
0.41216080000000005,1670692583507266.5,7978176356178320.0,542714590418696.2,869523761433026.6,1161777049802.7012,3922127047199.8374,131917439344380.17,4758244077377949.0
0.5204040160000001,1699221470158028.5,9850403886908236.0,551982031004825.06,884371828196520.9,1591304221447.8528,5372275346640.562,180713728093169.25,6527151249887601.0
0.6308120963200001,1718254692004098.5,1.1751536796343454e+16,558164860891529.2,894277807194994.9,2031668949751.6797,6859048432833.463,230743578222276.2,8341205140647985.0
0.7434283382464002,1731787651125281.2,1.3685202954014436e+16,562560962878092.5,901321134492921.4,2482032039055.3423,8379615217353.637,281911317991393.5,1.019676024027034e+16
0.8582969050113283,1741866367072734.5,1.5653750811690152e+16,565834974344545.2,906566675818083.1,2942079418326.1143,9932917585791.531,334181135594349.0,1.2092426661856314e+16
0.9754628431115548,1749642147486990.8,1.765890766368715e+16,568360890785192.9,910613637587808.9,3411730251741.484,11518684957318.537,387543809943969.75,1.4027816762674146e+16
1.094972099973786,1755810195604049.0,1.9702071374969068e+16,570364544869781.2,913823843373815.4,3891019534389.576,13137037921360.123,442003329506914.44,1.6003041404158752e+16
1.2168715419732616,1760814003999286.8,2.1784454291396156e+16,571990002545217.5,916428112109038.9,4380045243477.0933,14788309819157.186,497570868299501.06,1.801848294938048e+16
1.3412089728127268,1764949227857258.5,2.3907160328291652e+16,573333305654294.5,918580319683892.5,4878942425573.288,16472959263973.291,554261831783970.2,2.0074683741622684e+16
1.4680331522689813,1768420216048503.8,2.6071229072153548e+16,574460835722406.9,920386820954956.9,5387869612239.047,18191524283378.984,612094307984738.6,2.217228749754733e+16
1.597393815314361,1771372536822215.0,2.8277662415974764e+16,575419879736873.9,921923377977548.2,5907001309211.995,19944596966779.945,671088210989487.6,2.431200681217262e+16
1.729341691620648,1773912575307264.2,3.0527441401992652e+16,576244996279516.5,923245359667258.0,6436523663023.641,21732808840601.62,731264786743003.9,2.6494604351491984e+16
1.863928525453061,1776119810074090.5,3.2821537306917744e+16,576962003495349.2,924394131225674.0,6976631875275.556,23556822144066.19,792646318151033.6,2.8720881589952228e+16
2.001207095962122,1778054763975624.8,3.5160919203470336e+16,577590561876351.5,925401192213278.1,7527528619851.077,25417324491292.523,855255944589207.5,3.0991671887704716e+16
2.1412312378813647,1779764304043433.2,3.75465592902075e+16,578145895901462.8,926290934918883.9,8089423057102.968,27315025549150.223,919117549526781.4,3.3307836157210716e+16
2.284055862638992,1781285264484065.5,3.9979436765578504e+16,578639970945575.0,927082529974431.2,8662530214892.993,29250654953943.906,984255690020657.6,3.567026012498492e+16
2.4297369798917723,1782646979030607.5,4.2460540727762536e+16,579082315899001.5,927791244335763.1,9247070601524.96,31224961011293.77,1050695552685728.6,3.807985260419855e+16
2.578331719489608,1783873086296095.8,4.499087240789129e+16,579480609625877.5,928429380891953.6,9843269969029.611,33238709903923.08,1118462926839011.9,4.053754442436544e+16
2.7298983538794,1784982839799703.2,4.757144693823133e+16,579841106518455.1,929006960277967.9,10451359176221.158,35292685236594.7,1187584189046315.2,4.3044287798176056e+16
2.884496320956988,1785992073818997.0,5.020329479047381e+16,580168950248502.5,929532223559512.1,11071574119408.791,37387687809774.77,1258086295406294.8,4.560105598551132e+16
3.0421862473761276,1786913925823303.8,5.2887462976627976e+16,580468408445524.5,930012008228738.9,11704155709941.092,39524535551734.72,1329996779195386.8,4.8208843163673384e+16
3.2030299723236504,1787759383961494.0,5.562501607700892e+16,580743050544948.6,930452033148264.5,12349349884828.785,41704063562666.43,1403343752303625.5,5.086866444360307e+16
3.3670905717701234,1788537706963861.5,5.841703714105924e+16,580995884190764.8,930857117092157.5,13007407641207.6,43927124239631.13,1478155909406728.8,5.358155599152489e+16
3.5344323832055258,1789256749743872.2,6.1264628493953704e+16,581229461005341.9,931231348207744.8,13678585088341.635,46194587461087.97,1554462534155362.8,5.6348575228291896e+16
3.7051210308696363,1789923218440209.2,6.41689124730642e+16,581445959438328.6,931578216754115.8,14363143512814.53,48507340816318.66,1632293506884755.5,5.917080108721768e+16
3.879223451487029,1790542872061683.0,6.713103211212128e+16,581647250269817.0,931900720049678.9,15061349453863.764,50866289869485.555,1711679313497255.5,6.20493343169195e+16
4.0568079205167695,1791120683297847.0,7.015215178644827e+16,581834948848721.2,932201446167228.4,15773474786707.607,53272358451075.195,1792651055272484.8,6.498529781962423e+16
4.237944078927105,1791660967797916.0,7.323345782942082e+16,582010457088270.0,932482641218100.0,16499796812330.457,55726488971564.7,1875240459430290.5,6.797983701810234e+16
4.422702960505647,1792167488880546.0,7.637615912794562e+16,582174997480368.5,932746263849136.5,17240598352625.184,58229642753609.22,1959479890321056.2,7.103412024630839e+16
4.61115701971576,1792643542937811.8,7.958148770300744e+16,582329640838565.6,932994029691823.1,17996167850096.297,60782800380078.89,2045402361152910.2,7.414933916015608e+16
4.803380160110075,1793092029549472.0,8.285069928002354e+16,582475329074274.8,933227447853762.5,18766799471547.418,63386962056017.53,2133041546190480.2,7.732670916582792e+16
4.9994477633122765,1793515509398541.8,8.61850738527702e+16,582612894010293.9,933447851061261.5,19552793215333.65,66043147983124.29,2222431793377804.8,8.056746986372386e+16
5.199436718578522,1793916252386841.2,8.958591624388264e+16,582743073010862.8,933656420701416.4,20354455021875.17,68752398745756.11,2313608137351370.0,8.387288550666454e+16
5.403425452950093,1794296277826151.2,9.305455666436723e+16,582866522037523.1,933854207739902.5,21172096887213.56,71515775707729.25,2406606312818850.0,8.724424547134984e+16
5.611493962009095,1794657388182256.2,9.659235127411026e+16,582983826610675.6,934042150283301.1,22006036979454.55,74334361419416.94,2501462768286459.5,9.068286474234882e+16
5.823723841249277,1795001197543324.8,1.0020068274502693e+17,583095511057355.1,934221088395678.2,22856599757988.734,77209260034796.62,2598214680123160.0,9.419008440811466e+16
6.040198318074262,1795329155747586.2,1.038809608282177e+17,583202046348975.1,934391776656015.5,23724116095416.516,80141597738223.19,2696899966954115.0,9.776727216867733e+16
6.261002284435747,1795642568921025.5,1.0763462292628928e+17,583303856772873.0,934554894847195.8,24608923402131.316,83132523180794.83,2797557304378904.5,1.0141582285478634e+17
6.486222330124463,1795942617031375.5,1.1146313467182384e+17,583401325634618.2,934711057092115.4,25511365753535.137,86183207926250.23,2900226140012386.5,1.0513715895837346e+17
6.715946776726952,1796230368950713.8,1.1536799051284674e+17,583494800151014.1,934860819693121.1,26431794019876.832,89294846906390.08,3004946708847916.5,1.089327311742776e+17
6.950265712261491,1796506795428527.0,1.1935071430603258e+17,583584595664317.4,935004687883933.1,27370565998715.562,92468658886058.23,3111760048944271.0,1.128040189532267e+17
7.18927102650672,1796772780304854.5,1.2341285991830546e+17,583670999284760.8,935143121665609.1,28328046550022.21,95705886937752.86,3220708017438491.5,1.1675253106612403e+17
7.433056447036854,1797029130235172.2,1.2755601183741395e+17,583754273049625.6,935276540867933.9,29304607733938.027,99007798925964.75,3331833306888059.0,1.2077980617971325e+17
7.681717575977592,1797276583151915.5,1.3178178579201026e+17,583834656671921.2,935405329553280.1,30300628951217.64,102375688001360.62,3445179461946384.5,1.2488741344373419e+17
7.935351927497144,1797515815649616.5,1.3609182938171256e+17,583912369939396.6,935529839860258.2,31316497086387.125,105810873104949.56,3560790896376266.5,1.2907695308969573e+17
8.194058966047088,1797747449449748.5,1.4048782271759274e+17,583987614814613.9,935650395368388.2,32352606653651.832,109314699482381.98,3678712910406498.5,1.333500570414175e+17
8.45794014536803,1797972057076082.2,1.4497147907350544e+17,584060577278549.6,935767294051886.4,33409359945593.99,112888539208549.1,3798991708437208.0,1.3770838953750758e+17
8.72709894827539,1798190166850609.8,1.495445455486424e+17,584131428953492.6,935880810879825.2,34487167184699.355,116533791722653.33,3921674417099885.0,1.421536477659513e+17
9.0016409272409,1798402267302935.2,1.5420880374168394e+17,584200328535407.5,935991200111033.9,35586446677758.5,120251884373938.22,4046809103678343.5,1.4668756251100445e+17
9.281673745785717,1798608811071829.2,1.5896607043689782e+17,584267423061335.9,936098697324696.8,36707624973187.12,124044272978267.53,4174444794897268.0,1.5131189881259133e+17
9.567307220701432,1798810218365873.2,1.6381819830252563e+17,584332849033561.0,936203521221467.6,37851137021313.59,127912442385755.47,4304631496085054.5,1.560284566384126e+17
9.85865336511546,1799006880040207.0,1.6876707660178557e+17,584396733419073.8,936305875224778.1,39017426337682.27,131857907059653.5,4437420210718085.5,1.608390715689859e+17
10.155826432417769,1799199160338172.5,1.73814631916811e+17,584459194540179.5,936405948907761.4,40206945169423.09,135882211666709.38,4572862960353681.0,1.6574561549583517e+17
10.458942961066125,1799387399339718.2,1.789628288858457e+17,584520342869848.2,936503919267527.8,41420154664739.5,139986931679215.39,4711012804959205.0,1.7074999733306534e+17
10.768121820287448,1799571915152547.5,1.8421367095399613e+17,584580281743493.2,936599951865575.4,42657525045566.84,144173673988970.94,4851923863645006.0,1.7585416374255504e+17
11.083484256693197,1799753005877083.2,1.8956920113785805e+17,584639107997282.2,936694201850460.6,43919535783455.836,148444077533393.47,4995651335809083.0,1.8106009987300707e+17
11.405153941827061,1799930951372087.2,1.9503150280431315e+17,584696912541684.9,936786814876735.2,45206675778735.31,152799813934007.9,5142251522701493.0,1.8636983011310835e+17
