t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1020011844216103.5,1.8947596964091796e+16,1532657882934739.8,3717871375503894.0,6101176729897.73,38629329786028.375,1678934639849903.5,1.0953390715071228e+16
0.30604000000000003,877860562380432.1,3.084449128409877e+16,1319062513697298.8,3199730138153650.0,10606724039508.9,67207405918414.25,3062258662274025.5,2.230776527763544e+16
0.41216080000000005,829531945210300.8,4.339146060540378e+16,1246444300624848.2,3023571954891067.0,15184440602765.479,96224051376085.7,4410473762946829.0,3.3770030149751884e+16
0.5204040160000001,807705917981232.4,5.636388166014526e+16,1213648701590388.2,2944016370075579.0,19910835974224.836,126184958984653.52,5794145438870758.0,4.545826943666842e+16
0.6308120963200001,795545631698151.2,6.969003718265387e+16,1195376767974978.0,2899692418644215.0,24760345674412.1,156928769080844.75,7215972596062648.0,5.740176065351863e+16
0.7434283382464002,787930887502581.5,8.334153132663638e+16,1183934925661593.0,2871936894022371.5,29724870107122.457,188403864213268.5,8673455020141732.0,6.96061448649877e+16
0.8582969050113283,782809270220011.2,9.730577869729053e+16,1176239232751983.5,2853268756739970.0,34802243900139.633,220596511144878.3,1.0165355110039878e+16,8.207270757249365e+16
0.9754628431115548,779189707204616.2,1.1157751703677118e+17,1170800512356771.2,2840075564974578.0,39991969657750.43,253503626237159.34,1.1691214148779452e+16,9.480274150756083e+16
1.094972099973786,776536481270851.6,1.2615543195870786e+17,1166813800795492.8,2830404642529011.0,45294350430322.164,287127227675078.3,1.3250972103072108e+16,1.07798283352935e+17
1.2168715419732616,774534897936404.0,1.4104057101051029e+17,1163806241109373.8,2823108936675158.0,50710095296558.086,321471917718300.0,1.484474427382574e+16,1.2106219464794882e+17
1.3412089728127268,772989311661673.8,1.562354962288308e+17,1161483858178887.2,2817475325218308.5,56240230351816.04,356544317104224.0,1.6472763821500518e+16,1.3459799936481542e+17
1.4680331522689813,771772524084365.2,1.717437979437363e+17,1159655524969262.0,2813040174083521.5,61886034659375.086,392352658796606.7,1.813535362407861e+16,1.484097374030645e+17
1.597393815314361,770798803103787.2,1.8756980064181757e+17,1158192421255937.5,2809490992519356.5,67648995260656.766,428906502658299.9,1.983290915887552e+16,1.6250185376814403e+17
1.729341691620648,770008616512351.6,2.0371837762995018e+17,1157005094522458.8,2806610787587850.0,73530773569516.33,466216522363407.0,2.156588640797773e+16,1.7687911942741686e+17
1.863928525453061,769359570650082.0,2.2019483043027405e+17,1156029844468669.8,2804245035816923.5,79533179631260.8,504294342210228.06,2.333479268980654e+16,1.915465757676904e+17
2.001207095962122,768820815798449.6,2.3700480824259146e+17,1155220316608937.8,2802281291027431.0,85658152245870.17,543152411154886.8,2.5140179536086624e+16,2.0650949571966938e+17
2.1412312378813647,768369475447385.8,2.541542530442476e+17,1154542136923114.2,2800636169121760.5,91907743585843.95,582803905386273.5,2.6982637123006824e+16,2.2177335649077648e+17
2.284055862638992,767988301580702.1,2.7164936156831744e+17,1153969388711050.5,2799246801673685.0,98284107289866.7,623262652983056.8,2.8862789916121824e+16,2.3734382039995722e+17
2.4297369798917723,767664096526475.0,2.8949655867371584e+17,1153482241280304.8,2798065083624322.5,104789489254123.2,664543075716589.5,3.0781293269552756e+16,2.532267214177614e+17
2.578331719489608,767386627446630.0,3.077024785760898e+17,1153065318868737.2,2797053716632552.5,111426220523348.34,706660144205393.5,3.273883077653323e+16,2.6942805577188013e+17
2.7298983538794,767147865157107.2,3.262739516118652e+17,1152706556903129.2,2796183434600093.5,118196711821941.88,749629343503284.8,3.473611221213318e+16,2.859539754877464e+17
2.884496320956988,766941441092176.8,3.452179949683548e+17,1152396386039067.2,2795431024324845.0,125103449371673.36,793466646876895.9,3.677387194368264e+16,3.028107840769675e+17
3.0421862473761276,766762253828880.8,3.645418063047219e+17,1152127140928420.8,2794777891295981.5,132148991723841.34,838188496044585.0,3.88528677117855e+16,3.2000493381911475e+17
3.2030299723236504,766606179934763.0,3.842527595134338e+17,1151892625741976.0,2794209005743894.5,139335967395895.27,883811786543275.6,4.097387970623354e+16,3.3754302424184026e+17
3.3670905717701234,766469858731856.1,4.0435840209044256e+17,1151687790757920.8,2793712118112423.5,146667073149961.8,930353857191045.8,4.3137709877784776e+16,3.554318015147144e+17
3.5344323832055258,766350530184755.8,4.248664537319348e+17,1151508488774050.8,2793277168166534.5,154145072786964.5,977832482843500.2,4.534518143967579e+16,3.736781585495032e+17
3.7051210308696363,766245911471272.2,4.4578480587951795e+17,1151351289644051.2,2792895835096664.0,161772796357771.34,1026265869818292.4,4.759713852272219e+16,3.922891356544076e+17
3.879223451487029,766154102060529.5,4.6712152200904224e+17,1151213337648774.8,2792561191531738.0,169553139714117.25,1075672653497551.6,4.9894445955592296e+16,4.112719216289972e+17
4.0568079205167695,766073510034330.8,4.8888483851066656e+17,1151092240787457.5,2792267434983139.5,177489064338475.97,1126071897722417.8,5.2237989147833304e+16,4.306338552149675e+17
4.237944078927105,766002794402350.4,5.1108316604566925e+17,1150985984101090.2,2792009677585609.5,185583597404771.0,1177483095674697.5,5.462867405789387e+16,4.50382426838607e+17
4.422702960505647,765940819574634.8,5.337250912932152e+17,1150892861263243.8,2791783780151117.5,193839832031706.72,1229926172003533.8,5.706742723202382e+16,4.705252805961672e+17
4.61115701971576,765886619158003.8,5.56819379020779e+17,1150811420180906.5,2791586220208030.5,202260927698221.28,1283421486004110.0,5.9555195902782856e+16,4.910702164447469e+17
4.803380160110075,765839366963213.0,5.803749744272099e+17,1150740419430124.5,2791413986323235.0,210850110796626.6,1337989835693945.0,6.209294813813118e+16,5.1202519256987155e+17
4.9994477633122765,765798353632437.8,6.04401005718931e+17,1150678793136690.8,2791264492910128.5,219610675303783.72,1393652462662795.8,6.4681673033845816e+16,5.3339832790743917e+17
5.199436718578522,765762967679749.6,6.289067868885238e+17,1150625622487749.8,2791135511121839.5,228545983554444.97,1450431057596250.8,6.732238094341094e+16,5.5519790480267296e+17
5.403425452950093,765732680020669.2,6.539018206716466e+17,1150580112486062.2,2791025112461977.0,237659467103912.3,1508347766392329.5,7.0016103740649304e+16,5.774323717925318e+17
5.611493962009095,765707031278392.4,6.793958016633966e+17,1150541572876459.2,2790931622516275.0,246954627669573.38,1567425196805754.2,7.276389511125907e+16,6.001103465009915e+17
5.823723841249277,765685621313420.8,7.053986195792756e+17,1150509402413167.0,2790853582788453.5,256435038142809.2,1627686425566902.8,7.556683087013853e+16,6.232406186389125e+17
6.040198318074262,765668100544004.6,7.319203626490292e+17,1150483075817996.5,2790789719063539.0,266104343664332.56,1689155005932444.2,7.842600930196456e+16,6.468321531020428e+17
6.261002284435747,765654159866319.6,7.589713277446824e+17,1150462128634427.8,2790738904666051.0,275966261731298.78,1751854969334872.2,8.13425516629118e+16,6.708940996575377e+17
6.486222330124463,765643539922106.0,7.865619912168966e+17,1150446171153390.2,2790700194246069.0,286024588910185.9,1815810867684091.5,8.431760187450082e+16,6.954357639804803e+17
