t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525582617660050.0,1886002109566170.0,164527892822847.88,195548977846271.5,378113049.0996066,806325693.7148265,13674209750.694197,327762588507.832
0.30604000000000003,1916007411093800.5,2369103865913377.0,206633622090338.7,245593576467008.88,959238761.3054247,2045576506.0050206,34690536303.867874,831560910658.3833
0.41216080000000005,2246157997007742.2,2777853162512903.0,242239022698763.06,287912234981867.1,1703682742.8345497,3633103925.1647615,61613310536.08983,1476957727324.109
0.5204040160000001,2539265986784626.0,3140948879292925.0,273849529662218.12,325482778379401.7,2593803130.510419,5531286703.700424,93804498635.62236,2248654878206.8374
0.6308120963200001,2806908413402013.5,3472691933761267.5,302713679001421.44,359789149242587.1,3620118188.21527,7719905091.846885,130921188949.94534,3138430903009.181
0.7434283382464002,3055814420281007.0,3781394791290256.0,329557181522359.56,391693888294264.9,4777189044.794257,10187360758.477331,172766683149.32535,4141569959675.4785
0.8582969050113283,3290294789014217.5,4072382890487544.0,354844937522916.1,421749550952592.0,6061927842.996724,12927068915.158884,219229308602.72226,5255394692460.685
0.9754628431115548,3513303367146932.0,4349305839665213.0,378895507471406.1,450334761007012.3,7472764045.936382,15935680463.790007,270252267237.2541,6478543328117.328
1.094972099973786,3726966899654399.0,4614791883677970.0,401938252181032.1,477722124348086.9,9009182659.290766,19212097255.29775,325816935087.9039,7810569279443.988
1.2168715419732616,3932875918991758.5,4870807199978406.0,424144704121133.06,504115515216052.4,10671446685.782507,22756880223.93988,385932824741.31445,9251700497809.004
1.3412089728127268,4132256319951022.0,5118867809022762.0,445647071069117.1,529672068643511.3,12460419988.796703,26571871644.198566,450631179134.61945,10802685888345.225
1.4680331522689813,4326076394417147.5,5360171764751160.0,466549779374466.56,554515900156391.56,14377448968.336105,30659942805.03973,519960692331.45,12464692719049.682
