t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
23.00173541052013,988091557260459.5,5.4809162463743405e+17,227025448821035.56,331170783076561.2,203831975345002.8,606387561729421.0,1.6500698193617168e+16,5.292344191175841e+17
23.561770118730532,988379406227725.5,5.6133049486164256e+17,227091585444963.78,331267259115147.56,208734012092125.84,621238339933795.2,1.6905319542503232e+16,5.420484647163255e+17
24.133005521105144,988673455543654.8,5.748281978882946e+17,227159146670599.6,331365813275118.1,213730183496458.22,636387475551953.4,1.731809484495391e+16,5.5511278696880294e+17
24.715665631527248,988973816547267.0,5.885896734855327e+17,227228158079368.7,331466482873082.25,218822218424441.16,651840987798304.1,1.7739189605322134e+16,5.684321522164882e+17
25.309978944157795,989280603444754.2,6.026199508838262e+17,227298645911461.5,331569306186615.44,224011874357322.4,667605018281275.0,1.8168772733345084e+16,5.820114127023002e+17
25.91617852304095,989593933337407.8,6.169241502015789e+17,227370637072252.1,331674322463622.1,229300937737367.7,683685833525866.0,1.860701661591537e+16,5.958555079215273e+17
26.53450209350177,989913926252188.8,6.315074838854053e+17,227444159139320.88,331781571932579.3,234691224312752.56,700089827549282.1,1.9054097190424908e+16,6.099694659857957e+17
27.165192135371807,990240705174804.6,6.463752581648479e+17,227519240370053.3,331891095813620.56,240184579480819.66,716823524490811.8,1.951019401971798e+16,6.243584049997993e+17
27.808495978079243,990574396085218.9,6.615328745212925e+17,227595909709801.16,332002936330445.0,245782878629385.12,733893581297124.1,1.9975490368690416e+16,6.390275344505494e+17
28.464665897640828,990915127995552.2,6.769858311708362e+17,227674196800588.5,332117136723013.44,251488027475749.2,751306790464141.9,2.0450173282572852e+16,6.539821566088046e+17
29.133959215593645,991263032990268.0,6.927397245607994e+17,227754131990345.97,332233741261019.3,257301962403064.53,769070082836767.8,2.093443366693741e+16,6.692276679423808e+17
29.816638399905518,991618246268622.1,7.088002508795779e+17,227835746342663.28,332352795258116.6,263226650793687.06,787190530467648.0,2.1428466369467476e+16,6.847695605409792e+17
30.51297116790363,991980906189305.2,7.25173207579502e+17,227919071647047.34,332474345086880.7,269264091359128.56,805675349536306.6,2.1932470263531668e+16,7.006134235521505e+17
31.223230591261704,992351154317249.8,7.418644949123237e+17,228004140429676.12,332598438194499.2,275416314466202.5,824531903329902.1,2.244664833360349e+16,7.167649446279828e+17
31.947695203086937,992729135472567.8,7.588801174769542e+17,228090985964641.88,332725123119171.5,281685382458948.8,843767705286954.8,2.2971207762570384e+16,7.332299113820815e+17
32.686649107148675,993114997781577.2,7.76226185779006e+17,228179642285677.06,332854449507211.9,288073389975895.2,863390422105414.1,2.3506360020975188e+16,7.500142128563748e+17
33.44038208929165,993508892729910.5,7.939089178017048e+17,228270144198354.44,332986468130847.56,294582464262199.3,883407876916419.4,2.405232095823569e+16,7.671238409972306e+17
34.20918973107749,993910975217663.9,8.119346405876696e+17,228362527292760.0,333121230906707.06,301214765476196.7,903828052525195.4,2.4609310895887896e+16,7.845648921403631e+17
34.993373525699035,994321403616605.9,8.30309791831052e+17,228456827956635.62,333258790914990.0,307972486989860.94,924659094720513.8,2.517755472290088e+16,8.02343568503953e+17
35.793240996213015,994740339829390.6,8.490409214794582e+17,228553083388985.9,333399202419314.6,314857855682651.6,945909315654195.0,2.5757281993110508e+16,8.204661796893722e+17
36.60910581613728,995167949350818.8,8.681346933450844e+17,228651331614151.97,333542520887251.4,321873132228233.5,967587197292161.0,2.6348727024822524e+16,8.389391441888884e+17
37.44128793246003,995604401331099.0,8.875978867244292e+17,228751611496347.38,333688803011522.75,329020611373484.5,989701394938563.8,2.695212900263525e+16,8.577689908996433e+17
38.29011369110923,996049868641137.4,9.074373980259014e+17,228853962754658.75,333838106731890.06,336302622209240.8,1012260740834568.1,2.75677320815336e+16,8.769623606431967e+17
39.15591596493141,996504527939854.1,9.276602424046286e+17,228958425978512.9,333990491257711.5,343721528432153.75,1035274247833383.1,2.8195785493307812e+16,8.965260076898789e+17
40.03903428423004,996968559743528.5,9.482735554037023e+17,229065042643609.22,334146017091185.5,351279728597056.56,1058751113153165.6,2.883654365535126e+16,9.164668012871219e+17
40.93981496991464,997442148497184.0,9.692845946010803e+17,229173855128321.6,334304746051276.5,358979656359181.44,1082700722209483.8,2.949026628189279e+16,9.367917271909423e+17
41.85861126931294,997925482648029.8,9.907007412612904e+17,229284906730572.25,334466741298330.2,366823780705561.7,1107132652528999.4,3.0157218497720736e+16,9.575078891996582e+17
42.7957834946992,998418754720968.9,1.0125295019910491e+18,229398241685180.78,334632067359379.56,374814606174928.5,1132056677746148.2,3.083767095445688e+16,9.78622510688906e+17
43.751699164593184,998922161396197.4,1.0347785103978674e+18,229513905181692.66,334800790154154.06,382954673065373.8,1157482771684546.0,3.1531899949440132e+16,1.0001429361469446e+18
44.72673314788505,999435903588902.6,1.0574555287506491e+18,229631943382692.62,334972977021792.06,391246557629054.1,1183421112524930.0,3.2240187547280596e+16,1.0220766327092214e+18
45.721267810842754,999960186531097.8,1.0805684496412485e+18,229752403442605.06,335148696748267.0,399692872253144.9,1209882087061486.8,3.296282170414733e+16,1.0444311916910646e+18
46.73569316705961,1000495219855601.2,1.1041252976458796e+18,229875333526990.88,335328019594536.0,408296265626267.56,1236876295048417.2,3.370009639485259e+16,1.067214330117375e+18
47.770407030400804,1001041217682206.9,1.1281342309852549e+18,230000782832344.5,335511017325418.4,417059422889565.7,1264414553638644.2,3.4452311742799256e+16,1.0904338922480883e+18
48.82581517100882,1001598398706046.2,1.1526035431822172e+18,230128801606397.84,335697763239214.4,425985065771570.4,1292507901916619.0,3.5219774152856976e+16,1.1140978510981215e+18
49.902331474429,1002166986288198.5,1.1775416647156165e+18,230259441168938.06,335888332198072.75,435075952706002.1,1321167605527198.0,3.6002796447236812e+16,1.1382143099504929e+18
51.000378103917576,1002747208548575.1,1.2029571646691036e+18,230392753933148.5,336082800659120.0,444334878931585.5,1350405161402575.8,3.680169800443326e+16,1.1627915038611965e+18
52.120385665995926,1003339298461091.8,1.2288587523734415e+18,230528793427476.53,336281246706363.3,453764676572962.06,1380232302589381.5,3.7616804901305704e+16,1.1878378011543757e+18
53.262793379315845,1003943493951196.1,1.2552552790408678e+18,230667614318041.12,336483750083372.44,463368214701739.9,1410661003177948.8,3.844845005837232e+16,1.2133617049062646e+18
54.42804924690216,1004560037995763.5,1.2821557393900337e+18,230809272431584.16,336690392226766.0,473148399376689.8,1441703483335950.0,3.929697338839135e+16,1.2393718544162772e+18
55.616610231840205,1005189178725408.6,1.3095692732598505e+18,230953824778980.4,336901256300499.06,483108173662083.3,1473372214448505.2,4.0162721948305816e+16,1.265877026663629e+18
56.828942436477014,1005831169529259.2,1.3375051672106284e+18,231101329579307.03,337116427230980.5,493250517623120.6,1505679924366983.0,4.104605009462986e+16,1.2928861377476685e+18
58.06552128520656,1006486269162222.1,1.3659728561107735e+18,231251846284491.5,337335991743025.25,503578448297381.94,1538639602768699.2,4.194731964235654e+16,1.320408244310159e+18
59.32683171091069,1007154741854793.9,1.394981924707179e+18,231405435604542.34,337560038396657.2,514095019641206.4,1572264506629821.2,4.286690002746843e+16,1.348452544937585e+18
60.613368345128904,1007836857425465.1,1.424542109177488e+18,231562159533371.97,337788657624783.56,524803322449865.06,1606568165813715.5,4.380516847313428e+16,1.3770283815415086e+18
61.925635712031486,1008532891395748.1,1.4546632986621706e+18,231722081375229.47,338021941771748.1,535706484250367.5,1641564388777137.8,4.476251015967572e+16,1.4061452407149253e+18
63.264148426272115,1009243125107896.8,1.485355536774432e+18,231885265771747.03,338259985132786.25,546807669165732.2,1677267268396585.8,4.57393183983928e+16,1.4358127550624653e+18
64.62943139479756,1009967845845358.5,1.5166290230857802e+18,232051778729612.53,338502883994394.2,558110077749487.0,1713691187917239.2,4.673599480933379e+16,1.466040704502211e+18
66.02202002269351,1010707346956006.1,1.5484941145850143e+18,232221687648887.8,338750736675635.44,569616946789177.4,1750850827026924.8,4.775294950310219e+16,1.4968390175368156e+18
67.44246042314738,1011461927978208.9,1.580961327108339e+18,232395061351971.6,339003643570390.6,581331549077599.8,1788761168057558.5,4.879060126679046e+16,1.528217772491513e+18
68.89130963161033,1012231894769797.0,1.6140413367381806e+18,232571970113231.6,339261707190586.44,593257193150476.0,1827437502316581.2,4.984937775413607e+16,1.560187198716504e+18
70.36913582424253,1013017559639969.1,1.6477449811682263e+18,232752485689312.38,339525032210398.7,605397222989227.1,1866895436550904.5,5.092971567999451e+16,1.5927576777511544e+18
71.87651854072739,1013819241484200.9,1.682083261032064e+18,232936681350132.12,339793725511476.6,617755017687537.8,1907150899545924.8,5.2032061019225544e+16,1.6259397444472594e+18
73.41404891154194,1014637265922226.4,1.7170673411927304e+18,233124631910583.2,340067896229184.4,630333991080288.1,1948220148862194.8,5.315686921009403e+16,1.6597440880486336e+18
74.98232988977279,1015471965439119.6,1.752708551990406e+18,233316413762951.88,340347655799887.44,643137591333496.6,1990119777712351.2,5.430460536228387e+16,1.6941815532240742e+18
76.58197648756824,1016323679529579.6,1.7890183904453202e+18,233512104910064.44,340633118009310.4,656169300493836.4,2032866721980949.5,5.5475744469628456e+16,1.7292631410507684e+18
78.21361601731961,1017192754845446.1,1.826008521412892e+18,233711784999183.2,340924399041979.94,669432633996289.9,2076478267389831.0,5.66707716276622e+16,1.7650000099449556e+18
79.87788833766601,1018079545346518.6,1.8636907786879926e+18,233915535356660.03,341221617531773.6,682931140128472.4,2120972056811723.8,5.789018225609834e+16,1.8014034765367188e+18
81.57544610441933,1018984412454760.1,1.9020771660551286e+18,234123439023363.28,341524894613602.4,696668399450154.4,2166366097734761.2,5.913448232634115e+16,1.8384850164855122e+18
83.30695502650772,1019907725211922.2,1.9411798582811935e+18,234335580790896.75,341834353976240.6,710648024166478.6,2212678769880589.2,6.040418859414154e+16,1.8762562652330286e+18
85.07309412703788,1020849860440681.2,1.9810112020474043e+18,234552047238620.97,342150121916333.2,724873657453359.2,2259928832978827.5,6.1699828837506664e+16,1.914729018689871e+18
86.87455600957864,1021811202909346.1,2.021583716816811e+18,234772926771497.62,342472327393597.94,739348972733540.5,2308135434700565.5,6.3021942099976936e+16,1.9539152338523246e+18
88.71204712977021,1022792145500196.2,2.0629100956337974e+18,234998309658767.22,342801102087250.25,754077672901770.6,2357318118753637.5,6.4371078939382024e+16,1.993827029345512e+18
90.58628807236562,1023793089381541.8,2.1050032058517169e+18,235228288073480.4,343136580453665.3,769063489497549.1,2407496833142368.0,6.574780168219388e+16,2.0344766858889761e+18
92.49801383381293,1024814444183550.2,2.1478760897848407e+18,235462956132898.12,343478899785312.3,784310181823894.6,2458691938594583.0,6.715268468359135e+16,2.0758766466807304e+18
94.4479741104892,1025856628177936.2,2.191541965280542e+18,235702409939776.3,343828200270978.5,799821536010576.2,2510924217158477.5,6.858631459335471e+16,2.1180395176956288e+18
96.43693359269899,1026920068461564.9,2.2360142262076393e+18,235946747624550.75,344184625057306.8,815601364020248.8,2564214880972143.5,7.004929062770977e+16,2.1609780678937943e+18
98.46567226455298,1028005201144056.6,2.2813064428566203e+18,236196069388442.2,344548320311673.06,831653502595946.6,2618585581208380.0,7.154222484723966e+16,2.2047052293347305e+18
100.53498570984404,1029112471539465.0,2.327432362247363e+18,236450477547496.56,344919435286428.6,847981812148384.2,2674058417197383.5,7.30657424409885e+16,2.2492340971926566e+18
102.64568542404092,1030242334362096.0,2.3744059083399096e+18,236710076577575.44,345298122384533.0,864590175581526.2,2730655945730053.5,7.462048201687445e+16,2.294577929668401e+18
104.79859913252174,1031395253926545.0,2.4222411821436037e+18,236974973160318.4,345684537226597.4,881482497054910.2,2788401190544345.5,7.620709589853842e+16,2.3407501477931546e+18
106.99457111517218,1032571704352037.6,2.4709524617199334e+18,237245276230091.5,346078838719373.94,898662700681222.1,2847317651997279.5,7.782625042874886e+16,2.387764335119206e+18
109.23446253747562,1033772169771131.6,2.520554202074156e+18,237521097021939.84,346481189125700.75,916134729157633.1,2907429316925025.5,7.947862627948566e+16,2.435634237292666e+18
111.51915178822514,1034997144542872.5,2.571061034930771e+18,237802549120561.9,346891754135947.9,933902542329469.0,2968760668693498.5,8.11649187688281e+16,2.4843737615031183e+18
113.84953482398966,1036247133470470.6,2.6224877683877386e+18,238089748510324.0,347310702940971.56,951970115684785.6,3031336697441717.5,8.288583818476795e+16,2.533996975804919e+18
116.22652552046945,1037522652023575.5,2.6748493864441743e+18,238382813626329.56,347738208306613.6,970341438778468.1,3095182910520234.0,8.46421101160716e+16,2.584518108304848e+18
118.65105603087885,1038824226565226.1,2.728161048396302e+18,238681865406564.1,348174446649766.5,989020513584559.8,3160325343126685.0,8.643447579031213e+16,2.6359515462106593e+18
121.12407715149642,1040152394583553.1,2.7824380880960517e+18,238987027345131.1,348619598116028.6,1008011352775497.6,3226790569140582.5,8.826369241919408e+16,2.6883118347348977e+18
123.64655869452635,1041507704928298.5,2.83769601306692e+18,239298425546596.94,349073846658981.56,1027317977927081.1,3294605712159141.5,9.013053355128821e+16,2.741613675848413e+18
126.21948986841687,1042890718052246.9,2.8939505034712827e+18,239616188781458.4,349537380121103.75,1046944417648008.2,3363798456735937.5,9.203578943229698e+16,2.7958719268776474e+18
128.8438796657852,1044302006257615.5,2.951217410923445e+18,239940448542758.94,350010390316354.5,1066894705632907.2,3434397059824054.0,9.398026737296626e+16,2.85110159893991e+18
131.52075725910092,1045742153947502.9,3.009512757142572e+18,240271339103856.72,350493073114447.3,1087172878637872.9,3506430362425034.0,9.59647921247549e+16,2.907317855210587e+18
134.25117240428295,1047211757882437.0,3.068852732439431e+18,240608997577373.97,350985628526837.1,1107782974377623.8,3579927801444995.0,9.799020626337832e+16,2.9645360090162447e+18
