t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1681939874948610.2,2277015334364757.0,257798598485049.38,337010662286801.94,177613338.12719548,438502022.2011969,9260921089.798164,256321607840.92474
0.30604000000000003,2112309682307730.2,2859992455526014.5,323763342626361.06,423243956282915.3,450575728.3697919,1112408295.0942545,23494099045.90541,650417225937.9327
0.41216080000000005,2476306751828599.0,3353239549057362.5,379554834303448.2,496178129603947.06,800267240.1204721,1975748364.1919253,41728335104.854904,1155328970656.67
0.5204040160000001,2799511797318415.5,3791371397613203.5,429093946310294.4,560938795922037.2,1218413835.1893268,3008094719.6701903,63532148237.5492,1759099405668.4253
0.6308120963200001,3094677055135196.5,4191643333141241.5,474335272114675.8,620081123744119.9,1700572321.0378985,4198477720.0127654,88673838852.43152,2455309258352.9946
0.7434283382464002,3369215916301804.0,4564086635956617.0,516415095989085.0,675090535896140.0,2244197881.8805923,5540614565.128566,117020703563.50436,3240282253578.778
0.8582969050113283,3627877972351455.5,4915128404635739.0,556061409500854.25,726918709093922.8,2847849904.2839527,7030948582.967752,148497619467.89038,4111937271560.1475
0.9754628431115548,3873918019203848.0,5249173384806452.0,593773090072149.1,776217807519606.1,3510800630.879251,8667683047.398067,183066636316.42953,5069222890859.867
1.094972099973786,4109679670174320.0,5569393648665027.0,629909354009426.8,823457421492990.9,4232818408.3863196,10450246046.596912,220715673569.14304,6111804250255.521
1.2168715419732616,4336915800886468.0,5878162168147976.0,664738872557557.1,868988775090922.4,5014037426.192199,12378968885.160212,261451727731.29825,7239874878985.174
1.3412089728127268,4556977566992663.0,6177308553094966.0,698468743508383.9,913082599670318.8,5854874594.880803,14454880868.454065,305296537895.776,8454036630247.596
1.4680331522689813,4770932324988282.0,6468278590878508.0,731262565462016.9,955952761688048.9,6755974036.788059,16679572257.351109,352283691156.94366,9755219502710.89
1.597393815314361,4979640591710495.0,6752238364635057.0,763252233760375.5,997771683092837.6,7718168690.17001,19055099474.172577,402456620434.77936,11144626182758.545
1.729341691620648,5183808169484720.0,7030144771258603.0,794545929946240.0,1038680785652455.2,8742453015.537518,21583917718.381096,455867181232.47766,12623692623230.309
1.863928525453061,5384022565390983.0,7302794790431047.0,825233703910368.0,1078797788290191.2,9829963181.681679,24268832048.61921,512574618428.5954,14194059425837.803
2.001207095962122,5580779118486500.0,7570860829685129.0,855391478530124.6,1118221942202225.1,10981962454.383068,27112961309.47084,572644804366.6705,15857550738153.459
2.1412312378813647,5774500174927648.0,7834916664372189.0,885083988727923.4,1157037872981083.5,12199830304.810724,30119711241.633736,636149670910.1342,17616158523077.207
2.284055862638992,5965549442323665.0,8095456856107750.0,914366981628503.6,1195318456800650.2,13485054242.069115,33292754317.64537,703166783549.2197,19472030762818.285
2.4297369798917723,6154242923842328.0,8352911544473542.0,943288892479201.1,1233127011285346.8,14839223683.9111,36636014609.56616,773779021788.8533,21427462606579.5
2.578331719489608,6340857376284222.0,8607657889384167.0,971892141057587.8,1270518990256335.2,16264025382.079935,40153656494.83272,848074340603.1998,23484889763546.53
2.7298983538794,6525636943298720.0,8860029045054152.0,1000214148374738.8,1307543312830474.8,17761240054.587105,43850076341.87439,926145594826.2378,25646883639003.17
2.884496320956988,6708798421967576.0,9110321285458760.0,1028288143908546.1,1344243418686840.5,19332739970.4848,47729896547.312325,1008090413210.4182,27916147846078.234
3.0421862473761276,6890535491085193.0,9358799725445892.0,1056143813691509.1,1380658115288177.8,20980487298.012203,51797961457.82707,1094011112291.6241,30295515819981.05
3.2030299723236504,7071022140251237.0,9605702960963010.0,1083807825903430.4,1416822264968929.8,22706533073.59209,56059334824.82572,1184014642628.5168,32787949328881.27
3.3670905717701234,7250415476506702.0,9851246867466876.0,1111304261057299.1,1452767347301551.0,24513016682.941284,60519298523.450745,1278212561746.1816,35396537724388.12
3.5344323832055258,7428858040900146.0,1.0095627735595514e+16,1138654967069995.2,1488521923267362.5,26402165770.427692,65183352328.87603,1376721029410.7683,38124497810504.914
