t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763591800746731.8,2545152600041604.5,328520387327022.56,452755126969409.75,144299638.43743408,386408014.4369991,9214903475.817844,275539387310.0931
0.30604000000000003,2214735035067957.2,3196592190820676.5,412558967385762.44,568574114286537.4,366045229.82685053,980203677.1936063,23376772628.739433,699351058884.6482
0.41216080000000005,2596326614745219.0,3747791991387729.0,483641523909964.25,666537569277835.9,650119812.2005384,1740905750.4449968,41519585689.41591,1242372843452.9004
0.5204040160000001,2935165467891919.0,4237409599602055.0,546760138675944.8,753525402369050.8,989804224.9780301,2650521405.6844835,63214133236.309715,1891736206265.7256
0.6308120963200001,3244615046333221.0,4684721360132430.0,604404144208998.6,832968323378501.5,1381490396.4371998,3699388827.860288,88229951768.91057,2640535380719.7734
0.7434283382464002,3532445029121825.0,5100934845596937.0,658020869756549.9,906860990117555.8,1823112120.1732187,4881975065.372821,116435066080.31769,3484816447745.445
0.8582969050113283,3803633619725037.5,5493231299320585.0,708537650850722.1,976481423498987.1,2313500079.871,6195148888.945204,147754788315.2982,4422341808547.766
0.9754628431115548,4061592432491852.5,5866532519603536.0,756590000126500.6,1042705464472987.9,2852064008.188402,7637329665.148817,182151415575.09003,5451981702949.145
1.094972099973786,4308778079468565.5,6224383032207298.0,802635533197347.1,1106163782628750.5,3438616642.7066536,9208015939.696493,219612985298.38376,6573377294755.734
1.2168715419732616,4547028000933284.0,6569434485062895.0,847016526883419.6,1167328091725030.8,4073267928.1345906,10907502128.689587,260146517671.87,7786738233438.726
1.3412089728127268,4777758569042268.0,6903731378600883.0,889996821791330.1,1226562007515951.8,4756357505.824995,12736697736.93717,303773703607.5875,9092713492485.09
1.4680331522689813,5002088681803316.0,7228889322868569.0,931784845295008.8,1284152777205955.0,5488409630.352617,14697006632.19833,350528025204.0761,10492305122811.105
