t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,991034906779122.2,5.5895077995457304e+16,2773386523234716.5,7961040992806527.0,113950671339799.11,886404341912176.5,1.0026417761291658e+16,3.3142842798093316e+16
0.30604000000000003,965305964363965.9,1.0157511098598578e+17,2701380929354144.5,7754257438437349.0,224179964282640.12,1752270566428173.8,2.052079246565803e+16,6.765692365746149e+16
0.41216080000000005,965453922722963.2,1.4908144016533162e+17,2701794812794805.0,7755441324819454.0,339620520622839.06,2659617957993587.5,3.153965768949661e+16,1.0311985393688138e+17
0.5204040160000001,966309769048074.9,1.9767576718993136e+17,2704189905819007.5,7762317148102120.0,457674679059420.06,3588183215688094.5,4.296827263658008e+16,1.3922881983563458e+17
0.6308120963200001,966939421244454.4,2.472523750425491e+17,2705951995763018.0,7767375822020674.0,578089822705603.9,4535736706869408.0,5.475143303541914e+16,1.7594684823852688e+17
0.7434283382464002,967398133756675.0,2.978094303323254e+17,2707235708141146.0,7771061136998519.0,700869025073178.6,5502294946058855.0,6.685945828882793e+16,2.133011130934691e+17
0.8582969050113283,967746055233631.6,3.493625601433351e+17,2708209370093193.5,7773856341403661.0,826045739271466.1,6488139967694889.0,7.927339923217406e+16,2.5132516343746413e+17
0.9754628431115548,968019387753720.9,4.0193055095483264e+17,2708974293806206.5,7776052290727397.0,953659807798563.1,7493607959444511.0,9.198086547549624e+16,2.900493717398059e+17
1.094972099973786,968239989196289.0,4.555330022227824e+17,2709591648915798.0,7777824594802365.0,1083753607681042.4,8519056807216245.0,1.049741715707835e+17,3.2950036400418714e+17
1.2168715419732616,968421798035981.2,5.10189950542366e+17,2710100442451561.5,7779285237074662.0,1216371212115367.0,9564859217848462.0,1.1824913663850043e+17,3.697017759963395e+17
1.3412089728127268,968574186153345.1,5.659218148406921e+17,2710526901750690.5,7780509512119859.0,1351558103920171.0,1.0631400415285698e+16,1.318042044980772e+17,4.10675041223385e+17
1.4680331522689813,968703731043099.2,6.227493933490908e+17,2710889434017431.0,7781550264003306.0,1489361017693249.0,1.1719076893568018e+16,1.456397828342949e+17,4.524400291744708e+17
1.597393815314361,968815206164806.5,6.8069386893282e+17,2711201397837120.0,7782445842958027.0,1629827831960787.5,1.2828295580142454e+16,1.597577469946985e+17,4.9501553607905824e+17
1.729341691620648,968912167900269.1,7.397768158228851e+17,2711472745786140.5,7783224821098719.0,1773007492253154.0,1.3959473254223524e+16,1.7416106960819994e+17,5.384196557334237e+17
1.863928525453061,968997322039720.4,8.000202066259388e+17,2711711050049219.0,7783908936822745.0,1918949956902015.2,1.511303615351593e+16,1.8885354618261197e+17,5.82670057023997e+17
2.001207095962122,969072762858918.1,8.614464194227672e+17,2711922171480144.0,7784515015583044.0,2067706160044892.2,1.628941972438105e+16,2.0383959346361075e+17,6.277841901248084e+17
2.1412312378813647,969140134833240.8,9.240782449215525e+17,2712110712160908.0,7785056269114610.0,2219327987611527.0,1.7489068480957106e+16,2.1912410255008166e+17,6.737794387867936e+17
