t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1682051306616648.8,2276906788547175.0,257815678124831.7,337032989872472.25,4546399.907859931,11224413.150244111,237053419.35243735,6561108990.0351
0.30604000000000003,2112592619937631.5,2859717269661631.0,323806709767003.4,423300648553562.4,11534247.28864534,28476437.84558445,601423275.8025271,16649969474.514452
0.41216080000000005,2476809457184992.5,3352750916750338.0,379631886245725.6,496278856779493.6,20487383.705157727,50580493.73947002,1068273562.5954615,29577198686.99271
0.5204040160000001,2800277309200401.5,3790627542790437.0,429211279807229.25,561092181695661.9,31194417.40452832,77014682.22214209,1626580448.564231,45037297595.44474
0.6308120963200001,3095745608258854.0,4190605180317121.0,474499054124692.4,620295229954282.4,43541999.223705396,107499159.30963056,2270433096.2425747,62866505039.41445
0.7434283382464002,3370626137831098.5,4562716654247264.0,516631247073764.7,675373102275744.1,57465372.89171547,141874050.44539806,2996454681.309811,82971272553.58868
0.8582969050113283,3629667577276022.5,4913389934902919.0,556335710408656.44,727277292603307.9,72928054.75092325,180049282.36943504,3802742702.0219073,105298894896.59885
0.9754628431115548,3876124258990490.5,5247030205020821.0,594111250505274.9,776659872242941.0,89911821.6638085,221979864.5844039,4688346870.96845,129823043550.86662
1.094972099973786,4112339644827085.5,5566809671247713.0,630317060454690.2,823990401165818.2,108411166.58346656,267652200.89964467,5652979990.176574,156535756768.02942
1.2168715419732616,4340066688936850.0,5875101216635640.0,665221823538032.1,869620119183349.6,128429967.27562633,317075864.9532427,6696844236.911302,185442627351.14395
1.3412089728127268,4560656803123209.0,6173734189420435.0,699032676808586.8,913819808977492.1,149979361.27007568,370278353.7535589,7820520350.707401,216559733081.21088
1.4680331522689813,4775177742682996.0,6464153976448016.0,731913279992576.9,956803416913039.1,173076327.36797863,427301585.6125008,9024893664.846664,249911587826.26224
1.597393815314361,4984490541709564.0,6747526144775562.0,763995607714138.4,998743468581450.8,197742705.08502227,488199479.28342694,10311102974.535381,285529725252.0111
1.729341691620648,5189301621034117.0,7024806976269906.0,795387936317252.8,1039781509680627.8,224004498.22331908,553036234.5745994,11680504221.257393,323451692941.5283
1.863928525453061,5390199194995506.0,7296792748684072.0,826180424097461.6,1080035400847449.4,251891369.89289,621885085.6257801,13134644160.42081,363720323044.9034
2.001207095962122,5587679389440612.0,7564155089594853.0,856449114526977.9,1119604550927319.9,281436270.7301539,694827383.030198,14675240974.651602,406383195313.89624
2.1412312378813647,5782165409964941.0,7827466922976701.0,886258874258362.4,1158573757718753.2,312675162.37690693,771951911.14173,16304169854.4976,451492237724.5491
2.284055862638992,5974021891098336.0,8087221892592273.0,915665592489706.5,1197016083122913.5,345646810.75537974,853354377.699162,18023452218.681015,499103427906.8903
2.4297369798917723,6163565826524430.0,8343849157395102.0,944717856289223.8,1234995043234080.8,380392631.59537226,939137032.4536977,19835247659.054256,549276570041.61865
2.578331719489608,6351075024245761.0,8597724836648043.0,973458246557008.1,1272566302502982.8,416956575.8491889,1029408384.2740418,21741847965.51677,602075129365.4689
2.7298983538794,6536794737648918.0,8849180985904556.0,1001924354398618.9,1309779002404751.0,455385046.1058776,1124282994.7845416,23745672767.39831,657566111447.3375
2.884496320956988,6720942930535131.0,9098512723901244.0,1030149588120357.1,1346676816394283.5,495726837.50226074,1223881332.4825883,25849266452.230583,715819976843.5482
3.0421862473761276,6903714504326244.0,9345983954634180.0,1058163821152419.4,1383298796912444.2,538033098.2996916,1328329675.407983,28055296109.991104,776910584154.7777
