t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323151935250672.0,1510287269195641.0,91139543406304.89,95937816427688.81,121634517.5709373,215188680.27802506,2757789708.045673,54879498070.287155
0.30604000000000003,1662005305674966.2,1897139448466279.8,114479978213229.27,120507067820210.78,308617691.0033699,545988462.1882001,6997226598.178168,139244925123.26532
0.41216080000000005,1948604047018119.8,2224373903359059.0,134221081060995.16,141287491246634.7,548186772.1968275,969820229.6361587,12428937828.578829,247337088479.64178
0.5204040160000001,2203107515128313.5,2514997574007725.5,151751441156057.75,159740781739452.5,834677378.6849338,1476662898.220735,18924495204.73931,376600148419.0966
0.6308120963200001,2435558658769574.5,2780471909761547.5,167762823172224.03,176595123686817.62,1165050629.791096,2061140270.0703197,26414998598.5666,525662943438.8118
0.7434283382464002,2651794242223962.0,3027458092965600.0,182657267130904.88,192273723530843.4,1537568546.561226,2720177627.5868783,34861043157.18547,693741290559.1729
0.8582969050113283,2855553236048539.0,3260223270778553.5,196692315692643.4,207047682920970.8,1951249878.3490806,3452039013.451863,44240381268.45037,880392446237.3046
0.9754628431115548,3049397714982725.5,3481691528893340.5,210044446188476.94,221102770286416.12,2405602001.832328,4255852922.0306373,54541843924.76774,1085394136872.7909
1.094972099973786,3235172472206603.5,3693968418815144.0,222840729141243.84,234572746101002.25,2900472453.9766507,5131349640.214533,65761974543.571144,1308677569655.3853
1.2168715419732616,3414257331985608.0,3898628901880328.0,235176207720394.72,247557657323632.38,3435959723.173645,6078703424.376042,77903006344.57983,1550287181197.6182
1.3412089728127268,3587715958647276.5,4096887170859265.0,247124147798582.3,260134627095207.9,4012356335.875123,7098431812.634807,90971571960.16948,1810354958085.2788
1.4680331522689813,3756388683206249.0,4289702583009890.0,258742431908392.75,272364585321483.38,4630110859.574644,8191328402.822258,104977841934.28714,2089083292563.7805
1.597393815314361,3920953080595844.5,4477848789659693.5,270077731840436.44,284296660948202.56,5289801629.869508,9358416372.006771,119934929040.23967,2386733128165.8276
1.729341691620648,4081964996353993.0,4661960554661453.0,281168334587458.12,295971156684232.5,5992118083.516655,10600915452.100777,135858465048.3622,2703615537180.4766
1.863928525453061,4239887210010692.0,4842566463975167.0,292046116696623.9,307421627298643.9,6737847216.073012,11920217971.585718,152766293682.83273,3040085610342.833
2.001207095962122,4395109997353889.5,5020112390429076.0,302737960611421.4,318676370529540.06,7527863604.448232,13317871204.074528,170678244405.3534,3396537955016.229
2.1412312378813647,4547966220835220.0,5194978714181888.0,313266794108365.6,329759521244544.0,8363121978.629441,14795564226.723173,189615963995.93625,3773403343562.5586
2.284055862638992,4698742625833363.0,5367493213487923.0,323652368390773.75,340691870499310.0,9244651660.754246,16355118082.249517,209602790471.89752,4171146204260.9116
2.4297369798917723,4847688445162183.0,5537940883792070.0,333911850772734.9,351491489424841.5,10173552401.758923,17998478413.463722,230663658693.93732,4590262742812.381
2.578331719489608,4995022055006726.0,5706571533257038.0,344060283144204.0,362174211829647.1,11150991284.50189,19727709984.549263,252825030152.34302,5031279545038.695
2.7298983538794,5140936194797793.0,5873605739582413.0,354110941519260.25,372754012677333.2,12178200455.316124,21544992667.955387,276114841536.09875,5494752553367.6455
2.884496320956988,5285602110729801.0,6039239579714074.0,364075621446619.8,383243308529331.75,13256475510.724506,23452618622.69586,300562476418.0384,5981267437781.29
3.0421862473761276,5429172886936089.0,6203648427026959.0,373964867453513.6,393653199043975.6,14387174404.441322,25452990231.900333,326198707533.4866,6491434721205.506
3.2030299723236504,5571786138376016.0,6366990031308900.0,383788158547990.94,403993662282129.8,15571716790.812405,27548619134.130005,353055731159.32086,7025896035661.775
3.3670905717701234,5713566223460197.0,6529407039640978.0,393554060616142.94,414273715102739.3,16811583712.097507,29742125542.118534,381167127275.9538,7585319625363.591
3.5344323832055258,5854626066288632.0,6691029077377381.0,403270351941510.5,424501545296863.2,18108317585.956055,32036238252.707237,410567867451.01196,8170401427099.917
