t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2072980861228341.2,7733650823876420.0,1824872828123432.5,3830010725968089.5,1128344499.4042883,5759821559.455823,310762368464.8898,5468758022032.083
0.30604000000000003,2595858199559133.0,9692618262798544.0,2285168797018297.5,4796072253645150.0,2854169568.4509816,14571589809.893415,794142129426.1774,14707444687169.264
0.41216080000000005,3038436548243735.5,1.135535185968493e+16,2674776469281069.0,5613774192303831.0,5061448168.327124,25841993371.853924,1414320514715.398,26919425900037.914
0.5204040160000001,3431139035758066.5,1.2834872915450116e+16,3020477745845180.5,6339326083053478.0,7697501151.7321205,39301932017.62259,2155893288077.0132,41727158072141.17
0.6308120963200001,3789343099808989.0,1.4188296633117626e+16,3335809594844707.0,7001139119454135.0,10733647941.605595,54804917800.008064,3010594452508.9023,58928685991543.87
0.7434283382464002,4122037695530300.0,1.5449011227567598e+16,3628685115320669.5,7615821190448793.0,14153132609.967215,72265372679.5031,3973615895856.2563,78407191866688.08
0.8582969050113283,4434998142855888.0,1.6638474634486988e+16,3904188399441861.5,8194042706417150.0,17946131761.843857,91633125684.63182,5042140809394.13,100093665705248.08
0.9754628431115548,4732188283735035.0,1.7771423049567026e+16,4165808870733855.0,8743127211792356.0,22107287077.618168,112880809446.10776,6214628923136.263,123949066286117.8
1.094972099973786,5016464478910547.0,1.8858485336081036e+16,4416061022035712.5,9268352082048530.0,26634335367.051716,135996863217.51808,7490422355573.958,149954699532081.72
1.2168715419732616,5289963545588280.0,1.9907623303756268e+16,4656825922295826.0,9773665272929520.0,31527283279.73908,160981317913.37518,8869509101788.773,178106545239658.22
1.3412089728127268,5554332162324261.0,2.092498318190185e+16,4889553164799695.0,1.0262109166196596e+16,36787879208.42568,187843099067.02484,10352372076247.13,208411685526773.44
1.4680331522689813,5810870253639064.0,2.191542767733609e+16,5115387090583596.0,1.0736085485291384e+16,42419259392.6836,216598219485.03546,11939888129501.273,240885942213667.6
1.597393815314361,6060624704240942.0,2.2882883635837908e+16,5335249286330117.0,1.1197528440567824e+16,48425702024.34493,247268523485.03564,13633257972960.805,275552252500576.53
1.729341691620648,6304452906348250.0,2.3830577737717228e+16,5549894525932904.0,1.164802213852206e+16,54812451413.33407,279880788936.4266,15433956117954.967,312439517555709.9
1.863928525453061,6543067202093919.0,2.4761201300882936e+16,5759949893744139.0,1.208888269301126e+16,61585589331.81371,314466070239.80133,17343694273991.188,351581766100047.44
2.001207095962122,6777066792107529.0,2.567702858540736e+16,5965942874129141.0,1.2521217179138876e+16,68751939142.448,351059208732.0436,19364394089766.34,393017534794185.75
2.1412312378813647,7006961169504256.0,2.6580003665902068e+16,6168321980722168.0,1.2945966929588816e+16,76318993328.75412,389698462602.64984,21498166557495.64,436789402073403.25
2.284055862638992,7233187672472561.0,2.7471805494852016e+16,6367472208205606.0,1.3363939964557436e+16,84294858124.14816,430425224129.97125,23747296282325.086,482943633251847.9
2.4297369798917723,7456124861078589.0,2.8353897485165044e+16,6563726808090808.0,1.3775835706562422e+16,92688210892.24225,473283802035.3041,26114229377703.348,531529908042606.3
2.578331719489608,7676102869136671.0,2.922756588108518e+16,6757376401608910.0,1.4182264106422546e+16,101508267190.55751,518321253287.7714,28601564112966.81,582601110283627.5
2.7298983538794,7893411525390670.0,3.0093949863240468e+16,6948676128896003.0,1.4583760647845412e+16,110764755308.69855,565587253079.2316,31212043684414.52,636213165415562.9
2.884496320956988,8108306803267439.0,3.0954065461693708e+16,7137851326797756.0,1.498079826390657e+16,120467896661.74084,615133994700.0208,33948550649252.082,692424915181338.2
3.0421862473761276,8321016000154432.0,3.180882476355758e+16,7325102088257168.0,1.5373796906214386e+16,130628390832.71298,667016113156.1542,36814102679471.94,751298021748146.1
3.2030299723236504,8531741938359253.0,3.265905149817971e+16,7510606960475665.0,1.5763131306547132e+16,141257404352.75635,721290627873.632,39811849376645.19,812896895388805.4
3.3670905717701234,8740666403787765.0,3.3505493800592864e+16,7694525972027695.0,1.6149137330108962e+16,152366562521.21927,778016900926.6459,42945069949403.234,877288641255572.8
3.5344323832055258,8947952984242160.0,3.4348834753179936e+16,7877003131452664.0,1.653211721953172e+16,163967943725.16275,837256608029.4122,46217171600108.36,944543021801543.4
3.7051210308696363,9153749430165032.0,3.5189701160628584e+16,8058168505449600.0,1.691234395655413e+16,176074075834.99203,899073720130.0548,49631688500550.91,1014732432163345.5
3.879223451487029,9358189632063126.0,3.60286709072558e+16,8238139959629936.0,1.7290064915483696e+16,188697934341.43756,963534493896.9429,53192281261663.91,1087931886389144.4
4.0568079205167695,9561395287661364.0,3.686627916726768e+16,8417024626135492.0,1.7665504943408138e+16,201852941966.67587,1030707469732.9343,56902736821448.75,1164219012829513.5
4.237944078927105,9763477315959378.0,3.77030236796763e+16,8594920148451545.0,1.8038868972787436e+16,215552969534.4868,1100663476219.1008,60766968690108.51,1243674057342060.5
4.422702960505647,9964537063335958.0,3.853936925502918e+16,8771915743156727.0,1.841034424983627e+16,229812337924.9334,1173475640096.741,64789017502910.82,1326379893219346.8
4.61115701971576,1.0164667337643926e+16,3.937575164701295e+16,8948093110250585.0,1.8780102245103804e+16,244645820970.91345,1249219401059.2292,68973051840353.61,1412422036952247.5
4.803380160110075,1.036395329913239e+16,4.021258089566993e+16,9123527217444510.0,1.9148300299529812e+16,260068649179.1868,1327972530754.2312,73323369282373.77,1501888669100925.5
4.9994477633122765,1.0562473231499802e+16,4.1050244228473496e+16,9298286978930006.0,1.9515083049032e+16,276096514178.6077,1409815155499.5415,77844397669054.64,1594870659672988.2
5.199436718578522,1.0760299212035594e+16,4.188910858941137e+16,9472435845313454.0,1.988058366265075e+16,292745573814.48474,1494829782298.567,82540696544884.31,1691461597510566.2
5.403425452950093,1.0957497696372084e+16,4.272952285350525e+16,9646032318380994.0,2.024492492292879e+16,310032457821.0655,1583101327808.1372,87416958767324.23,1791757823270499.0
5.611493962009095,1.1154130030629208e+16,4.357181977405502e+16,9819130401946462.0,2.060822017214306e+16,327974274014.79,1674717149965.8496,92478012263474.94,1895858465648834.5
5.823723841249277,1.135025290153976e+16,4.44163177017662e+16,9991779998102686.0,2.0970574143950076e+16,346588614959.66693,1769767082028.4487,97728821921090.75,2003865480555608.8
6.040198318074262,1.1545918733369748e+16,4.526332210836311e+16,1.0164027256635762e+16,2.13320836967306e+16,365893565063.2704,1868343468809.3838,103174491602231.6,2115883692990888.0
6.261002284435747,1.1741176039010422e+16,4.611312694196189e+16,1.0335914884096142e+16,2.169283846226266e+16,385907708067.77954,1970541204933.879,108820266269512.4,2232020841410148.8
6.486222330124463,1.1936069731443666e+16,4.696601583713439e+16,1.0507482417985732e+16,2.2052921421180804e+16,406650134905.38654,2076457774954.8113,114671534216307.39,2352387624398038.5
