t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1412765051172710.2,2770856640295058.5,238302119549133.5,319708634934655.4,465691411925.91846,1196629851108.993,26827186228762.59,771591327146759.4
0.30604000000000003,1532666847975253.5,3892218954667571.5,258526892969892.0,346842406459106.9,1020451958847.7406,2622255376590.66,58791772538493.805,1691748327389390.2
0.41216080000000005,1599902621585960.8,5006547500715620.0,269868076504357.2,362057859006165.6,1613725152593.8887,4146987767298.508,92979253573729.1,2675978977125519.5
0.5204040160000001,1642598857870984.2,6128215708253057.0,277069984449792.44,371720015380357.3,2231103367410.1665,5733818059160.055,128559556399043.52,3700302372726307.0
0.6308120963200001,1671958332553326.5,7263475579446353.0,282022276563075.25,378364063228322.3,2867150649768.04,7368788851252.811,165219651117992.62,4755675316482616.0
0.7434283382464002,1693302250157841.2,8415670160166740.0,285622522006406.06,383194190881789.7,3519501135881.2036,9045831262109.258,202823433442341.62,5838162431280375.0
0.8582969050113283,1709471834296263.0,9586873941472364.0,288349972175506.3,386853367107926.56,4187059219127.1016,10762140599757.033,241308008814554.88,6945941559259212.0
0.9754628431115548,1722117384301698.8,1.0778532295088672e+16,290482995958952.4,389715054567222.94,4869327643350.0,12516450031065.652,280644974697846.94,8078186107888531.0
1.094972099973786,1732260598000075.2,1.199174931829466e+16,292193931115559.0,392010463429672.2,5566119559714.977,14308290777602.375,320823828450427.3,9234586086961608.0
1.2168715419732616,1740566527508082.5,1.3227431689573532e+16,293594957184586.1,393890094958522.1,6277421973466.289,16137641282892.395,361844098884964.1,1.0415120947781028e+16
1.3412089728127268,1747485970087276.8,1.448636654695006e+16,294762113664098.0,395455964553566.6,7003325738354.824,18004747364141.71,403711312609699.75,1.161994311293291e+16
1.4680331522689813,1753334885751717.5,1.5769266412274472e+16,295748695999619.9,396779573951863.0,7743987378587.074,19910024140968.324,446434794454584.6,1.2849314450597118e+16
1.597393815314361,1758341039825162.0,1.7076796488168568e+16,296593123148848.5,397912466436164.3,8499607197718.588,21853999812181.21,490026406472717.6,1.410356984527579e+16
1.729341691620648,1762672601876953.2,1.8409591983997964e+16,297323761587719.5,398892698772743.6,9270416198187.848,23837282071415.62,534499794697805.0,1.5383095428793124e+16
1.863928525453061,1766456332932993.5,1.9768269533260416e+16,297961993089447.0,399748956976363.5,10056667994227.145,25860537353744.62,579869923686390.0,1.6688315121227244e+16
2.001207095962122,1769789519719428.0,2.1153434969310684e+16,298524227766694.75,400503257029070.94,10858633669160.861,27924477648694.35,626152780769574.8,1.8019682072708056e+16
2.1412312378813647,1772748021936881.0,2.2565688779786856e+16,299023261468228.4,401172765977978.6,11676598429299.008,30029851930588.36,673365183870761.2,1.9377673096173132e+16
2.284055862638992,1775391829703592.5,2.400563003767997e+16,299469213196292.4,401771059584401.0,12510859387309.643,32177440492179.496,721524654445464.2,2.076278498087073e+16
2.4297369798917723,1777768983464113.0,2.5473859307006696e+16,299870186308253.25,402309009399004.0,13361724074644.938,34368051152758.723,770649332467900.1,2.2175532020139988e+16
2.578331719489608,1779918391412144.0,2.6970980842738796e+16,300232743753330.44,402795420344476.56,14229509435757.766,36602516705466.82,820757919215536.2,2.3616444341872092e+16
2.7298983538794,1781871888982334.2,2.8497604295383936e+16,300562255463185.2,403237496778429.9,15114541147533.113,38881693201545.336,871869638829020.6,2.5086066780981884e+16
2.884496320956988,1783655767408277.2,3.00543460618302e+16,300863156185739.25,403641188406005.7,16017153162528.752,41206458811023.62,924004212804416.2,2.658495812505221e+16
3.0421862473761276,1785291923995159.0,3.164183037970496e+16,301139139510660.5,404011450586525.1,16937687409011.133,43577713087704.21,977181843556740.2,2.811369062155917e+16
3.2030299723236504,1786798738682291.5,3.3260690233261204e+16,301393305726014.3,404352442699557.1,17876493602683.934,45996376522613.42,1031423204456653.1,2.96728496715714e+16
3.3670905717701234,1788191749757445.0,3.491156811914907e+16,301628275796285.4,404667681059039.1,18833929139248.914,48463390306678.914,1086749434562980.8,3.126303365852738e+16
3.5344323832055258,1789484180278367.0,3.659511670698075e+16,301846280158010.9,404960158042448.7,19810359046362.43,50979716247613.625,1143182136817013.2,3.2884853876390976e+16
3.7051210308696363,1790687352201130.5,3.8311999420241144e+16,302049228574042.2,405232435808023.8,20806155979892.72,53546336802282.445,1200743378829983.8,3.453893453204584e+16
3.879223451487029,1791811015116853.5,4.006289095649025e+16,302238765584141.5,405486720687879.6,21821700253713.438,56164255196956.52,1259455695644889.0,3.622591280400583e+16
4.0568079205167695,1792863609393548.2,4.184847776107376e+16,302416314891176.6,405724922736991.06,22857379895269.504,58834495615575.12,1319342094026727.0,3.7946438944514504e+16
4.237944078927105,1793852478454644.2,4.366945846513158e+16,302583115167793.25,405948703771814.4,23913590721256.984,61558103441543.74,1380426057956702.0,3.9701176415617864e+16
4.422702960505647,1794784041270918.5,4.552654429617466e+16,302740249151980.7,406159516405207.9,24990736429251.836,64336145542442.88,1442731555092094.0,4.149080205228268e+16
4.61115701971576,1795663933475355.0,4.742045946763866e+16,302888667450018.25,406358635980716.1,26089228702197.06,67169710589780.01,1506283044015456.8,4.331600624742508e+16
