t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
16.221815912762718,1.8223649212087948e+16,3.1718526685908304e+16,5250530372470096.0,8143307516683670.0,27992600106.08438,89892302193.72778,2809055600826.151,98112644163435.17
16.64625223101797,1.845996404980592e+16,3.2132526519431296e+16,5318616529014440.0,8248905707976110.0,29100911710.015083,93451410545.05191,2920275059423.6147,101997405253178.7
17.079177275638333,1.869788176281808e+16,3.2549439804083096e+16,5387164500057474.0,8355220150243030.0,30245931789.274094,97128400425.1386,3035178238109.75,106010838394221.64
17.5207608211511,1.8937430719990356e+16,3.296931980554617e+16,5456182459131895.0,8462263520221040.0,31428781288.445225,100926871512.27617,3153877624838.343,110156872925204.98
17.97117603757412,1.917863914224393e+16,3.3392219654590364e+16,5525678537145059.0,8570048428537061.0,32650614880.970604,104850531797.95946,3276489092310.198,114439556425301.7
18.430599558325603,1.942153511814951e+16,3.3818192377703708e+16,5595660826872031.0,8678587426676739.0,33912621959.211033,108903200766.26495,3403131997328.326,118863058185381.06
18.899211549492115,1.966614661863427e+16,3.4247290926287116e+16,5666137387192876.0,8787893013556246.0,35216027653.340904,113088812665.82413,3533929283046.9214,123431672780284.77
19.37719578048196,1.9912501510862828e+16,3.4679568204522852e+16,5737116247091954.0,8897977641725096.0,36562093879.872185,117411419876.94145,3669007584193.5693,128149823745003.11
19.864739696091597,2.0160627571347584e+16,3.5115077096017108e+16,5808605409435242.0,9008853723224466.0,37952120420.62144,121875196376.4782,3808497335346.8276,133022067357611.94
20.36203449001343,2.041055249834049e+16,3.555387048930728e+16,5880612854540592.0,9120533635124574.0,39387446032.961876,126484441303.19667,3952532882353.0435,138053096531913.42
20.869275179813698,2.0662303923552964e+16,3.599600130232114e+16,5953146543554475.0,9233029724761726.0,40869449592.216545,131243582626.32529,4101252596969.065,143247744822797.16
21.38666068340997,2.0915909423247636e+16,3.644152250586451e+16,6026214421647668.0,9346354314694798.0,42399551267.08103,136157180920.18666,4254798994819.3667,148610990547427.34
21.91439389707817,2.1171396528741644e+16,3.689048714621084e+16,6099824421041420.0,9460519707398594.0,43979213728.98097,141229933247.80164,4413318856758.806,154147961025437.75
22.452681775019734,2.1428792736358332e+16,3.734294836685937e+16,6173984463874602.0,9575538189710746.0,45609943396.296,146466677156.46344,4576963353734.425,159863936941400.84
23.00173541052013,2.16881255168604e+16,3.7798959429523864e+16,6248702464921819.0,9691422037047012.0,47293291714.40769,151872394788.34814,4745888175242.319,165764356832931.5
23.561770118730532,2.194942232439719e+16,3.825857373441051e+16,6323986334170936.0,9808183517399480.0,49030856472.55174,157452217109.31708,4920253661478.1,171854821707864.66
24.133005521105144,2.2212710604992948e+16,3.8721844839836056e+16,6399843979268937.0,9925834895129514.0,50824283158.48208,163211428259.14642,5100224939281.772,178141099794038.9
24.715665631527248,2.2478017804604068e+16,3.9188826481239096e+16,6476283307843271.0,1.004438843456812e+16,52675266351.978455,169155470026.49326,5285972061981.144,184629131425313.3
25.309978944157795,2.2745371376769252e+16,3.9659572589628136e+16,6553312229705898.0,1.016385640343453e+16,54585551158.259705,175289946452.0092,5477670153239.643,191325034067533.28
25.91617852304095,2.3014798789874656e+16,4.013413730951035e+16,6630938658946600.0,1.0284251076082574e+16,56556934682.386986,181620628563.0895,5675499555017.853,198235107488260.22
26.53450209350177,2.328632753405571e+16,4.061257501634293e+16,6709170515921544.0,1.0405584736584912e+16,58591267545.77286,188153459243.833,5879645979760.719,205365839074175.56
27.165192135371807,2.3559985127754796e+16,4.109494033354138e+16,6788015729142494.0,1.052786968166318e+16,60690455445.93859,194894558243.88773,6090300666924.805,212723909300167.0
27.808495978079243,2.383579912395173e+16,4.1581288149082376e+16,6867482237072073.0,1.0651118223472308e+16,62856460760.69231,201850227329.94287,6307660543963.504,220316197354212.3
28.464665897640828,2.4113797116084908e+16,4.207167363173475e+16,6947577989829697.0,1.0775342692246232e+16,65091304197.92718,209026955583.72296,6531928391890.619,228149786922272.16
29.133959215593645,2.4394006743677244e+16,4.256615224694598e+16,7028310950812413.0,1.090055543881196e+16,67397066492.27224,216431424850.4403,6763313015545.747,236231972137510.78
29.816638399905518,2.4676455697681564e+16,4.306477977241726e+16,7109689098235132.0,1.102676883697816e+16,69775890149.8569,224070515341.75143,7002029418688.245,244570263698279.4
30.51297116790363,2.4961171725558492e+16,4.356761231339238e+16,7191720426593548.0,1.1153995285804212e+16,72229981242.48192,231951311397.379,7248298984049.537,253172395159385.47
31.223230591261704,2.5248182636098668e+16,4.407470631768586e+16,7274412948053548.0,1.1282247211755144e+16,74761611252.52068,240081107409.63815,7502349658476.481,262046329401307.34
31.947695203086937,2.553751630400051e+16,4.458611859047592e+16,7357774693770113.0,1.1411537070747034e+16,77373118969.90831,248467413915.23672,7764416143302.079,271200265282113.53
32.686649107148675,2.582920067421419e+16,4.510190630888474e+16,7441813715138921.0,1.154187735008828e+16,80066912442.60817,257117963858.8062,8034740090083.04,280642644476956.66
33.44038208929165,2.6123263766060916e+16,4.562212703636622e+16,7526538084983125.0,1.1673280570320216e+16,82845470981.9781,266040719032.73376,8313570301847.063,290382158510147.7
34.20918973107749,2.6419733677136092e+16,4.61468387369245e+16,7611955898678010.0,1.1805759286961434e+16,85711347224.49405,275243876697.9731,8601162939995.756,300427755984913.1
34.993373525699035,2.6718638587006156e+16,4.667609978918035e+16,7698075275215953.0,1.1939326092159438e+16,88667169251.32301,284735876390.6308,8897781737013.357,310788650016081.44
35.793240996213015,2.7020006760703452e+16,4.720996900030551e+16,7784904358213554.0,1.207399361625265e+16,91715642767.27258,294525406919.226,9203698215134.3,321474325871053.5
36.60910581613728,2.732386655202961e+16,4.774850561984173e+16,7872451316863239.0,1.2209774529246326e+16,94859553340.67874,304621413557.6427,9519191911126.457,332494548824544.06
37.44128793246003,2.7630246406671036e+16,4.829176935342101e+16,7960724346830974.0,1.2346681542204812e+16,98101768705.83519,315033105438.9212,9844550607350.629,343859372232712.2
38.29011369110923,2.7939174865133944e+16,4.8839820376404936e+16,8049731671101817.0,1.2484727408563078e+16,101445241129.59343,325769963155.128,10180070569260.705,355579145832418.7
39.15591596493141,2.8250680565503744e+16,4.939271934745574e+16,8139481540774988.0,1.2623924925359642e+16,104893009843.81651,336841746568.6938,10526056789512.055,367664524271493.25
40.03903428423004,2.8564792246032744e+16,4.995052742205672e+16,8229982235809479.0,1.2764286934393194e+16,108448203545.39308,348258502840.7096,10882823238850.67,380126475876019.8
40.93981496991464,2.888153874756377e+16,5.051330626599347e+16,8321242065722163.0,1.2905826323305162e+16,112114042965.56259,360030574681.809,11250693123958.27,392976291660792.56
41.85861126931294,2.920094901578878e+16,5.1081118068811016e+16,8413269370238831.0,1.3048556026589388e+16,115893843510.34578,372168608831.3915,11629999152432.951,406225594589217.1
42.7957834946992,2.9523052103351624e+16,5.1654025557259976e+16,8506072519899732.0,1.3192489026531598e+16,119791017973.90819,384683564771.0436,12021083805090.117,419886349089095.9
43.751699164593184,2.9847877171794496e+16,5.22320920087436e+16,8599659916620474.0,1.3337638354078956e+16,123809079326.72865,397586723678.20013,12424299615769.91,433970870830863.0
44.72673314788505,3.017545349335194e+16,5.281538126477823e+16,8694039994209063.0,1.3484017089642258e+16,127951643580.48099,410889697626.14124,12840009458844.303,448491836774967.1
45.721267810842754,3.0505810452596892e+16,5.340395774447944e+16,8789221218839995.0,1.3631638363830922e+16,132222432731.58975,424604439036.64825,13268586844619.223,463462295495288.5
46.73569316705961,3.0838977547939004e+16,5.399788645808413e+16,8885212089485881.0,1.378051535812276e+16,136625277785.44594,438743250391.6769,13710416222832.297,478895677785564.0
47.770407030400804,3.117498439297814e+16,5.459723302052119e+16,8982021138307631.0,1.3930661305468902e+16,141164121863.3288,453318794210.6215,14165893294450.408,494805807555999.1
48.82581517100882,3.1513860717715732e+16,5.520206366503981e+16,9079656931003274.0,1.4082089490834914e+16,145843023394.10748,468344103299.85016,14635425331976.064,511206913027371.44
49.902331474429,3.1855636369624348e+16,5.581244525690855e+16,9178128067116220.0,1.4234813251678796e+16,150666159392.85162,483832591281.3134,15119431508476.074,528113638230050.44
51.000378103917576,3.2200341314578332e+16,5.642844530719188e+16,9277443180303290.0,1.4388845978366826e+16,155637828828.51593,499798063407.2135,15618343235549.36,545541054815605.4
52.120385665995926,3.254800563764495e+16,5.705013198661799e+16,9377610938562910.0,1.4544201114527204e+16,160762456082.91138,516254727667.8108,16132604510456.736,563504674188709.8
53.262793379315845,3.289865954373901e+16,5.76775741395454e+16,9478640044423354.0,1.4700892157342374e+16,166044594503.2211,533217206199.6452,16662672272638.57,582020459967298.5
54.42804924690216,3.325233335814014e+16,5.831084129803843e+16,9580539235092034.0,1.4858932657780278e+16,171488930050.36105,550700547001.53,17209016769851.59,601104840779039.6
55.616610231840205,3.3609057526874136e+16,5.895000369606193e+16,9683317282565340.0,1.5018336220764874e+16,177100285045.52945,568720235965.8812,17772121934160.31,620774723402378.9
56.828942436477014,3.3968862616958964e+16,5.959513228380397e+16,9786982993699346.0,1.5179116505285796e+16,182883622017.34796,587292209233.0573,18352485768023.26,641047506260520.8
58.06552128520656,3.4331779316514764e+16,6.024629874213564e+16,9891545210241860.0,1.5341287224447822e+16,188844047652.0155,606432865876.5278,18950620740718.414,661941093276920.2
59.32683171091069,3.4697838434739452e+16,6.090357549721806e+16,9997012808824948.0,1.55048621454596e+16,194986816848.9795,626159080926.8704,19567054195357.633,683473908100986.4
60.613368345128904,3.506707090174796e+16,6.156703573526461e+16,1.0103394700918988e+16,1.5669855089562358e+16,201317336884.6318,646488218742.6924,20202328766743.434,705664908712863.5
61.925635712031486,3.5439507768277216e+16,6.223675341746715e+16,1.021069983274748e+16,1.5836279931897362e+16,207841171686.62924,667438146736.7831,20857002810327.023,728533602416322.4
63.264148426272115,3.581518020525438e+16,6.291280329509767e+16,1.0318937185162636e+16,1.600415060131358e+16,214564046221.44278,689027249465.8911,21531650842530.703,752100061228902.4
64.62943139479756,3.619411950322923e+16,6.359526092479049e+16,1.0428115773482004e+16,1.6173481080113858e+16,221491850997.8148,711274443092.7239,22226863992702.285,776384937678678.9
66.02202002269351,3.657635707167026e+16,6.428420268401686e+16,1.053824464728546e+16,1.6344285403740178e+16,228630646688.83667,734199190228.8613,22943250466973.96,801409481017100.8
67.44246042314738,3.696192443812269e+16,6.497970578675889e+16,1.0649332890172736e+16,1.6516577660397654e+16,235986668875.40668,757821515167.4784,23681436024302.91,827195553857516.9
68.89130963161033,3.735085324722857e+16,6.568184829939295e+16,1.0761389619481142e+16,1.669037199061669e+16,243566332913.88174,782162019514.8759,24442064464974.914,853765649249174.1
70.36913582424253,3.774317525960864e+16,6.6390709156790616e+16,1.0874423985963268e+16,1.6865682586753044e+16,251376238930.7694,807241898229.9929,25225798131857.06,881142908196558.1
71.87651854072739,3.813892235060342e+16,6.710636817864517e+16,1.0988445173424312e+16,1.7042523692425576e+16,259423176947.36487,833082956081.2078,26033318424690.402,909351137634120.1
73.41404891154194,3.8538126508873896e+16,6.782890608603465e+16,1.1103462398319004e+16,1.7220909601890792e+16,267714132137.2731,859707624529.888,26865326327717.816,938414828866520.2
74.98232988977279,3.894081983486049e+16,6.855840451822718e+16,1.1219484909307514e+16,1.7400854659354244e+16,276256290219.81116,887138979050.2628,27722542950945.92,968359176484670.2
76.58197648756824,3.934703453909859e+16,6.929494604973995e+16,1.1336521986770256e+16,1.7582373258218046e+16,285057042992.3177,915400756895.41,28605710085345.492,999210097767881.5
78.21361601731961,3.975680294039055e+16,7.003861420765952e+16,1.1454582942281046e+16,1.776547984026365e+16,294123994004.4539,944517375319.1985,29515590772298.12,1030994252582641.6
79.87788833766601,4.0170157463832504e+16,7.078949348923211e+16,1.1573677118038698e+16,1.7950188894770278e+16,303464964377.60767,974513950264.2069,30452969887601.445,1063739063788487.8
81.57544610441933,4.058713063869374e+16,7.154766937973338e+16,1.1693813886256008e+16,1.8136514957567468e+16,313087998772.5761,1005416315525.8138,31418654740349.348,1097472738161594.2
83.30695502650772,4.100775509614968e+16,7.23132283706255e+16,1.1815002648506486e+16,1.83244726100217e+16,323001371508.7211,1037251042402.7052,32413475687006.902,1132224287846711.0
85.07309412703788,4.143206356686461e+16,7.308625797801154e+16,1.1937252835028242e+16,1.851407647795674e+16,333213592837.84143,1070045459844.2311,33438286761004.734,1168023552348115.5
86.87455600957864,4.186008887842582e+16,7.38668467613953e+16,1.2060573903984198e+16,1.8705341230506344e+16,343733415376.0605,1103827675105.1987,34493966318179.832,1204901221070279.2
88.71204712977021,4.2291863952624376e+16,7.465508434275626e+16,1.2184975340679148e+16,1.8898281578899924e+16,354569840697.03284,1138626594918.6846,35581417698394.56,1242888856418873.8
90.58628807236562,4.272742180258461e+16,7.545106142594619e+16,1.2310466656732394e+16,1.9092912275179468e+16,365732126089.8439,1174471947197.7551,36701569903667.9,1282018917472824.8
92.49801383381293,4.3166795529739736e+16,7.625486981641954e+16,1.2437057389206426e+16,1.928924811084766e+16,377229791484.9874,1211394303276.9,37855378293157.37,1322324784237918.2
94.4479741104892,4.361001832065014e+16,7.706660244130274e+16,1.2564757099690344e+16,1.948730391544713e+16,389072626551.8601,1249425100704.253,39043825295330.55,1363840782492526.5
96.43693359269899,4.4057123443667336e+16,7.788635336981258e+16,1.2693575373338466e+16,1.9687094555068708e+16,401270697971.21564,1288596666595.68,40267921137670.69,1406602209235827.0
98.46567226455298,4.45081442454381e+16,7.871421783403254e+16,1.282352181786334e+16,1.9888634930789724e+16,413834356886.0831,1328942241561.9128,41528704594262.39,1450645358748748.8
100.53498570984404,4.496311414724884e+16,7.95502922500517e+16,1.2954606062482372e+16,2.0091939977040532e+16,426774246534.6517,1370496004220.0352,42827243751602.5,1496007549277772.8
102.64568542404092,4.542206664120852e+16,8.039467423947629e+16,1.3086837756818144e+16,2.02970246598988e+16,440101310068.6658,1413293096300.6885,44164636792987.43,1542727150351474.0
104.79859913252174,4.588503528626797e+16,8.124746265131744e+16,1.3220226569751284e+16,2.0503903975310176e+16,453826798560.87946,1457369648362.3613,45542012801826.94,1590843610739445.2
106.99457111517218,4.635205370407116e+16,8.210875758426458e+16,1.3354782188225524e+16,2.0712592947235216e+16,467962279205.14935,1502762806124.2756,46960532584234.164,1640397487063063.2
109.23446253747562,4.6823155574639144e+16,8.297866040934232e+16,1.3490514316003752e+16,2.092310662572001e+16,482519643712.735,1549510757429.3098,48421389511244.42,1691430473067105.5
111.51915178822514,4.729837463187825e+16,8.38572737929607e+16,1.3627432672374192e+16,2.1135460084889416e+16,497511116908.3984,1597652759848.5283,49925810381013.65,1743985429561083.8
113.84953482398966,4.777774465891226e+16,8.474470172035298e+16,1.3765546990805372e+16,2.1349668420860936e+16,512949265529.87604,1647229168938.7134,51475056301344.08,1798106415038614.0
116.22652552046945,4.826129948322929e+16,8.564104951940333e+16,1.3904867017547776e+16,2.1565746749576036e+16,528847007234.29767,1698281467164.4302,53070423592886.27,1853838716982817.5
118.65105603087885,4.8749072971638136e+16,8.65464238848574e+16,1.4045402510180876e+16,2.1783710204546492e+16,545217619815.08167,1750852293495.9395,54713244713361.46,1911228883865238.2
121.12407715149642,4.924109902502389e+16,8.746093290290901e+16,1.4187163236101882e+16,2.200357393451062e+16,562074750632.832,1804985473694.272,56404889203142.45,1970324757845308.8
123.64655869452635,4.9737411572893016e+16,8.838468607615024e+16,1.4330158970954338e+16,2.2225353100996044e+16,579432426263.6892,1860726051294.4895,58146764652529.69,2031175508176755.2
126.21948986841687,5.023804456769163e+16,8.931779434886232e+16,1.4474399496991032e+16,2.2449062875780064e+16,597305062368.5328,1918120319298.146,59940317691045.23,2093831665326793.5
128.8438796657852,5.074303197888288e+16,9.02603701326327e+16,1.4619894601367376e+16,2.2674718438243764e+16,615707473786.3545,1977215852585.467,61787034999065.54,2158345155813204.8
131.52075725910092,5.125240778675907e+16,9.121252733225654e+16,1.476665407435896e+16,2.2902334972606636e+16,634654884854.9961,2038061541057.6047,63688444342095.97,2224769337763713.0
