t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2038780155120891.2,4767052238444936.0,978889749830660.2,1743413561420135.8,990254701.7101119,3932953049.54925,166118539441.68796,5797730326053.157
0.30604000000000003,2556619599251988.5,5985734263236079.0,1227522608172244.5,2186231511783374.0,2508369379.7309165,9962624241.788197,421393366561.0777,14926679668287.615
0.41216080000000005,2993955109196435.5,7019105963459543.0,1437502705121627.8,2560208434296466.0,4450353051.274575,17675875733.99297,748074664794.707,26669513951434.19
0.5204040160000001,3381522838642564.5,7938632679361808.0,1623587546753336.8,2891627631641225.0,6769346919.464231,26886577452.238388,1138241804846.5366,40722764595463.43
0.6308120963200001,3734710954663237.5,8780084050678068.0,1793165531567106.0,3193647929060042.0,9439783697.116512,37493175114.08573,1587580549403.2039,56925121879468.336
0.7434283382464002,4062480758659922.0,9564290579625742.0,1950539294405633.8,3473932369053837.5,12446644409.668465,49436013365.44719,2093558126631.465,75182716721956.33
0.8582969050113283,4370578040174153.5,1.0304613233041114e+16,2098467590141420.2,3737394325653872.5,15781031935.243662,62679753012.97538,2654674510567.462,95440141776149.11
0.9754628431115548,4662941128624984.0,1.1010217296346654e+16,2238841348698390.2,3987401566577430.5,19437985674.44389,77204690691.53212,3270093383225.0415,117666516386240.94
1.094972099973786,4942405208110265.0,1.1687709285763222e+16,2373021841278448.5,4226378531267240.5,23415268829.11617,93001941889.39972,3939437512601.047,141847850383942.4
1.2168715419732616,5211089543014946.0,1.2342036527323686e+16,2502026600947110.5,4456137457617878.0,27712637878.858467,110070539304.96655,4662665553259.703,167982477013317.22
1.3412089728127268,5470626109565479.0,1.2977018080349396e+16,2626639196654214.0,4678073890772564.0,32331374999.851547,128415575621.91374,5439993217017.713,196078143189508.22
1.4680331522689813,5722302339968631.0,1.359567608311845e+16,2747477769696324.5,4893288747348170.0,37273974536.307434,148046958183.8126,6271840427799.878,226150064744801.12
1.597393815314361,5967154341572813.0,1.4200452056853648e+16,2865039791501902.0,5102668029561230.0,42543924946.43962,168978542893.11615,7158794575312.595,258219577174553.2
1.729341691620648,6206030068669510.0,1.4793353436991258e+16,2979732394626237.0,5306936845074938.0,48145552660.95402,191227514025.51764,8101584205989.011,292313171347907.3
1.863928525453061,6439633480370968.0,1.537605596773646e+16,3091893574495393.0,5506697167545532.0,54083907617.96457,214813929581.81836,9101059738577.812,328461787748783.2
2.001207095962122,6668556232314521.0,1.5949977169122208e+16,3201807405703557.0,5702454937020165.0,60364677746.65542,239760381623.1021,10158179058445.89,366700289966152.7
2.1412312378813647,6893300943864329.0,1.651633026194198e+16,3309715213411644.0,5894639956324189.0,66994124104.70245,266091738641.70444,11273996592275.12,407067065886802.1
2.284055862638992,7114298621160701.0,1.7076164540815214e+16,3415823938763530.0,6083620789961778.0,73979031096.66495,293834947833.0355,12449654923857.85,449603722026424.4
2.4297369798917723,7331921932307123.0,1.7630396132198712e+16,3520312512768344.5,6269716116072284.0,81326667929.80078,323018882001.8286,13686378303236.152,494354847197805.1
2.578331719489608,7546495478754086.0,1.8179831791775104e+16,3623336787951616.0,6453203509756426.0,89044758594.93127,353674220329.39734,14985467592111.887,541367828741931.9
2.7298983538794,7758303852148931.0,1.8725187571963916e+16,3725033406731075.0,6634326332697221.0,97141458419.16957,385833355243.94653,16348296316416.389,590692709256597.1
2.884496320956988,7967598032235793.0,1.9267103647903828e+16,3825522873272495.5,6813299204169779.0,105625335758.54732,419530319706.23566,17776307584771.652,642382074985513.4
3.0421862473761276,8174600524014622.0,1.980615622506486e+16,3924912020019695.5,6990312393958964.0,114505357763.70763,454800730673.223,19271011693107.62,696490969290029.0
