t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1559999878020472.8,1972780630146209.5,182885602150297.44,222337922371740.97,7399412524.802781,16337706079.816435,291891980918.9704,7241598504173.041
0.30604000000000003,1954973992834525.8,2481927551957322.0,229190143570636.38,278631340093660.16,18730826270.809204,41357232686.541466,738902899001.285,18333084500537.383
0.41216080000000005,2286798696299392.5,2914721111885450.5,268091403519161.84,325924430657484.4,33194217859.685917,73292168964.28316,1309469720371.7407,32490625302215.695
0.5204040160000001,2579444175320547.0,3300984813907202.0,302399511778439.4,367633528821353.25,50424393913.148926,111336200347.79298,1989185946544.9282,49356651446057.13
0.6308120963200001,2844868448343740.0,3655574064997868.0,333516359109877.94,405462943076535.8,70216969997.94737,155038073882.32922,2769989119262.179,68731070304566.01
0.7434283382464002,3090026814861433.5,3987123200407967.5,362257345667186.5,440403972769966.25,92446980727.9316,204121891850.3981,3646949862286.6875,90491548374517.7
0.8582969050113283,3319376106167902.0,4301165980040780.0,389144965258462.5,473091824758845.06,117035356947.39119,258413094616.64487,4616949398366.4795,114560686005639.25
0.9754628431115548,3535969694550652.0,4601498110306644.0,414537178059370.3,503961678856271.56,143932360463.99884,317801885200.5059,5678026054942.7,140889798539748.4
1.094972099973786,3742004535518525.5,4890856977893396.0,438691542764200.9,533326654654680.0,173108376347.1853,382222899099.0597,6829012026585.324,169449901653961.34
1.2168715419732616,3939121746428652.5,5171294626487629.0,461800454731836.3,561420651291031.9,204548353518.31656,451642929405.7616,8069314061600.202,200226268691582.25
1.3412089728127268,4128584034437764.5,5444397626546688.0,484011946639817.9,588423635245300.0,238248235342.91846,526053045779.26276,9398772653268.572,233214936289418.6
1.4680331522689813,4311386467765047.0,5711424165278068.0,505442674683543.9,614477427939572.0,274212556497.779,605463288502.8951,10817567239910.63,268420351804987.34
1.597393815314361,4488328822079231.0,5973393469202187.0,526186400059358.8,639696016857785.8,312452762838.41974,689898958901.643,12326149926803.402,305853728557285.75
1.729341691620648,4660064617106322.0,6231146341093321.0,546319737740355.9,664172544454954.5,352986000195.11945,779397945136.1653,13925197706977.158,345531860139388.4
1.863928525453061,4827135403176874.0,6485387437900640.0,565906176038140.1,687984194824056.9,395834218839.40094,874008744986.305,15615577134970.361,387476243762779.44
2.001207095962122,4989995376634412.0,6736715589341653.0,584998962374710.6,711195701990398.4,441023497184.2994,973788972696.0266,17398317649196.588,431712418223046.06
2.1412312378813647,5149029458914701.0,6985646042031588.0,603643222771924.2,733861926620111.6,488583521839.14594,1078804211045.2368,19274591062393.977,478269454929575.6
2.284055862638992,5304566840673500.0,7232627107225232.0,621877549688778.0,756029786387764.1,538547181755.91754,1189127115333.8096,21245695552926.293,527179560625185.25
2.4297369798917723,5456891306710062.0,7478052839903263.0,639735212457314.2,777739727529076.8,590950247305.9253,1304836704891.328,23313043006556.64,578477763248053.0
2.578331719489608,5606249229167747.0,7722272846183630.0,657245094360433.5,799026864066395.2,645831113699.7649,1426017796657.3396,25478148896558.25,632201660782143.5
2.7298983538794,5752855841343360.0,7965599975298123.0,674432428138002.0,819921871979124.1,703230593920.6603,1552760548088.6633,27742624117143.03,688391218578473.5
2.884496320956988,5896900223200099.0,8208316428098749.0,691319380460299.4,840451699760553.9,763191750295.875,1685160085381.6074,30108168341190.848,747088604500927.9
3.0421862473761276,6038549307614251.0,8450678663119588.0,707925521597840.4,860640139405464.8,825759756602.5988,1823316199117.0645,32576564582606.49,808338053963710.8
3.2030299723236504,6177951132520307.0,8692921377588946.0,724268206684546.0,880508289919893.6,890981784582.9849,1967333093804.1233,35149674721669.65,872185758864152.1
3.3670905717701234,6315237505448402.0,8935260768343108.0,740362888093120.1,900074937082524.1,958906910178.1866,2117319180966.7964,37829435808361.555,938679775819550.8
3.5344323832055258,6450526205229052.0,9177897226115832.0,756223373550500.9,919356867241151.0,1029586035847.9156,2273386907751.547,40617857000334.81,1007869950151184.8
3.7051210308696363,6583922815527486.0,9421017579549366.0,771862041091123.2,938369128635930.1,1103071826130.6929,2435652614774.508,43517017023306.13,1079807852830605.2
3.879223451487029,6715522262838751.0,9664796978126840.0,787290019362787.1,957125250601070.6,1179418654195.7869,2604236418242.9697,46529062065153.71,1154546728186636.5
4.0568079205167695,6845410115249688.0,9909400483126164.0,802517339886205.4,975637428670008.2,1258682557593.1968,2779262112391.041,49656204032968.94,1232141450617323.5
4.237944078927105,6973663686039659.0,1.0154984420642116e+16,817553066434945.4,993916681865359.2,1340921201759.6924,2960857089045.8384,52900719116179.89,1312648488895170.8
4.422702960505647,7100352976922663.0,1.0401697539326466e+16,832405405615816.1,1011972987133843.8,1426193850113.0872,3149152271746.0,56264946609682.0,1396125876922605.8
4.61115701971576,7225541488640664.0,1.064968200678168e+16,847081801898265.8,1029815394875562.6,1514561339782.7166,3344282062310.7817,59751287959425.97,1482633190005667.5
4.803380160110075,7349286921142071.0,1.089907427181948e+16,861589019699369.1,1047452128736450.0,1606086062195.2856,3546384298135.6255,63362205999661.695,1572231525881598.5
4.9994477633122765,7471641781312482.0,1.1150005814561104e+16,875933214630755.6,1064890672224698.8,1700831947872.1458,3755600218793.1875,67100224356443.87,1664983489870043.2
5.199436718578522,7592653912875595.0,1.1402603802248868e+16,890119995621210.5,1082137844234516.6,1798864454904.4155,3972074440761.4414,70967926996351.53,1760953183625514.8
5.403425452950093,7712366960431615.0,1.1656991665391748e+16,904154479317921.0,1099199865182877.6,1900250560661.8186,4195954939298.834,74967957902908.56,1860206197056446.8
5.611493962009095,7830820777488862.0,1.1913289606281428e+16,918041337921804.0,1116082415163971.0,2005058756364.2578,4427393036647.617,79103020866077.83,1962809603047674.8
5.823723841249277,7948051786650573.0,1.217161504984357e+16,931784841413789.0,1132790685284558.0,2113359044205.1309,4666543395878.929,83375879372560.14,2068831954682001.8
6.040198318074262,8064093298751201.0,1.2432083045116714e+16,945388894968550.2,1149329423148677.0,2225222936765.1416,4913564019803.106,87789356586604.58,2178343284705100.8
6.261002284435747,8178975796626855.0,1.2694806624294734e+16,958857072222154.2,1165702973301808.2,2340723458496.479,5168616254459.577,92346335412649.05,2291415107018338.5
6.486222330124463,8292727188297083.0,1.2959897125162646e+16,972192644953678.2,1181915313315473.8,2459935149091.8516,5431864796777.147,97049758632479.9,2408120420018050.5
6.715946776726952,8405373033591964.0,1.3227464481845872e+16,985398609653679.9,1197970086087054.8,2582934068581.752,5703477706058.819,101902629110738.62,2528533711627806.0
6.950265712261491,8516936747643287.0,1.3497617488047028e+16,998477711380372.8,1213870628842286.0,2709797804027.6816,5983626419000.044,106908010063563.72,2652730965894466.5
7.18927102650672,8627439784150525.0,1.3770464036320872e+16,1011432465244677.1,1229619999255071.5,2840605477699.9907,6272485767994.426,112069025385984.55,2780789671038919.0
7.433056447036854,8736901800907222.0,1.4046111336425024e+16,1024265175815629.0,1245220999039070.0,2975437756646.2944,6570234002519.906,117388860034361.86,2912788828869609.0
7.681717575977592,8845340809720036.0,1.4324666115350396e+16,1036977954696016.5,1260676195314750.0,3114376863571.8394,6877052813432.025,122870760460782.92,3048808965481816.0
7.935351927497144,8952773312553409.0,1.4606234801274168e+16,1049572736483231.9,1275987940013358.2,3257506588965.794,7193127360019.217,128518035096815.64,3188932143178359.0
8.194058966047088,9059214425482740.0,1.4890923693373376e+16,1062051293300832.5,1291158387543223.0,3404912304418.7886,7518646299699.487,134334054884468.66,3333241973558009.5
8.45794014536803,9164677991825574.0,1.5178839119178362e+16,1074415248061426.1,1306189510913752.0,3556680977086.5664,7853801820259.484,140322253852591.94,3481823631727661.5
8.72709894827539,9269176685640606.0,1.5470087580926632e+16,1086666086600281.0,1321083116486507.2,3712901185262.923,8198789674555.048,146486129737266.16,3634763871602170.5
9.0016409272409,9372722106629054.0,1.5764775892191968e+16,1098805168801047.4,1335840857500984.2,3873663135032.3545,8553809217608.458,152829244645032.22,3792151042263195.0
9.281673745785717,9475324867342676.0,1.606301130590224e+16,1110833738819535.2,1350464246503875.5,4039058677979.15,8919063446051.514,159355225758045.97,3954075105354086.0
9.567307220701432,9576994673488966.0,1.6364901634725694e+16,1122752934498228.0,1364954666794496.8,4209181329935.188,9294759039875.871,166067766080471.8,4120627653493748.5
9.85865336511546,9677740398027018.0,1.6670555364684752e+16,1134563796052886.2,1379313382985268.5,4384126290753.5566,9681106406462.273,172970625225613.6,4291901929696777.0
10.155826432417769,9777570149664090.0,1.6980081762757796e+16,1146267274102688.8,1393541550764142.0,4563990465099.082,10078319726870.648,180067630243450.97,4467992847791464.5
10.458942961066125,9876491336290078.0,1.7293590979140488e+16,1157864237106918.0,1407640225935540.2,4748872484250.957,10486617004379.676,187362676488391.12,4648997013830919.0
10.768121820287448,9974510723823958.0,1.7611194144762064e+16,1169355478263811.2,1421610372807410.5,4938872728915.674,10906220115273.5,194859728527185.44,4835012748495531.0
11.083484256693197,1.0071634490892214e+16,1.7933003464587282e+16,1180741721920739.8,1435452871984251.8,5134093353051.123,11337354861877.97,202562821087054.12,5026140110488089.0
11.405153941827061,1.0167868279711238e+16,1.8259132307175524e+16,1192023629539371.2,1449168527619052.2,5334638308705.817,11780251027854.992,210476060044190.25,5222480920925117.0
11.733257020663602,1.0263217243503722e+16,1.8589695290920332e+16,1203201805254508.0,1462758074171324.5,5540613371878.654,12235142435769.076,218603623452861.53,5424138788730253.0
12.067922161076874,1.0357686090743248e+16,1.8924808367346364e+16,1214276801061071.5,1476222182713005.8,5752126169407.216,12702267006943.201,226949762615455.66,5631219137037242.0
12.409280604298411,1.0451279126489022e+16,1.9264588901805044e+16,1225249121659951.0,1489561466819673.2,5969286206893.865,13181866823625.732,235518803193832.1,5843829230612023.0
12.75746621638438,1.0544000291044458e+16,1.960915575187306e+16,1236119228990114.0,1502776488080323.5,6192204897680.491,13674188193493.113,244315146362430.03,6062078204304555.0
13.112615540712067,1.0635853196148602e+16,1.9958629343731268e+16,1246887546471503.8,1515867761255553.8,6420995592884.166,14179481716516.402,253343270003636.28,6286077092542558.0
13.474867851526309,1.072684115888838e+16,2.0313131746772596e+16,1257554462980697.8,1528835759110845.0,6655773612506.808,14698002354220.617,262607729945941.38,6515938859880000.0
13.844365208556836,1.081696723349884e+16,2.0672786746665944e+16,1268120336579001.5,1541680916948913.0,6896656277633.121,15230009501370.695,272113161245460.28,6751778432614726.0
14.221252512727972,1.0906234241203308e+16,2.1037719917081804e+16,1278585498010733.8,1554403636862619.0,7143762943731.878,15775767060116.49,281864279511436.94,6993712731489858.0
14.605677562982532,1.0994644798228808e+16,2.1408058690266884e+16,1288950253987617.0,1567004291727869.0,7397215035076.036,16335543516633.686,291865882276356.75,7241860705494454.0
14.997791114242183,1.108220134212006e+16,2.1783932426639236e+16,1299214890273638.8,1579483228953988.8,7657136080298.095,16909612020296.545,302122850411337.06,7496343366779650.0
15.397746936527026,1.1168906156461982e+16,2.2165472483561348e+16,1309379674583432.2,1591840774007294.8,7923651749097.338,17498250465420.924,312640149587471.0,7757283826706683.0
15.805701875257567,1.1254761394112116e+16,2.255281228343362e+16,1319444859305876.8,1604077233722275.0,8196889890116.052,18101741575616.42,323422831783812.44,8024807333043783.0
16.221815912762718,1.1339769099032974e+16,2.2946087381242372e+16,1329410684063610.5,1616192899413204.2,8476980570002.098,18720372990786.543,334476036842722.6,8299041308329032.0
16.64625223101797,1.1423931226807264e+16,2.3345435531684024e+16,1339277378118120.0,1628188049798101.0,8764056113675.292,19354437356817.04,345804994073274.06,8580115389416782.0
17.079177275638333,1.1507249663911338e+16,2.375099675597836e+16,1349045162629255.8,1640062953745645.2,9058251145815.479,20004232417993.65,357415023903461.1,8868161468224829.0
17.5207608211511,1.158972624581535e+16,2.4162913408475504e+16,1358714252777187.2,1651817872854896.5,9359702633589.979,20670061112188.254,369311539581906.9,9163313733700446.0
