t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1469365523763210.8,1826880000947746.8,146169277110981.1,169969873080126.03,51267676136.80591,105712589460.63646,1704545590533.0598,39513801137299.24
0.30604000000000003,1821294194267410.5,2316750131827450.5,181178373643342.38,210679465712603.84,128360110933.83066,264678203415.624,4267792039586.877,98937267850163.64
0.41216080000000005,2107352535349255.2,2742363389310288.0,209634833465276.25,243769462325847.9,225008284802.7821,463971866852.1298,7481320559756.099,173436257458499.1
0.5204040160000001,2351506614969644.5,3130352248363649.0,233922748758713.12,272012154490056.6,338127278168.019,697233859562.4888,11242583621135.818,260632785386368.9
0.6308120963200001,2565869864314264.0,3493912524149845.0,255247137238825.84,296808771753810.2,465828939293.2197,960572038857.9327,15488823129097.371,359071526735699.3
0.7434283382464002,2757583629823328.5,3840682403899922.5,274318404473073.94,318985394310903.94,606824996563.3151,1251331135363.3535,20177225200431.78,467759593960256.0
0.8582969050113283,2931287331924350.0,4175543291391967.0,291598069885845.1,339078690329532.06,760178335167.5295,1567579924129.387,25276650899164.805,585974790093775.4
0.9754628431115548,3090204094689488.0,4501838618666875.5,307406762829217.9,357461496916189.3,925178620354.5289,1907854782230.8147,30763501186275.195,713169729643126.4
1.094972099973786,3236685954211984.5,4821979873955361.0,321978458723146.9,374405887472488.25,1101272318481.174,2271015406788.1113,36619390430772.33,848917895391700.1
1.2168715419732616,3372515038516612.5,5137778052290993.0,335490439776055.56,390118010889898.06,1288019917088.5994,2656156613120.9067,42829724195379.85,992880662382838.0
1.3412089728127268,3499082323281329.0,5450638418285681.0,348081077214123.75,404758769241592.5,1485068106365.3071,3062550980764.4077,49382774432682.15,1144785855028821.2
1.4680331522689813,3617499853376836.5,5761681557504362.0,359860994835267.75,418456799086702.8,1692130803846.4521,3489609732663.249,56269048683859.12,1304413120985192.2
1.597393815314361,3728674451154654.5,6071822091337736.0,370920401348855.4,431316997727546.0,1908975708511.9143,3936855014957.4814,63480843107010.95,1471583567276200.2
1.729341691620648,3833357963124736.0,6381821802242829.0,381334088805597.94,443426335528810.0,2135414472409.0547,4403899635413.052,71011915772720.84,1646152184903137.2
1.863928525453061,3932182597216048.5,6692326624562477.0,391164947871145.7,454857943579614.9,2371295328900.641,4890431866940.658,78857241631764.97,1828002167068062.8
2.001207095962122,4025686442170515.5,7003893094392006.0,400466506439736.5,465674065667059.75,2616497442166.174,5396203800012.751,87012824707084.84,2017040554165416.8
2.1412312378813647,4114332322371702.0,7317007700621954.0,409284805271419.94,475928239321562.56,2870926495239.0967,5921022248717.994,95475551461905.58,2213194833451405.8
2.284055862638992,4198522008214976.5,7632101328242432.0,417659811608683.94,485666939611258.94,3134511189920.3257,6464741536954.989,104243074484168.56,2416410241596471.0
2.4297369798917723,4278607114694385.5,7949560230141447.0,425626503344107.4,494930839843577.06,3407200431621.9756,7027257696856.731,113313718942495.39,2626647595188410.5
2.578331719489608,4354897590261572.5,8269734493317922.0,433215713473519.75,503755793519850.94,3688961037806.0093,7608503746814.776,122686406450176.25,2843881524828177.5
2.7298983538794,4427668420552521.0,8592944664027248.0,440454796968119.2,512173609793554.6,3979775852979.9736,8208445807802.543,132360592446351.08,3068099022605927.0
2.884496320956988,4497164988287278.5,8919486998344472.0,447368163965609.06,520212673480407.7,4279642183805.9424,8827079879777.498,142336214220674.3,3299298236326919.5
3.0421862473761276,4563607406839551.0,9249637671587492.0,453977710864237.6,527898446347029.94,4588570489441.623,9464429144398.045,152613647424600.78,3537487460478247.5
3.2030299723236504,4627194059656112.0,9583656188860050.0,460303172416528.8,535253876535726.2,4906583277707.444,10120541692197.611,163193669426900.9,3782684285854880.0
3.3670905717701234,4688104517844083.0,9921788175343626.0,466362411964491.25,542299736058415.5,5233714168962.463,10795488595633.602,174077428246315.75,4034914878465747.0
3.5344323832055258,4746501965548481.0,1.0264267679832886e+16,472171662710901.0,549054901353856.9,5570007097930.338,11489362266662.125,185266416072138.0,4294213364782923.0
3.7051210308696363,4802535231833292.0,1.0611319092510992e+16,477745729846377.4,555536588326887.9,5915515629989.258,12202275050421.395,196762446592034.97,4560621305231980.0
3.879223451487029,4856340505093872.0,1.0963158754242826e+16,483098161095408.1,561760550664272.56,6270302373204.999,12934358016433.562,208567635504858.72,4834187241494785.0
4.0568079205167695,4908042789170076.0,1.1319996317132968e+16,488241391567294.0,567741248271586.4,6634438471048.834,13685759916283.234,220684383717946.1,5114966306018754.0
4.237944078927105,4957757147653146.0,1.1682035902987066e+16,493186867537094.06,573491991209290.6,7008003163584.827,14456646282595.41,233115362822916.53,5403019884318435.0
4.422702960505647,5005589773247241.0,1.2049477096409674e+16,497945152823367.3,579025063391841.6,7391083407140.84,15247198648730.1,245863502518126.1,5698415322373238.0
4.61115701971576,5051638911652119.0,1.2422515801710402e+16,502526020694011.2,584351829458474.8,7783773544240.908,16057613872249.018,258931979704522.94,6001225672784769.0
4.803380160110075,5095995663706038.0,1.2801344986964592e+16,506938533661693.25,589482827561643.6,8186175016983.269,16888103548107.805,272324209028459.84,6311529474441667.0
4.9994477633122765,5138744685052176.0,1.3186155334049876e+16,511191113085125.4,594427850301397.6,8598396118179.182,17738893499861.05,286043834682584.56,6629410561310571.0
5.199436718578522,5179964799065389.0,1.3577135809933136e+16,515291600141699.2,599196015626123.8,9020551775483.348,18610223339053.703,300094723306383.94,6954957896678998.0
5.403425452950093,5219729535978453.0,1.397447417168523e+16,519247309458574.1,603795829196345.8,9452763364493.342,19502346084513.1,314480957852774.3,7288265429750081.0
5.611493962009095,5258107608908706.0,1.4378357415476268e+16,523065076466774.8,608235239449422.4,9895158547407.502,20415527834517.53,329206832307512.4,7629431971961918.0
5.823723841249277,5295163335686236.0,1.4788972178023804e+16,526751299363740.56,612521686394832.6,10347871134336.9,21350047485861.008,344276847164977.3,7978561090793829.0
6.040198318074262,5330957013926347.0,1.5206505097534416e+16,530311976424712.3,616662145000924.5,10811040964786.207,22306196494698.51,359695705577866.1,8335761019145086.0
6.261002284435747,5365545255600686.0,1.5631143140016602e+16,533752739285142.06,620663163896681.4,11284813807168.516,23284278674778.69,375468310109971.06,8701144578642188.0
6.486222330124463,5398981286388927.0,1.6063073895898852e+16,537078882719539.3,624530899999408.8,11769341274513.174,24284610029277.297,391599760030985.9,9074829115456234.0
6.715946776726952,5431315214289940.0,1.6502485851111272e+16,540295391362333.8,628271149586541.2,12264780754772.953,25307518612953.68,408095349100508.2,9456936447404238.0
6.950265712261491,5462594271308869.0,1.6949568636151972e+16,543406963750370.4,631889376252946.5,12771295354346.912,26353344421788.08,424960563795416.5,9847592821268206.0
7.18927102650672,5492863031483236.0,1.7404513256132656e+16,546418034011671.1,635390736131255.1,13289053853612.684,27422439307622.07,442201081940676.5,1.0246928879404584e+16
7.433056447036854,5522163608050433.0,1.7867512304359844e+16,549332791479235.75,638780100699342.2,13818230673415.219,28515166915640.758,459822771708746.5,1.0655079634833008e+16
7.681717575977592,5550535832171440.0,1.8338760161641936e+16,552155198470073.0,642062077454313.8,14359005851588.53,29631902642803.42,477831690957068.8,1.1072184454094578e+16
7.935351927497144,5578017415298747.0,1.881845318320781e+16,554889006437221.75,645241028694533.2,14911565028699.54,30773033615562.24,496234086876859.44,1.149838704725618e+16
8.194058966047088,5604644097000863.0,1.9306789874863996e+16,557537770675000.8,648321088619324.1,15476099442299.83,31938958685406.938,515036395929672.3,1.1933835464511448e+16
8.45794014536803,5630449779820515.0,1.9803971059799956e+16,560104863734412.6,651306178928777.2,16052805929055.85,33130088440948.94,534245244050980.25,1.2378682098895274e+16
8.72709894827539,5655466652543802.0,2.0310200037267736e+16,562593487685684.94,654200023083008.5,16641886934199.363,34346845235407.82,553867447102458.44,1.2833083694683178e+16
9.0016409272409,5679725303086525.0,2.0825682734205476e+16,565006685347964.8,657006159360346.6,17243550527805.447,35589663228494.97,573910011556782.0,1.3297201361097562e+16
