t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1316954979598475.5,1515394327082971.8,90712693177992.08,95488493589440.08,25676450537.819653,45426265366.3197,582169468229.575,11584888532931.354
0.30604000000000003,1646384254652126.2,1910066895936512.5,113403990328761.5,119374431829201.03,64837985269.81976,114711377030.63536,1470110524771.0627,29254559239351.37
0.41216080000000005,1921044594174231.8,2247287393604950.0,132322768499876.03,139289237212323.1,114615963716.56297,202780926064.62714,2598790420275.926,51714606408467.11
0.5204040160000001,2161434841142844.8,2549813288989428.5,148881000986310.06,156719219974561.47,173668272738.42343,307261098453.16,3937787372302.803,78359510142219.0
0.6308120963200001,2377799517582606.5,2828967207801032.0,163784336955708.6,172407179982307.7,241217800071.48462,426777629602.0281,5469489634663.5,108838688216067.83
0.7434283382464002,2576108929951691.0,3091326231548068.0,177444014899131.1,186786006424075.75,316766448959.4059,560449870861.3569,7182611534257.3125,142927452419091.4
0.8582969050113283,2760196432660883.0,3341105083806879.5,190124078696727.56,200133644442093.94,399977105749.7594,707681982178.8414,9069517444432.26,180473751474819.25
0.9754628431115548,2932693646630436.0,3581195717270493.5,202005796064502.66,212640905052494.3,490615189277.9346,868059530391.6107,11124896616412.99,221371798186981.72
1.094972099973786,3095498066010539.0,3813685514594106.5,213219867601483.47,224445369919838.3,588516089772.2043,1041291888182.9178,13345024981363.822,265547378102929.5
1.2168715419732616,3250030217784941.5,4040141415509029.5,223864140106123.3,235650037236175.78,693565464381.7023,1227177377331.9626,15727318437517.96,312948959102561.1
1.3412089728127268,3397385597697279.5,4261777290499799.0,234014072019166.38,246334338143790.06,805686555986.3495,1425580836604.3154,18270045368161.805,363541969878803.6
1.4680331522689813,3538429613274681.0,4479558228321965.5,243729273159252.9,256561020771826.9,924831634300.4183,1636418482226.1143,20972132619345.547,417304938380337.0
1.597393815314361,3673859649438613.0,4694268517533918.0,253057779841513.75,266380650429390.62,1050975996347.9003,1859647296034.9785,23833029503014.46,474226785029009.6
1.729341691620648,3804247175237841.5,4906557639629586.0,262038955216006.6,275834662639673.53,1184113629464.8174,2095257354741.2,26852609492567.75,534304866059302.94
1.863928525453061,3930067211726561.5,5116972370614082.0,270705519033830.25,284957499768274.06,1324253995234.3992,2343266142195.501,30031097332064.676,597543522615926.1
2.001207095962122,4051719506875583.5,5325979788750288.0,279085006188421.5,293778146353107.6,1471419593181.2483,2603714241115.5205,33369013824188.086,663952981674686.0
