t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1973977940169217.2,1.8432401825809076e+16,4440901240433961.5,1.2016471717205316e+16,1158061974.314748,8511121393.832014,206935739963.5722,834323077249.3293
0.30604000000000003,2444235388283060.0,2.2825164160496028e+16,5498850773818219.0,1.487916157777654e+16,2896816451.093856,21339810175.10512,558800301112.2227,2333383690456.189
0.41216080000000005,2848368051744723.0,2.6601193303823056e+16,6408037513272430.0,1.7339310726454922e+16,5114633827.570101,37712423727.8277,1027004457672.102,4407180835749.65
0.5204040160000001,3209599284738918.0,2.9977276371774908e+16,7220707799435355.0,1.9538295978330424e+16,7761834906.740707,57259657525.08206,1597571923610.655,7010715854174.244
0.6308120963200001,3540654397583291.5,3.307220203088199e+16,7965490122569271.0,2.1553583844158076e+16,10811219184.245378,79779728262.808,2262875859456.414,10120199764441.15
0.7434283382464002,3849245210117520.0,3.5957960454624016e+16,8659733966539753.0,2.343212038367049e+16,14247152089.00273,105156716196.76707,3018482348717.117,13723008079256.49
0.8582969050113283,4140419576206703.5,3.868167606490282e+16,9314795615682362.0,2.520463451610321e+16,18060798319.378586,133325105569.81316,3861800035414.902,17813170971237.715
0.9754628431115548,4417681014296128.0,4.127605900555336e+16,9938557021787106.0,2.689245393446543e+16,22247732734.626045,164252048082.52258,4791413823890.899,22389121400006.46
1.094972099973786,4683573547626019.0,4.376486434180839e+16,1.053674153562936e+16,2.8511065374082596e+16,26806608949.916073,197927489131.40573,5806717662308.466,27452432710030.684
1.2168715419732616,4940011376480027.0,4.616596930960064e+16,1.1113655579484894e+16,3.0072121512153336e+16,31738356424.266712,234358217248.97562,6907694890224.285,33007050018481.176
1.3412089728127268,5188476646927765.0,4.8493219297026136e+16,1.1672633572612338e+16,3.158464489273621e+16,37045666815.475716,273564059035.41864,8094778671859.287,39058796352152.414
1.4680331522689813,5430144286853606.0,5.075759303966422e+16,1.2216318778038678e+16,3.3055787869207536e+16,42732650289.70838,315575333901.0037,9368759210003.248,45615038370196.516
1.597393815314361,5665964186545643.0,5.2967969660607624e+16,1.2746848186282724e+16,3.4491332879817284e+16,48804597428.8334,360431091228.59186,10730719847120.543,52684452426162.71
1.729341691620648,5896717232074072.0,5.51316516528293e+16,1.3265978575027852e+16,3.589603355128193e+16,55267809783.77795,408177855997.9914,12181991822505.227,60276856957177.0
1.863928525453061,6123054663024391.0,5.7254732214611416e+16,1.3775175053174884e+16,3.7273854289033816e+16,62129476756.06264,458868717475.245,13724121535729.566,68403089648377.3
2.001207095962122,6345526429832056.0,5.934235991203469e+16,1.4275674857024146e+16,3.862814290239746e+16,69397584751.37022,512562656829.6876,15358846460637.201,77074916078847.27
2.1412312378813647,6564602080325521.0,6.139893361413081e+16,1.476853433923371e+16,3.996175775126877e+16,77080849435.2282,569324045759.0181,17088077206817.414,86304961200798.02
2.284055862638992,6780686442622892.0,6.3428248861844344e+16,1.5254664251007022e+16,4.127716321558557e+16,85188664926.51425,629222270474.0878,18913884054898.082,96106657638553.47
2.4297369798917723,6994131602209601.0,6.5433609651040376e+16,1.573485668720957e+16,4.257650260563207e+16,93731065676.2043,692331449557.1979,20838486817377.637,106494206656507.53
2.578331719489608,7205246187606726.0,6.74179150975916e+16,1.6209805976557226e+16,4.3861654688404024e+16,102718698030.71991,758730223480.2139,22864247219294.793,117482548882820.44
2.7298983538794,7414302666925708.0,6.938372753931074e+16,1.6680125096847732e+16,4.513427810526105e+16,112162799320.39342,828501599797.8381,24993663222114.953,129087342655021.81
