t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,2001084439898939.5,1.5025345416911176e+16,3660072944223712.5,9363893105152072.0,206653486.23272046,1411049372.615885,49038961165.856224,244270972426.29382
0.30604000000000003,2489453557905991.5,1.8692775006454604e+16,4553322399898021.0,1.1649182626077796e+16,519341343.10157454,3550454306.188017,130407869039.69945,681944908114.0806
0.41216080000000005,2906917660340927.5,2.1828004736078816e+16,5316883209198177.0,1.3602674272404254e+16,918788269.8989161,6284301998.053544,237216248040.1421,1285174797159.5298
0.5204040160000001,3279247258936622.0,2.4624516734643532e+16,5997890914616294.0,1.5344961451599752e+16,1395880987.2876618,9549990566.403666,366326223860.1637,2039837395445.2795
0.6308120963200001,3620108563361664.0,2.718491465874584e+16,6621341663471303.0,1.693999477274591e+16,1945678339.3757215,13313613418.511353,516097351011.2047,2938302524189.0483
0.7434283382464002,3937653466807843.0,2.957040179208304e+16,7202145648900011.0,1.8425920618223624e+16,2565350107.8689957,17555755539.695904,685604633326.3433,3976332412575.5977
0.8582969050113283,4237174507927783.5,3.1820714330701676e+16,7749983168674356.0,1.98275051096129e+16,3253301863.855317,22265478863.675835,874323737069.4292,5151701968832.628
0.9754628431115548,4522327891764190.0,3.3963303639653116e+16,8271541589770830.0,2.1161857220764016e+16,4008739922.1697707,27437335633.39359,1081982041257.9033,6463509237262.796
1.094972099973786,4795760652612132.0,3.601804484958013e+16,8771662459040985.0,2.244136356661608e+16,4831429435.4605665,33069708691.39102,1308478722106.9385,7911791450691.326
1.2168715419732616,5059460474068941.0,3.799986320109812e+16,9253981340496730.0,2.3675325370711268e+16,5721548652.704175,39163811923.24778,1553837813018.9663,9497292647586.053
1.3412089728127268,5314964177617701.0,3.992029930038273e+16,9721309150632012.0,2.4870934076634816e+16,6679595761.695517,45723051501.79415,1818178754301.576,11221314096641.031
1.4680331522689813,5563488747452819.0,4.178849279687134e+16,1.0175871808891528e+16,2.6033884471103216e+16,7706326608.835608,52752598922.29557,2101696979474.5774,13085613518772.674
1.597393815314361,5806017312272467.0,4.361182789227127e+16,1.0619467502330988e+16,2.716877703043258e+16,8802711593.956718,60259095529.82873,2404650623272.2593,15092334804836.025
1.729341691620648,6043357629988818.0,4.5396372411965624e+16,1.105357365683852e+16,2.82793915959351e+16,9969905024.620457,68250442471.69527,2727351150088.9194,17243957705585.475
