t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1955965449744819.8,3610557827131886.0,635383772808131.0,1017995885716107.1,291186515.93518627,982973467.0980821,33029020476.092125,1178415682370.0137
0.30604000000000003,2455277857872695.0,4533815244028260.0,797582448509200.8,1277866534467440.2,738343244.4088525,2492483157.4827704,83781301924.74681,3001391050604.3975
0.41216080000000005,2877558954396934.0,5315456201574635.0,934757958547546.9,1497645689927157.5,1311005957.5644448,4425679548.208512,148785289519.9082,5339076727970.093
0.5204040160000001,3252415617366648.0,6010056325153411.0,1056527922356871.4,1692742464819462.0,1995587520.89363,6736693966.53267,226496713226.76962,8135091615720.1
0.6308120963200001,3594634395599658.0,6644870193957583.0,1167695662788427.8,1870852623360819.8,2784768701.226947,9400817704.320362,316084049398.6065,11359242572879.45
0.7434283382464002,3912817790699982.0,7235754171029365.0,1271055651522437.0,2036453398184575.5,3674337193.717047,12403830652.203886,417068811059.01733,14994183643468.78
0.8582969050113283,4212479291393974.5,7792872115877550.0,1368398912693622.8,2192414323275368.2,4661887342.766598,15737611685.03792,529177738927.63794,19030011276629.81
0.9754628431115548,4497397835858717.5,8323192049713217.0,1460953011966227.8,2340702173542520.0,5746179043.984678,19397974396.46824,652269955410.0299,23461614236895.0
1.094972099973786,4770294553805744.0,8831733442012466.0,1549601892193147.2,2482733180032674.5,6926782490.62028,23383467813.415123,786296606940.0184,28287209123653.88
1.2168715419732616,5033204539649955.0,9322252339606032.0,1635006641727635.5,2619566521900559.5,8203864562.078384,27694655276.002956,931276600324.5074,33507461207721.812
1.3412089728127268,5287696228246022.0,9797645604091886.0,1717676757331341.8,2752018502056410.0,9578052424.825016,32333653975.65216,1087281110779.3359,39124923640939.734
1.4680331522689813,5535008293349960.0,1.0260203145410298e+16,1798014614828179.5,2880733796933228.0,11050342364.008274,37303827185.34808,1254423227800.9558,45143662901575.26
1.597393815314361,5776139012391957.0,1.0711772560068598e+16,1876344498721052.2,3006231967010681.0,12622036648.689342,42609571127.05629,1432850785169.3228,51568999551966.46
1.729341691620648,6011906804608424.0,1.1153870652424306e+16,1952932267645147.0,3128938964310912.0,14294698581.841484,48256163228.038055,1622741256302.2937,58407323741720.15
1.863928525453061,6242992534572673.0,1.1587761359401834e+16,2027999096419053.2,3249209149567911.0,16070119799.286156,54249651727.60213,1824298040731.1326,65665961029949.58
2.001207095962122,6469969864468059.0,1.201451165751868e+16,2101731335800746.8,3367341089280898.5,17950296085.82936,60596774036.52996,2037747717846.2893,73353073180995.77
2.1412312378813647,6693327532242503.0,1.2435032596432226e+16,2174287749413948.8,3483589150536036.5,19937409277.71525,67304895642.90075,2263337991826.1724,81477583943008.61
2.284055862638992,6913486030198266.0,1.2850110018407058e+16,2245804931689141.5,3598172181495349.0,22033813619.19364,74381964054.26047,2501336142378.4395,90049123104261.6
2.4297369798917723,7130810310310355.0,1.3260427959950458e+16,2316401435110891.5,3711280123968700.5,24242025448.238148,81836473978.44386,2752027853534.6226,99077984207544.97
2.578331719489608,7345619612844630.0,1.3666586755770918e+16,2386180962986158.0,3823079128786941.5,26564715418.190903,89677441065.25534,3015716330416.164,108575092666289.84
2.7298983538794,7558195174605689.0,1.406911723830682e+16,2455234873422912.0,3933715567613524.0,29004702684.72159,97914382282.71913,3292721639172.056,118551981940569.08
2.884496320956988,7768786349093427.0,1.4468492013276426e+16,2523644167426695.0,4043319218222822.5,31564950640.301395,106557301517.47403,3583380222642.6455,129020776058670.66
3.0421862473761276,7977615519993268.0,1.486513451378164e+16,2591481085018763.5,4152005821760502.5,34248563885.432663,115616679350.24828,3888044556460.723,139994177209421.03
3.2030299723236504,8184882085808356.0,1.525942634461711e+16,2658810399620255.5,4259879156573301.0,37058786202.22764,125103466215.09322,4207082918971.43,151485457443817.78
3.3670905717701234,8390765720978739.0,1.5651713294951452e+16,2725690477407392.5,4367032735481286.0,39998999351.28645,135029078337.9366,4540879254639.008,163508453751710.44
3.5344323832055258,8595429067319674.0,1.6042310302664938e+16,2792174151609265.5,4473551206555790.5,43072722553.56023,145405395987.5295,4889833115234.511,176077565946415.06
3.7051210308696363,8799019972444218.0,1.643150558516996e+16,2858309449646113.5,4579511518122092.0,46283612549.26806,156244763674.43185,5254359666548.565,189207756914776.84
3.879223451487029,9001673364648588.0,1.6819564101471448e+16,2924140202174745.0,4684983894556671.0,49635464148.880035,167559992011.131,5634889750978.869,202914554884321.06
4.0568079205167695,9203512833603400.0,1.7206730473140592e+16,2989706556566700.5,4790032658968959.0,53132211208.70149,179364361005.54565,6031869998331.912,217214057430985.88
4.237944078927105,9404651971106564.0,1.7593231464093746e+16,3055045412443861.0,4894716931005613.0,56777927977.120125,191671624605.82608,6445762978714.157,232122937006410.47
4.422702960505647,9605195514727660.0,1.797927809802712e+16,3120190793184550.0,4999091222068234.0,60576830768.11487,204496016349.9369,6877047392584.789,247658447806953.47
4.61115701971576,9805240328434218.0,1.8365067476266036e+16,3185174164474174.5,5103205945687148.0,64533279926.91668,217852256001.50793,7326218293983.627,263838433840619.8
4.803380160110075,1.0004876247543402e+16,1.8750784346366496e+16,3250024708782789.0,5207107857282474.0,68651782059.2853,231755557075.59995,7793787343693.884,280681338075017.53
4.9994477633122765,1.0204186810090224e+16,1.913660246213405e+16,3314769562945646.5,5310840434809788.0,72936992501.11845,246221635175.80615,8280283089696.323,298206212571002.3
5.199436718578522,1.0403249892578338e+16,1.952268576813442e+16,3379434024683154.5,5414444209641070.0,77393718009.34209,261266717078.36298,8786251272751.709,316432729524024.8
5.403425452950093,1.0602138264819952e+16,1.9909189435766944e+16,3444041732837275.5,5517957055335012.0,82026919658.45973,276907550510.5408,9312255155338.1,335381193149238.9
5.611493962009095,1.0800920075972364e+16,2.0296260773189196e+16,3508614825257664.0,5621414440598227.0,86841715929.94214,293161414580.02997,9858875872487.133,355072552357933.44
5.823723841249277,1.0999659281797004e+16,2.068404002754855e+16,3573174077594163.5,5724849651655038.0,91843385983.9306,310046130819.8045,10426712803324.967,375528414182245.9
6.040198318074262,1.1198416021484616e+16,2.107266109488304e+16,3637739025706298.5,5828293988368927.0,97037373104.63356,327580074819.3427,11016383962338.672,396771057912922.75
6.261002284435747,1.1397246951027794e+16,2.1462252150541376e+16,3702328073957335.0,5931776937748585.0,102429288312.36967,345782188418.43384,11628526409568.445,418823449921339.06
6.486222330124463,1.159620553900729e+16,2.185293621092588e+16,3766958591298683.0,6035326327891897.0,108024914136.52562,364671992444.20593,12263796679075.064,441709259142412.3
6.715946776726952,1.1795342329744848e+16,2.224483163567742e+16,3831646996753608.5,6138968464945713.0,113830208544.80595,384269599975.789,12922871225157.855,465452873199548.4
