t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1761780802662941.0,2547032885929144.0,328183036148203.6,452290201610976.44,2417178113.1157045,6472762434.216059,154359868981.3002,4615595697496.23
0.30604000000000003,2210142285511803.2,3201357140737235.0,411703433909563.9,567395048549440.5,6125234513.516073,16402290468.924557,391176625438.737,11702668616006.908
0.41216080000000005,2588178421977334.0,3756249085825869.5,482123685496525.7,664445738470529.5,10867201024.509356,29100458529.50057,694029361783.9077,20767242860144.047
0.5204040160000001,2922776850527944.0,4250278093737535.5,544452397575178.44,750344955815806.4,16527291425.663145,44257211047.22495,1055521927431.3639,31587583388702.277
0.6308120963200001,3227350143532149.0,4702672696905609.0,601188052803937.4,828536020791509.4,23041990207.688335,61702465293.56419,1471597384465.0361,44042137938050.95
0.7434283382464002,3509697589784898.0,5124612687015654.0,653783496107861.6,901021192719594.4,30373634916.21767,81335368812.53818,1939850187442.422,58058849212130.59
0.8582969050113283,3774815729817530.5,5523263165134675.0,703169478831778.4,969083200064283.8,38499544900.37425,103095187956.45743,2458831730429.1675,73594329957793.1
0.9754628431115548,4026127305784212.0,5903537285144271.0,749983586488758.4,1033600740542525.8,47406655723.702995,126946939729.6477,3027707615831.4277,90623591117488.17
1.094972099973786,4266095104195220.5,6268976130000355.0,794684584866167.0,1095206068872194.8,57088541195.68135,152873417293.46945,3646067440515.784,109134342667769.58
1.2168715419732616,4496559147271737.5,6622231724533487.0,837615231746308.0,1154371561656921.2,67543618700.54865,180870384145.9355,4313810165783.8716,129123559689886.69
1.3412089728127268,4718935669641359.0,6965351882384952.0,879039342117067.2,1211460799343968.0,78773999642.4525,210943495814.8658,5031070693498.092,150595283093599.94
1.4680331522689813,4934341299727634.0,7299957871788520.0,919164920576135.2,1266760446482579.5,90784717795.66649,243106233517.10727,5798170580104.818,173559143470753.0
1.597393815314361,5143674134630130.0,7627360342418747.0,958159263891093.8,1320501065536133.0,103583191830.7973,277378464901.3999,6615583707984.681,198029332996668.25
1.729341691620648,5347668671709223.0,7948637828130445.0,996159193608551.5,1372871219100737.0,117178839673.33235,313785411372.49365,7483911654579.669,224023867806307.0
1.863928525453061,5546934201408698.0,8264691586604571.0,1033278207836665.6,1424027326237949.8,131582795046.41048,352356889047.29443,8403865588150.477,251564045849009.66
2.001207095962122,5741982359033769.0,8576284935866675.0,1069611613567029.6,1474100735658550.0,146807694970.56662,393126739721.7953,9376252695619.62,280674040477009.84
2.1412312378813647,5933247351482443.0,8884072120960524.0,1105240294493080.2,1523202918396071.2,162867517867.81915,436132397347.94934,10401965842548.723,311380590831162.75
2.284055862638992,6121101103181554.0,9188619922154266.0,1140233532382244.8,1571429356121677.8,179777458595.73843,481414553402.89386,11481975591852.496,343712762864932.5
2.4297369798917723,6305864796315783.0,9490424114555632.0,1174651156780030.0,1618862503790030.5,197553830979.4842,529016895893.2431,12617323978819.943,377701762964090.8
2.578331719489608,6487817800082830.0,9789922201355498.0,1208545208344118.2,1665574081987228.0,216213991184.9828,578985904168.6179,13809119617267.104,413380791428711.25
2.7298983538794,6667204675151517.0,1.008750340136076e+16,1241961243628909.2,1711626875138533.8,235776277139.08444,631370686706.4861,15058533830616.947,450784926647346.3
2.884496320956988,6844240736295840.0,1.0383516580786218e+16,1274939371288261.0,1757076159566199.0,256259960481.4056,686222852455.0026,16366797583384.11,489951033239610.0
3.0421862473761276,7019116519347188.0,1.0678276623603276e+16,1307515084175581.5,1801970850260247.2,277685208428.5689,743596408719.834,17735199045771.105,530917689157347.94
3.2030299723236504,7192001404612739.0,1.0972069600374258e+16,1339719934311148.5,1846354431094441.8,300073053570.71497,803547680292.5714,19165081664905.582,573725127957149.5
3.3670905717701234,7363046583166750.0,1.12651570015547e+16,1371582085440307.8,1890265716342423.0,323445370083.6587,866135245759.4775,20657842645852.65,618415193343519.5
3.5344323832055258,7532387505682071.0,1.1557779234476464e+16,1403126769199775.0,1933739479349842.2,347824855181.14496,931419887842.682,22214931767320.984,665031303734418.2
3.7051210308696363,7700145919742210.0,1.1850158535059344e+16,1434376664626376.8,1976806975559853.5,373235014886.0691,999464555307.179,23837850473230.29,713618425087469.2
3.879223451487029,7866431576900710.0,1.2142501410076454e+16,1465352216146633.2,2019496380755072.0,399700153391.62646,1070334334481.4598,25528151193578.27,764223050592569.8
4.0568079205167695,8031343672478735.0,1.243500069971591e+16,1496071901781032.8,2061833160687170.8,427245365430.08813,1144096428832.4595,27287436857415.234,816893186117276.5
4.237944078927105,8194972067395583.0,1.272783733064272e+16,1526552460745586.5,2103840384749253.8,455896531180.1079,1220820145338.665,29117360567966.707,871678340507807.4
4.422702960505647,8357398330953307.0,1.3021181814970024e+16,1556809087700872.5,2145538993682972.2,485680313331.6827,1300576886641.5535,31019625415578.004,928629520017332.6
4.61115701971576,8518696635561183.0,1.3315195539235392e+16,1586855599420527.2,2186948029275177.5,516624155997.2729,1383440148141.1482,32995984408586.16,987799226265773.9
4.803380160110075,8678934528258820.0,1.3610031878745534e+16,1616704578509955.8,2228084832425878.2,548756285212.5408,1469485519348.8433,35048240505735.414,1049241457240570.1
4.9994477633122765,8838173599125682.0,1.3905837165855406e+16,1646367497917053.5,2268965214744519.5,582105710814.1523,1558790688928.2444,37178246736559.336,1113011710931868.8
5.199436718578522,8996470062918556.0,1.4202751535411786e+16,1675854829279168.5,2309603607869911.5,616702229517.4006,1651435452949.5051,39387906398412.625,1179166991263267.8
5.403425452950093,9153875267316448.0,1.450090966637322e+16,1705176137598518.8,2350013193948556.0,652576429045.1464,1747501725959.4531,41679173320665.77,1247765816034024.2
5.611493962009095,9310436138791400.0,1.4800441435259266e+16,1734340164298620.0,2390206020100023.5,689759693182.8875,1847073554532.3228,44054052188068.19,1318868226633417.5
5.823723841249277,9466195575231208.0,1.5101472494387272e+16,1763354900361741.0,2430193099212425.5,728284207654.0631,1950237133017.5344,46514598916518.516,1392535799324661.8
6.040198318074262,9621192792912650.0,1.5404124785683444e+16,1792227650962752.8,2469984499018473.5,768182966725.47,2057080821243.2727,49062921075485.26,1468831657926130.2
6.261002284435747,9775463634182982.0,1.5708516999090766e+16,1820965092783811.2,2509589421084523.5,809489780465.9467,2167695163970.0059,51701178352169.44,1547820487742866.5
6.486222330124463,9929040841196154.0,1.6014764983156854e+16,1849573325005665.0,2549016271085042.0,852239282592.4166,2282172911917.5947,54431583053203.83,1629568550622299.0
6.715946776726952,1.0081954300218134e+16,1.6322982114205664e+16,1878057914816677.2,2588272721521445.5,896466938846.7064,2400609044214.4194,57256400640270.88,1714143701026078.8
6.950265712261491,1.0234231260330658e+16,1.6633279629520986e+16,1906423938152772.2,2627365767868523.0,942209055854.2935,2523100792137.8076,60177950296525.875,1801615403024499.5
