t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,1617658548979343.2,5554326474867717.0,776694547739324.9,1383301894976278.2,292877731483.5905,1163231849544.8262,49159143489821.05,1726056230101920.2
0.30604000000000003,1709940050856105.2,7881038350977601.0,821002140540948.9,1462214314954618.5,625354944840.9584,2483843686731.307,105193468648958.8,3779579177345392.0
0.41216080000000005,1756552706060610.5,1.0215874384290828e+16,843382513461044.8,1502074049635719.2,973257458553.6383,3865749111449.1616,163856101442462.2,5945170007120996.0
0.5204040160000001,1784436027315775.5,1.2578322674573382e+16,856770275227301.2,1525917826249581.0,1331526218444.443,5288847877504.973,224276476836433.3,8180301694848344.0
0.6308120963200001,1802836621530385.8,1.4977032296360624e+16,865605046755296.0,1541652668759959.2,1698527334471.8699,6746649424500.296,286174886706798.94,1.047231789584922e+16
0.7434283382464002,1815808181671081.2,1.7416722393639008e+16,871833148393808.2,1552744998796439.0,2073665995631.211,8236791382778.483,349449279465295.8,1.2816576327933982e+16
0.8582969050113283,1825400910986645.0,1.9900423493341716e+16,876438954707174.6,1560948000032744.0,2456740761495.287,9758474229145.771,414064805061158.5,1.5211355607563368e+16
0.9754628431115548,1832757717445479.2,2.243034766729041e+16,879971215938354.2,1567239003650688.2,2847721646843.867,11311579659184.537,480015922320871.94,1.7656204506628968e+16
1.094972099973786,1838563407261156.0,2.5008274747228588e+16,882758731594565.9,1572203605771775.5,3246662159314.776,12896321128787.705,547311375824277.56,2.0151294643488724e+16
1.2168715419732616,1843251950970773.5,2.7635742326208212e+16,885009866168489.1,1576212906225127.8,3653660430842.414,14513089435492.877,615967552748165.0,2.269713330022931e+16
