t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293520942773973.2,1462990068131035.2,83324169292924.33,86133646336781.12,26115635.694928672,44930207.162725896,552198477.1649985,10686483035.758265
0.30604000000000003,1624825530914004.2,1837714627527616.0,104665671153783.47,108194728876676.53,66263563.50006555,114002045.80739473,1401102863.334792,27115214679.685593
0.41216080000000005,1905053324190154.0,2154675962903027.8,122716981591387.44,126854683168496.17,117704033.90820476,202501956.43110752,2488781894.39203,48164965104.68421
0.5204040160000001,2153912649687831.0,2436163765878471.0,138747643243127.62,143425857580230.8,179221417.44666773,308338529.63343394,3789531672.8328924,73338275658.35312
0.6308120963200001,2381221413241046.5,2693281855507940.0,153390091829531.06,158562011944155.34,250163795.0755982,430390182.6180814,5289567712.132731,102368371516.78287
0.7434283382464002,2592685517313806.0,2932483475106211.0,167011881958912.1,172643093867339.1,330158567.5283214,568015883.7720973,6981011603.8500595,135102780096.76689
0.8582969050113283,2791960101438672.0,3157902515063020.0,179848465146113.4,185912493685644.62,418995625.9668982,720854155.5106084,8859420715.469767,171455522089.69308
0.9754628431115548,2981549818453118.5,3372371704914405.0,192061182510772.72,198536992527249.5,516569795.07995224,888724051.4462323,10922571178.446844,211383558240.50745
1.094972099973786,3163258147831928.0,3577930775201675.0,203766207996566.12,210636681423060.88,622848961.0658289,1071570322.7032654,13169783970.8988,254873746869.27805
1.2168715419732616,3338434049916389.5,3776105416364618.0,215050436988156.66,222301385647086.38,737854921.9704833,1269430472.1995203,15601520008.122469,301935007584.4641
1.3412089728127268,3508117435999184.5,3968071800856165.5,225980856993643.12,233600351354256.75,861651171.6379257,1482413737.7484577,18219121840.78267,352593322329.5395
1.4680331522689813,3673129911292971.0,4154759210369282.0,236610392994439.03,244588288020505.78,994334744.8759025,1710687062.212395,21024641225.37091,406888398332.2341
1.597393815314361,3834133991923843.0,4336917008115885.5,246981722000277.38,255309311614785.44,1136030579.7319665,1954465394.1770175,24020719917.6301,464871361086.3829
1.729341691620648,3991673210108202.0,4515159996251312.0,257129856486742.4,265799615143479.44,1286887512.7803223,2214004798.1124234,27210504995.119392,526603115580.92316
1.863928525453061,4146200133571008.5,4690000104720899.0,267083949309804.8,276089334422023.5,1447075374.7003398,2489597457.513101,30597587444.857456,592153157780.6652
2.001207095962122,4298096465761658.0,4861869123779924.0,276868588492581.9,286203886518556.06,1616782851.315638,2781567994.961882,34185956936.21391,661598699341.8458
2.1412312378813647,4447687797124090.0,5031135387065812.0,286504747451413.56,296164952019174.25,1796215892.038438,3090270733.9685574,37979968168.39237,735024016331.7523
2.284055862638992,4595254647477996.0,5198116260071776.0,296010496308071.25,305991210323768.4,1985596519.3519728,3416087650.767895,41984315697.644424,812519962057.2678
2.4297369798917723,4741040877145412.0,5363087652788132.0,305401543705599.3,315698899730496.3,2185161938.4880652,3759426842.5837283,46204015111.950775,894183602736.3379
2.578331719489608,4885260193169868.0,5526291378155881.0,314691655918687.75,325302250682652.44,2395163876.7384834,4120721396.412192,50644390347.688385,980118109051.7272
2.7298983538794,5028101252500965.0,5687940922894742.0,323892985574702.2,334813825552436.0,2615868098.2513347,4500428532.527766,55311058298.197105,1070431911695.8463
2.884496320956988,5169731712474483.0,5848226029502057.0,333016332584683.0,344244788401591.6,2847554064.5568233,4899029052.971488,60209929314.731094,1165239528874.7678
3.0421862473761276,5310301484135267.0,6007316374990111.0,342071353702431.3,353605121584862.56,3090514702.8963113,5317026921.34822,65347197200.53017,1264660828720.918
3.2030299723236504,5449945370115412.0,6165364554451713.0,351066732449771.3,362903801410135.2,3345056269.0365605,5754949032.2104845,70729337584.37679,1368821133511.0764
3.3670905717701234,5588785223922440.0,6322508523199598.0,360010318210470.9,372148941922243.1,3611498285.5800633,6213345104.931878,76363106616.28369,1477851194425.2542
3.5344323832055258,5726931732323400.0,6478873612652590.0,368909241045288.4,381347913589287.44,3890173543.983838,6692787687.186421,82255541010.2573,1591887192372.6003
3.7051210308696363,5864485898049679.0,6634574207306781.0,377770007202721.0,390507442033760.56,4181428160.722207,7193872251.579729,88413959231.91145,1711070760973.709
3.879223451487029,6001540282047174.0,6789715149771146.0,386598579140486.44,399633690752143.06,4485621680.092327,7717217372.526064,94845963672.32227,1835549028629.5571
4.0568079205167695,6138180051164542.0,6944392925770580.0,395400443013991.8,408732330878919.4,4803127217.737164,8263464973.177604,101559443682.83513,1965474677252.486
4.237944078927105,6274483867185103.0,7098696669723085.0,404180665944714.3,417808600385892.4,5134331640.179455,8833280634.308434,108562579371.30797,2101006015733.2168
4.422702960505647,6410524645543811.0,7252709022944384.0,412943944894138.75,426867354604028.1,5479635776.610459,9427353958.691154,115863846080.37053,2242307066606.8354
4.61115701971576,6546370206286723.0,7406506869990750.0,421694648596325.4,435913109569884.3,5839454659.926556,10046398985.793148,123472019484.11945,2389547664687.349
4.803380160110075,6682083835364688.0,7560161973600921.0,430436853714515.3,444950079401321.2,6214217794.602641,10691154652.643932,131396181252.26741,2542903566684.1445
4.9994477633122765,6817724770876384.0,7713741524766349.0,439174376163243.0,453982208675711.25,6604369449.468404,11362385297.546724,139645725240.85532,2702556571008.825
5.199436718578522,6953348626147337.0,7867308621372595.0,447910798361622.56,463013200602146.75,7010368973.839723,12060881203.971994,148230364176.8032,2868694647139.417
5.403425452950093,7089007759373348.0,8020922686414477.0,456649493044512.7,472046541635443.56,7432691135.772271,12787459182.510334,157160136810.23013,3041512074037.051
5.611493962009095,7224751597838017.0,8174639834843210.0,465393644147485.0,481085523065309.94,7871826481.462444,13542963189.209461,166445415513.92862,3221209587216.432
5.823723841249277,7360626923335734.0,8328513196545937.0,474146265192803.75,490133260022240.8,8328281715.034453,14328264978.984182,176096914313.9018,3407994534158.5103
6.040198318074262,7496678124320132.0,8482593201699859.0,482910215531951.06,499192708267709.6,8802580098.131056,15144264793.098106,186125697338.6435,3602081037827.06
6.261002284435747,7632947419394843.0,8636927833722796.0,491688214742134.94,508266679076086.8,9295261868.874483,15991892079.970943,196543187677.9993,3803690168111.6943
6.486222330124463,7769475056027097.0,8791562854209169.0,500482855426740.5,517357852466689.2,9806884679.89107,16872106248.784716,207361176645.1325,4013050121072.024
6.715946776726952,7906299487760350.0,8946542003556051.0,509296614630753.8,526468789004098.7,10338024055.20149,17785897455.546997,218591833437.3927,4230396405901.779
6.950265712261491,8043457532703196.0,9101907180421030.0,518131864050072.7,535601940351709.44,10889273865.870337,18734287421.43,230247715193.86044,4455972039569.542
7.18927102650672,8180984515658972.0,9257698602685582.0,526990879187007.75,544759658735929.3,11461246824.390453,19718330283.341434,242341777449.0262,4690027749125.809
7.433056447036854,8318914395916569.0,9413954952209440.0,535875847582124.9,553944205455575.06,12054574997.846184,20739113476.80483,254887384983.56516,4932822181694.871
7.681717575977592,8457279882435209.0,9570713505335390.0,544788876234057.5,563157758551863.5,12669910339.963232,21797758651.333313,267898323074.45465,5184622122195.003
7.935351927497144,8596112537914700.0,9728010250832222.0,553731998303347.94,572402419738292.2,13307925242.205677,22895422618.57438,281388809147.854,5445702718853.202
8.194058966047088,8735442873039139.0,9885879996731496.0,562707179183305.0,581680220676188.1,13969313104.131508,24033298333.587646,295373504839.2079,5716347716600.687
8.45794014536803,8875300432009808.0,1.0044356467321514e+16,571716322009742.1,590993128670216.8,14654788923.261276,25212615909.695557,309867528465.9509,5996849698453.336
8.72709894827539,9015713870336944.0,1.0203472391393888e+16,580761272672049.8,600343051848419.6,15365089904.755405,26434643667.413803,324886467919.0716,6287510334998.23
9.0016409272409,9156711025735318.0,1.0363259582699842e+16,589843824380050.9,609731843883050.1,16100976091.231894,27700689218.034256,340446393980.5576,6588640642121.711
9.281673745785717,9298318982862308.0,1.0523749013450676e+16,598965721834197.5,619161308301382.5,16863231013.092087,29012100582.490383,356563874074.46765,6900561247129.725
9.567307220701432,9440564132545390.0,1.0684970881595358e+16,608128665040812.2,628633202429591.2,17652662359.752,30370267346.19164,373255986460.07837,7223602663423.003
