t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,924956888817613.0,5.558203228811752e+16,118211871422327.05,147111698814181.25,46826900552823.62,108389617142155.98,2045445761446450.5,5.2191089549922e+16
3.7051210308696363,925191413959421.8,5.826614147441888e+16,118241844338652.98,147148999352241.0,49126854017266.45,113774769050047.14,2147151455153720.0,5.4765506138547496e+16
3.879223451487029,925438831058292.8,6.100258739609407e+16,118273464880292.22,147188350318589.03,51470623930163.055,119268507535948.19,2250915835803327.2,5.739003178256748e+16
4.0568079205167695,925698584232736.0,6.379236031330611e+16,118306662004157.38,147229663301882.88,53858999777876.95,124873035935029.81,2356780992961827.5,6.0065612375092616e+16
4.237944078927105,925970212902627.9,6.663646835030836e+16,118341376846921.0,147272865048186.38,56292783581141.6,130590603073144.42,2464789897768009.5,6.279321061108829e+16
4.422702960505647,926253336792839.0,6.95359377422004e+16,118377560808441.17,147317895075840.6,58772790016722.64,136423504214214.81,2574986421795739.5,6.557380623349659e+16
4.61115701971576,926547643769943.8,7.24918130879857e+16,118415173997261.02,147364703740925.3,61299846537497.59,142374082029286.53,2687415356366278.5,6.8408396281544504e+16
4.803380160110075,926852879910827.2,7.550515760908814e+16,118454183961351.88,147413250657702.78,63874793490765.805,148444727587719.53,2802122432320847.0,7.129799534115892e+16
4.9994477633122765,927168841343354.2,7.857705341264586e+16,118494564645328.67,147463503400898.4,66498484234583.37,154637881370974.94,2919154340263639.0,7.424363579738718e+16
5.199436718578522,927495367504282.2,8.170860175902482e+16,118536295528794.56,147515436433390.6,69171785251903.65,160956034309452.38,3038558751285849.5,7.724636808871114e+16
5.403425452950093,927832335538472.0,8.490092333308357e+16,118579360910545.7,147569030215422.4,71895576262292.42,167401728842836.44,3160384338181029.5,8.03072609631328e+16
5.611493962009095,928179655623133.4,8.81551585187947e+16,118623749310997.3,147624270460936.75,74670750330976.45,173977560004419.8,3284680797162814.0,8.34274017359013e+16
5.823723841249277,928537267046420.2,9.147246767687875e+16,118669452971018.75,147681147513887.6,77498213974979.83,180686176529884.7,3411498870095882.5,8.66078965487466e+16
6.040198318074262,928905134904763.5,9.485403142514632e+16,118716467429843.11,147739655822960.25,80378887266090.22,187530281991043.22,3540890367251887.5,8.984987063047976e+16
6.261002284435747,929283247310478.4,9.83010509212757e+16,118764791168192.8,147799793497449.4,83313703930393.94,194512635955045.16,3672908190602065.0,9.315446855881208e+16
6.486222330124463,929671613022424.2,1.018147481477752e+17,118814425305472.25,147861561930423.28,86303611444110.3,201636055169585.53,3807606357658895.5,9.652285452324429e+16
6.715946776726952,930070259429138.5,1.0539636619889558e+17,118865373342006.36,147924965477946.47,89349571125445.08,208903414774661.53,3945040025879521.5,9.9956212588867e+16
6.950265712261491,930479230827048.9,1.0904716956926997e+17,118917640938992.3,147990011185233.72,92452558222181.33,216317649541437.78,4085265517644003.5,1.0345574696091106e+17
7.18927102650672,930898586946831.4,1.1276844444406298e+17,118971235730163.45,148056708552272.4,95613561994711.16,223881755138809.47,4228340345822007.5,1.0702268224987811e+17
7.433056447036854,931328401689369.9,1.1656149899042334e+17,119026167160242.61,148125069332780.7,98833585794208.11,231598789428253.78,4374323239941902.0,1.1065826373707669e+17
7.681717575977592,931768762039508.5,1.2042766365002549e+17,119082446346116.34,148195107361442.2,102113647135628.4,239471873787593.97,4523274172976659.0,1.1436375764037858e+17
7.935351927497144,932219767131218.1,1.2436829143249389e+17,119140085957360.94,148266838405224.22,105454777765222.11,247504194464304.3,4675254388761401.0,1.1814045138000918e+17
8.194058966047088,932681527442232.6,1.2838475820949792e+17,119199100113314.7,148340280035286.7,108858023722225.0,255699003959007.44,4830326430057923.0,1.2198965384416794e+17
8.45794014536803,933154164099817.8,1.3247846300930362e+17,119259504294353.36,148415451516565.53,112324445394391.62,264059622439833.0,4988554167281818.0,1.2591269565427685e+17
8.72709894827539,933637808282260.8,1.3665082831156094e+17,119321315265399.83,148492373712583.97,115855117567020.92,272589439188322.5,5150002827908557.0,1.2991092942963669e+17
9.0016409272409,934132600703164.1,1.40903300342103e+17,119384551010014.2,148571069003428.8,119451129465115.58,281291914077578.47,5314739026574886.0,1.3398573005126877e+17
9.281673745785717,934638691167565.8,1.4523734936752522e+17,119449230673665.58,148651561215153.0,123113584788305.92,290170579083381.25,5482830795892949.0,1.3813849492470421e+17
9.567307220701432,935156238190615.6,1.4965446998930285e+17,119515374514997.48,148733875559127.2,126843601738156.75,299229039829005.94,5654347617994369.0,1.4237064424147656e+17
9.85865336511546,935685408670933.5,1.541561814372008e+17,119583003864083.16,148818038580089.47,130642313037467.67,308470977164494.6,5829360456822494.0,1.4668362123906112e+17
10.155826432417769,936226377611907.8,1.587440278617169e+17,119652141086805.72,148904078111817.47,134510865941165.81,317900148781150.56,6007941791191258.0,1.510788924589929e+17
10.458942961066125,936779327885187.0,1.6341957862529338e+17,119722809554632.39,148992023239512.2,138450422238373.19,327520390862049.1,6190165648629633.0,1.5555794800288355e+17
10.768121820287448,937344450031429.6,1.6818442859201306e+17,119795033619149.31,149081904268108.47,142462158245229.84,337335619769361.75,6376107640031094.0,1.6012230178604864e+17
11.083484256693197,937921942094066.0,1.7304019841550246e+17,119868838590816.31,149173752695835.88,146547264788035.12,347349833769321.2,6565844995128157.0,1.647734917884362e+17
11.405153941827061,938512009482416.0,1.7798853482472966e+17,119944250721473.12,149267601192446.28,150706947176255.66,357567114795665.7,6759456598812364.0,1.6951308030254944e+17
11.733257020663602,939114864861022.8,1.8303111090739142e+17,120021297190195.47,149363483581615.06,154942425164949.75,367991630252417.7,6957023028320750.0,1.7434265417802054e+17
12.067922161076874,939730728062437.5,1.8816962639056288e+17,120100006092148.92,149461434827066.5,159254932906130.44,378627634856879.0,7158626591310360.0,1.7926382506250803e+17
12.409280604298411,940359826021104.1,1.9340580791827264e+17,120180406430139.11,149561491022061.75,163645718888588.1,389479472523724.1,7364351364842703.0,1.842782296385443e+17
12.75746621638438,941002392726273.1,1.987414093256484e+17,120262528108594.27,149663689381907.66,168116045865683.38,400551578291110.2,7574283235300874.0,1.893875298559738e+17
13.112615540712067,941658669192161.5,2.041782119092716e+17,120346401929751.81,149768068239212.2,172667190770596.62,411848480289734.75,7788509939262432.0,1.9459341315958768e+17
13.474867851526309,942328903443782.6,2.0971802469335814e+17,120432059591846.34,149874667041629.66,177300444618532.66,423374801755768.1,8007121105351580.0,1.9989759271155475e+17
13.844365208556836,943013350517078.9,2.1536268469137e+17,120519533689127.38,149983526351881.72,182017112395337.28,435135263088652.56,8230208297095114.0,2.053018076082325e+17
14.221252512727972,943712272472169.0,2.2111405716264755e+17,120608857713552.67,150094687849865.66,186818512932004.06,447134683954716.44,8457865056806689.0,2.1080782309091872e+17
14.605677562982532,944425938418665.2,2.269740358636395e+17,120700066058022.89,150208194336679.38,191705978764511.44,459377985437632.8,8690186950525050.0,2.164174307500992e+17
14.997791114242183,945154624552130.0,2.329445432932789e+17,120793194021041.44,150324089740421.03,196680855978439.25,471870192236707.4,8927271614031902.0,2.2213244872271818e+17
15.397746936527026,945898614200885.4,2.3902753093205667e+17,120888277812697.33,150442419123633.8,201744504037792.44,484616434914053.44,9169218799976218.0,2.2795472188199117e+17
15.805701875257567,946658197882464.6,2.4522497947430966e+17,120985354561878.38,150563228692283.1,206898295597455.12,497621952191685.44,9416130426131918.0,2.338861220192516e+17
16.221815912762718,947433673369075.4,2.5153889905322896e+17,121084462324639.08,150686565806169.12,212143616298691.9,510892093299606.3,9668110624816792.0,2.3992854801731408e+17
16.64625223101797,948225345761551.1,2.5797132945808374e+17,121185640093650.92,150812478990689.1,217481864547091.16,524432320375959.56,9925265793500894.0,2.4608392601481382e+17
17.079177275638333,949033527571300.6,2.6452434034311872e+17,121288927808676.25,150941017949870.84,222914451272357.84,538248210920355.06,1.0187704646633444e+16,2.5235420956096266e+17
17.5207608211511,949858538809838.1,2.712000314275894e+17,121394366368009.95,151072233580611.6,228442799669339.7,552345460301473.5,1.0455538268717644e+16,2.5874137976014237e+17
17.97117603757412,950700707085538.2,2.780005326863601e+17,121501997640845.31,151206177988066.9,234068344919664.7,566729884320074.8,1.0728880168663616e+16,2.6524744540574214e+17
18.430599558325603,951560367707280.2,2.849280045304784e+17,121611864480519.6,151342904502135.44,239792533893375.44,581407421828557.9,1.100784633545026e+16,2.7187444310261632e+17
18.899211549492115,952437863794710.5,2.919846379771228e+17,121724010738606.95,151482467694996.16,245616824829925.03,596384137408217.0,1.1292555295127266e+16,2.786244373775294e+17
19.37719578048196,953333546394880.5,2.9917265480829523e+17,121838481279823.56,151624923399658.0,251542686997902.62,611666224105368.1,1.1583128169189326e+16,2.8549952077692826e+17
19.864739696091597,954247774605043.1,3.064943077176082e+17,121955321997722.28,151770328729490.97,257571600332852.3,627260006227523.0,1.1879688734355034e+16,2.925018139513605e+17
20.36203449001343,955180915701419.0,3.139518804445109e+17,122074579831149.62,151918742098705.7,263705055052552.94,643171942200797.0,1.2182363483783582e+16,2.996334657258431e+17
20.869275179813698,956133345273786.9,3.2154768789525075e+17,122196302781445.16,152070223243760.94,269944551249106.75,659408627489747.8,1.2491281689763188e+16,3.068966531554497e+17
21.38666068340997,957105447365748.6,3.292840762498749e+17,122320539930369.5,152224833245670.66,276291598457215.97,675976797580850.8,1.2806575467905126e+16,3.1429358156539e+17
21.91439389707817,958097614620553.8,3.37163423054536e+17,122447341458740.95,152382634553197.97,282747715197995.1,692883331030832.9,1.3128379842878668e+16,3.2182648457479565e+17
22.452681775019734,959110248432407.8,3.451881372983484e+17,122576758665771.08,152543691006919.7,289314428497695.5,710135252581068.8,1.345683281572208e+16,3.2949762410344275e+17
23.00173541052013,960143759103135.9,3.533606594740321e+17,122708843989089.02,152708067864143.88,295993273380708.25,727739736339279.2,1.3792075432765536e+16,3.373092903605904e+17
23.561770118730532,961198566004176.9,3.6168346162153715e+17,122843651025444.3,152875831824674.25,302785792336230.75,745704109029735.6,1.4134251856202714e+16,3.45263801815114e+17
24.133005521105144,962275097743843.4,3.701590473538413e+17,122981234552081.33,153047051057411.88,309693534757977.3,764035853313204.8,1.448350943634778e+16,3.5336350514606925e+17
24.715665631527248,963373792339775.1,3.787899518640874e+17,123121650548782.23,153221795227783.9,316718056356336.8,782742611177863.0,1.4839998785614866e+16,3.616107751728222e+17
25.309978944157795,964495097396596.0,3.875787419131875e+17,123264956220569.31,153400135525999.97,323860918542384.6,801832187402372.9,1.520387385425862e+16,3.700080147638414e+17
25.91617852304095,965639470288715.0,3.965280157970291e+17,123411210021069.08,153582144696124.9,331123687783178.6,821312553092357.5,1.5575292007913358e+16,3.785576547232341e+17
26.53450209350177,966807378348272.6,4.0564040329237037e+17,123560471676531.45,153767897065971.78,338507934927782.94,841191849291448.9,1.5954414106969638e+16,3.872621536540906e+17
27.165192135371807,967999299058216.1,4.1491856558051206e+17,123712802210506.3,153957468577810.72,346015234503478.56,861478390668105.9,1.6341404587827256e+16,3.961239977976667e+17
27.808495978079243,969215720250514.0,4.2436519514779334e+17,123868263969173.75,154150936819891.44,353647163981650.5,882180669279365.4,1.673643154606373e+16,4.0514570084742925e+17
28.464665897640828,970457140309480.9,4.3398301566195136e+17,124026920647331.89,154348381058785.5,361405303012865.06,903307358412687.0,1.7139666821557808e+16,4.1432980373695334e+17
29.133959215593645,971724068380265.1,4.437747818233646e+17,124188837315040.78,154549882272542.6,369291232630679.25,924867316506981.0,1.755128608560719e+16,4.236788744006518e+17
29.816638399905518,973017024582464.9,4.5374327919016826e+17,124354080444923.53,154755523184667.22,377306534423748.9,946869591153958.9,1.7971468930080756e+16,4.3319550750629843e+17
30.51297116790363,974336540228928.6,4.638913239762307e+17,124522717940129.22,154965388298917.4,385452789675853.25,969323423180816.2,1.8400398958644416e+16,4.428823241582616e+17
31.223230591261704,975683158049720.5,4.742217628209323e+17,124694819162956.52,155179563934925.62,393731578473481.4,992238250815327.1,1.8838263880100576e+16,4.527419715703962e+17
31.947695203086937,977057432421304.9,4.847374725297131e+17,124870454964144.3,155398138264651.4,402144478780660.6,1015623713934266.5,1.928525560388043e+16,4.627771227074673e+17
32.686649107148675,978459929600943.9,4.954413597842843e+17,125049697712827.14,155621201349658.62,410693065480787.44,1039489658396141.0,1.9741570337728916e+16,4.729904758940148e+17
33.44038208929165,979891227966343.2,5.063363608214424e+17,125232621327164.84,155848845179234.88,419378909385224.1,1063846140459065.1,2.020740868762067e+16,4.8338475438950483e+17
34.20918973107749,981351918260583.9,5.174254410793585e+17,125419301305642.52,156081163709341.8,428203576208524.44,1088703431284614.0,2.068297575994597e+16,4.939627059286439e+17
34.993373525699035,982842603842320.0,5.287115948102302e+17,125609814759049.08,156318252902413.47,437168625510176.3,1114072021528376.9,2.1168481266004492e+16,5.047271022256826e+17
35.793240996213015,984363900941324.5,5.401978446581664e+17,125804240443135.36,156560210767996.25,446275609602849.06,1139962626017889.0,2.166413962884408e+16,5.156807384415491e+17
36.60910581613728,985916438919353.2,5.518872412011654e+17,126002658791952.47,156807137404241.12,455526072427161.75,1166386188518497.8,2.2170170092481384e+16,5.26826432612623e+17
37.44128793246003,987500860536371.9,5.637828624560216e+17,126205151951878.61,157059135040244.66,464921548393104.3,1193353886587669.0,2.2686796833539536e+16,5.3816702503997357e+17
38.29011369110923,989117822222174.0,5.758878133450178e+17,126411803816330.25,157316308079249.53,474463561188289.06,1220877136518076.5,2.3214249075337052e+16,5.4970537763785664e+17
39.15591596493141,990767994353374.2,5.882052251232268e+17,126622700061163.34,157578763142699.78,484153622553320.94,1248967598369778.0,2.3752761204461716e+16,5.614443732402849e+17
40.03903428423004,992452061535812.4,6.007382547652622e+17,126837928180766.33,157846609115156.56,493993231024652.2,1277637181091566.5,2.430257288986008e+16,5.7338691486445357e+17
40.93981496991464,994170722892385.4,6.13490084310293e+17,127057577524843.78,158119957190075.25,503983870645389.6,1306898047731541.0,2.486392920447329e+16,5.855359249298355e+17
41.85861126931294,995924692356268.9,6.264639201641844e+17,127281739335892.89,158398920916444.84,514127009644622.8,1336762620736704.8,2.5437080749445824e+16,5.978943444317492e+17
42.7957834946992,997714698969581.2,6.396629923575611e+17,127510506787372.44,158683616246286.53,524424099085954.1,1367243587341310.8,2.6022283780934604e+16,6.104651320681961e+17
43.751699164593184,999541487187448.2,6.530905537586587e+17,127743975022562.72,158974161583014.4,534876571486027.25,1398353905043413.2,2.6619800339539604e+16,6.232512633187968e+17
44.72673314788505,1001405817187451.1,6.667498792398176e+17,127982241194114.72,159270677830654.47,545485839403973.0,1430106807169006.8,2.722989838237796e+16,6.362557294746543e+17
45.721267810842754,1003308465184468.1,6.806442647964582e+17,128225404504287.2,159573288443917.97,556253294002815.56,1462515808522798.2,2.7852851917818316e+16,6.494815366179818e+17
46.73569316705961,1005250223750847.6,6.947770266174455e+17,128473566245865.5,159882119479122.84,567180303584030.4,1495594711124512.2,2.84889411428895e+16,6.629317045503713e+17
47.770407030400804,1007231902141895.9,7.091515001057203e+17,128726829843760.02,160197299645964.38,578268212096583.4,1529357610029364.0,2.913845258337358e+16,6.766092656685884e+17
48.82581517100882,1009254326626621.9,7.237710388481261e+17,128985300897276.27,160518960360116.38,589518337621914.9,1563818899231087.0,2.9801679236590376e+16,6.905172637867981e+17
49.902331474429,1011318340823688.9,7.386390135333937e+17,129249087223050.03,160847235796664.84,600931970836518.5,1598993277645546.5,3.047892071687393e+16,7.046587529041943e+17
51.000378103917576,1013424806042495.9,7.537588108172447e+17,129518298898638.86,161182262944355.8,612510373453923.0,1634895755172783.8,3.117048340373861e+16,7.190367959169951e+17
52.120385665995926,1015574601629313.0,7.691338321336463e+17,129793048306757.95,161524181660646.53,624254776648018.2,1671541658834889.2,3.1876680592726076e+16,7.336544632738414e+17
53.262793379315845,1017768625318365.2,7.847674924512717e+17,130073450180152.11,161873134727545.44,636166379459921.6,1708946638986811.8,3.259783264891824e+16,7.485148315736809e+17
54.42804924690216,1020007793587778.9,8.006632189742817e+17,130359621647083.61,162229267908223.94,648246347190690.2,1747126675596831.5,3.333426716309589e+16,7.636209821052547e+17
55.616610231840205,1022293042020239.5,8.168244497865751e+17,130651682277426.44,162592730004376.03,660495809782426.2,1786098084592966.0,3.4086319110514864e+16,7.789759993273829e+17
56.828942436477014,1024625325668216.6,8.332546324387352e+17,130949754129344.55,162963672914309.88,672915860190525.5,1825877524271192.8,3.4854331012264412e+16,7.945829692892974e+17
58.06552128520656,1027005619423636.0,8.499572224769489e+17,131253961796533.73,163342251691740.72,685507552749980.2,1866482001760901.2,3.563865309916432e+16,8.104449779903624e+17
59.32683171091069,1029434918391762.5,8.669356819132442e+17,131564432456007.3,163728624605256.12,698271901538924.0,1907928879542405.5,3.643964347814847e+16,8.265651096785609e+17
60.613368345128904,1031914238269137.9,8.841934776364987e+17,131881295916397.03,164122953198426.22,711209878742798.8,1950235882010953.8,3.725766830107268e+16,8.429464450872886e+17
61.925635712031486,1034444615725329.4,9.017340797636957e+17,132204684666740.53,164525402350518.97,724322413022728.8,1993421102080956.0,3.8093101935874424e+16,8.595920596099748e+17
63.264148426272115,1037027108788238.4,9.195609599310723e+17,132534733925726.36,164936140337784.34,737610387891977.6,2037503007823624.5,3.8946327140002136e+16,8.765050214123031e+17
64.62943139479756,1039662797232722.2,9.376775895248328e+17,132871581691358.77,165355338895260.53,751074640104544.0,2082500449130533.2,3.98177352360167e+16,8.936883894817612e+17
66.02202002269351,1042352782972194.4,9.5608743785125e+17,133215368791008.31,165783173279060.25,764715958060251.9,2128432664394968.5,4.070772628925904e+16,9.111452116144937e+17
67.44246042314738,1045098190452913.0,9.747939702460896e+17,133566238931798.9,166219822329077.6,778535080230889.1,2175319287202084.2,4.16167092874602e+16,9.288785223394835e+17
68.89130963161033,1047900167050557.0,9.938006461233887e+17,133924338751294.86,166665468532065.1,792532693612233.9,2223180353018217.2,4.254510232215771e+16,9.468913407802656e+17
70.36913582424253,1050759883468747.2,1.0131109169637902e+18,134289817868430.94,167120298085015.78,806709432207074.4,2272036305868828.0,4.349333277176513e+16,9.651866684545257e+17
71.87651854072739,1053678534139038.4,1.0327282242427479e+18,134662828934633.52,167584500958781.84,821065875544544.9,2321908004993619.0,4.446183748612511e+16,9.837674870120508e+17
73.41404891154194,1056657337621966.8,1.0526559972990798e+18,135043527685073.6,168058270961858.6,835602547241395.2,2372816731466522.5,4.545106297235762e+16,1.0026367559117452e+18
74.98232988977279,1059697537008600.6,1.0728976511445161e+18,135432072989988.55,168541805804251.5,850319913611088.4,2424784194767166.5,4.6461465581795624e+16,1.0217974100385404e+18
76.58197648756824,1062800400322105.9,1.0934565842150373e+18,135828626906001.73,169035307161343.78,865218382326813.6,2477832539289419.5,4.74935116977814e+16,1.0412523572612503e+18
78.21361601731961,1065967220918706.6,1.1143361760650076e+18,136233354727365.94,169538980737666.8,880298301144848.9,2531984350771565.5,4.8547677924069544e+16,1.0610044759326383e+18
79.87788833766601,1069199317887416.4,1.1355397850052826e+18,136646425037050.92,170053036330476.28,895559956694897.9,2587262662631348.0,4.962445127356738e+16,1.0810566123331338e+18
81.57544610441933,1072498036447872.0,1.157070745686678e+18,137068009757587.8,170577687893029.1,911003573344319.6,2643690962187948.5,5.0724329357109e+16,1.1014115780599372e+18
83.30695502650772,1075864748345537.1,1.1789323666303987e+18,137498284201575.55,171113153597435.03,926629312143380.0,2701293196751787.0,5.1847820571940744e+16,1.1220721473634177e+18
85.07309412703788,1079300852243478.0,1.2011279277072686e+18,137937427121753.23,171659655896972.12,942437269858938.1,2760093779561373.0,5.299544428956139e+16,1.1430410544330241e+18
86.87455600957864,1082807774109908.9,1.2236606775677972e+18,138385620760527.0,172217421587721.34,958427478104164.8,2820117595545263.0,5.4167731042534616e+16,1.1643209906351557e+18
88.71204712977021,1086386967600570.0,1.2465338310254405e+18,138843050898840.8,172786681869383.62,974599902572156.4,2881390006885512.0,5.536522270985709e+16,1.185914601705757e+18
90.58628807236562,1090039914435016.0,1.2697505663955717e+18,139309906904265.84,173367672405128.28,990954442381452.6,2943936858357451.5,5.658847270043239e+16,1.2078244849006582e+18
92.49801383381293,1093768124765770.5,1.2933140227930642e+18,139786381778180.31,173960633380305.06,1007490929541749.2,3007784482418966.5,5.783804613416564e+16,1.2300531861070144e+18
94.4479741104892,1097573137539274.1,1.317227297391564e+18,140272672201898.25,174565809559851.03,1024209128548165.8,3072959704020585.0,5.911452002015777e+16,1.2526031969195392e+18
96.43693359269899,1101456520847451.4,1.3414934426479212e+18,140768978581602.7,175183450344209.5,1041108736112654.1,3139489845106173.0,6.04184834314339e+16,1.275476951685495e+18
98.46567226455298,1105419872268699.9,1.3661154634954514e+18,141275505091922.66,175813809823558.4,1058189381041255.0,3207402728771634.5,6.1750537675604904e+16,1.29867682452285e+18
100.53498570984404,1109464819196950.0,1.391096314510139e+18,141792459717989.5,176457146830151.22,1075450624265983.1,3276726683047478.5,6.3111296460813336e+16,1.3222051263162652e+18
102.64568542404092,1113593019157460.9,1.4164388970540908e+18,142320054295795.8,177113724988540.78,1092891959040242.4,3347490544268859.0,6.450138605626921e+16,1.3460641016960684e+18
104.79859913252174,1117806160107851.8,1.4421460564010122e+18,142858504550668.78,177783812763457.1,1110512811306675.4,3419723659994401.5,6.592144544663484e+16,1.3702559260056573e+18
106.99457111517218,1122105960722849.0,1.4682205788487165e+18,143408030133659.7,178467683505097.7,1128312540246413.8,3493455891433239.5,6.73721264794655e+16,1.3947827022632082e+18
109.23446253747562,1126494170661102.0,1.4946651888241006e+18,143968854655645.22,179165615491560.4,1146290439018623.2,3568717615337039.0,6.885409400486051e+16,1.4196464581240748e+18
111.51915178822514,1130972570812345.2,1.5214825459864143e+18,144541205718915.44,179877891968157.53,1164445735699223.0,3645539725311600.0,7.036802600642485e+16,1.4448491428504827e+18
113.84953482398966,1135542973523111.2,1.548675242334934e+18,145125314946020.4,180604801183313.38,1182777594427466.8,3723953632500184.0,7.191461372258225e+16,1.4703926242957722e+18
116.22652552046945,1140207222799085.5,1.5762457993275968e+18,145721418005630.38,181346636420746.16,1201285116769063.2,3803991265588022.0,7.349456175722398e+16,1.4962786859107912e+18
118.65105603087885,1144967194482083.2,1.6041966650175662e+18,146329754635155.94,182103696027620.25,1219967343304108.8,3885685070075074.0,7.510858817861166e+16,1.52250902378043e+18
121.12407715149642,1149824796399605.5,1.6325302112150254e+18,146950568659859.53,182876283438327.25,1238823255448040.2,3969068006761329.5,7.675742460539179e+16,1.5490852436989248e+18
123.64655869452635,1154781968484719.5,1.6612487306819512e+18,147584108008178.56,183664707193556.94,1257851777513349.2,4054173549386306.0,7.844181627851114e+16,1.5760088582928556e+18
126.21948986841687,1159840682864041.5,1.6903544343679974e+18,148230624722968.03,184469280954287.94,1277051779019503.2,4141035681361694.5,8.016252211775517e+16,1.603281284201321e+18
128.8438796657852,1165002943911376.2,1.719849448696018e+18,148890374968357.75,185290323510320.97,1296422077258012.0,4229688891533198.5,8.192031476155994e+16,1.63090383932328e+18
131.52075725910092,1170270788264594.8,1.7497358129062013e+18,149563619031905.88,186128158782960.97,1315961440119136.2,4320168168905004.0,8.371598058867659e+16,1.658877740142422e+18
134.25117240428295,1175646284803080.8,1.7800154764681395e+18,150250621321721.72,186983115821432.88,1335668589186066.0,4412508996257441.5,8.55503197201953e+16,1.6872040991405545e+18
137.03619585236862,1181131534583182.5,1.810690296570582e+18,150951650358211.2,187855528792612.03,1355542203101784.0,4506747342585520.0,8.742414600035688e+16,1.7158839223108035e+18
