t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,2623913332520765.0,1.500653614630649e+16,488780359123533.2,673619752353632.5,5663868400248.614,15170947914963.545,361866631967910.5,1.0837521254025432e+16
2.001207095962122,2639277114098124.5,1.5972507223925652e+16,491642311452325.25,677563993888206.0,6140126168374.511,16446952712497.309,392303955640737.56,1.1749132769965346e+16
2.1412312378813647,2653051678644097.5,1.6956145218087676e+16,494208225769261.25,681100246308996.8,6626444863328.017,17749964594658.535,423385605040242.0,1.2680023052867096e+16
2.284055862638992,2665464346311074.0,1.7957987813248342e+16,496520447080897.94,684286868004743.9,7122930149759.41,19080269920123.08,455118414059429.3,1.363039453772229e+16
2.4297369798917723,2676701570929344.0,1.8978553264267156e+16,498613707849750.94,687171726025680.6,7629707572870.022,20438208436762.66,487510490668311.44,1.4600487852784456e+16
2.578331719489608,2686917684035400.0,2.001834611241751e+16,500516756824524.6,689794440879616.8,8146919083661.99,21824163983465.797,520570995076366.5,1.5590575152534486e+16
2.7298983538794,2696241491050847.5,2.1077861558157156e+16,502253587770746.7,692188079924960.9,8674720448518.196,23238557560255.88,554309974398436.94,1.6600955147003376e+16
2.884496320956988,2704781310428134.0,2.2157588859337984e+16,503844378158586.25,694380451037008.2,9213279299347.766,24681842113975.285,588738238251727.4,1.7631949360049202e+16
3.0421862473761276,2712628867857833.5,2.3258014011704212e+16,505306214572510.8,696395102341831.8,9762773654138.938,26154498583902.4,623867264413663.0,1.868389929028034e+16
3.2030299723236504,2719862337550809.0,2.437962189367597e+16,506653659238756.56,698252102984364.1,10323390787354.49,27657032884470.81,659709126838599.2,1.9757164243391652e+16
3.3670905717701234,2726548740521708.0,2.5522898006378764e+16,507899196775561.2,699968658823752.0,10895326363569.8,29189973593205.785,696276440501051.5,2.085211966979992e+16
3.5344323832055258,2732745852795231.0,2.6688329904490892e+16,509053589652214.9,701559602314424.9,11478783771362.936,30753870175218.375,733582319041544.5,2.1969155886740896e+16
3.7051210308696363,2738503736293020.0,2.7876408388562236e+16,510126163361386.06,703037785520494.4,12073973611108.193,32349291620157.504,771640342254235.0,2.3108677095901796e+16
3.879223451487029,2743865976482899.5,2.9087628511661644e+16,511125036967376.6,704414397849201.8,12681113302201.494,33976825399327.8,810464531214324.6,2.427110063044629e+16
4.0568079205167695,2748870690144220.5,3.0322490440336796e+16,512057310831801.5,705699224767793.8,13300426783825.365,35637076673652.01,850069329391357.1,2.5456856381744176e+16
4.237944078927105,2753551351448885.5,3.158150020044246e+16,512929220495267.2,706900859877808.0,13932144289625.088,37330667699933.08,890469588494700.1,2.666638636813623e+16
4.422702960505647,2757937473360434.5,3.2865170331411804e+16,513746263607812.6,708026879846114.6,14576502181287.629,39058237395241.836,931680558092743.6,2.790014441692818e+16
4.61115701971576,2762055172997565.0,3.417402046732641e+16,514513305244368.1,709083989546945.9,15233742829457.473,40820441028473.82,973717878267142.9,2.915859593741247e+16
4.803380160110075,2765927643315685.5,3.550857785919221e+16,515234665769175.56,710078143153540.2,15904114533006.547,42617950015040.34,1016597574728721.6,3.0442217767677064e+16
4.9994477633122765,2769575548678616.0,3.686937784982514e+16,515914194522565.75,711014645690641.1,16587871469636.982,44451451795906.32,1060336055946747.2,3.1751498081721044e+16
5.199436718578522,2773017358231226.0,3.825696431043703e+16,516555331921327.56,711898238619036.1,17285273672289.36,46321649786193.94,1104950111938930.8,3.3086936346268e+16
5.403425452950093,2776269628157409.5,3.967189004622219e+16,517161162037492.56,712733172297771.6,17996587026981.074,48229263381653.66,1150456914443053.8,3.4449043318877796e+16
5.611493962009095,2779347241710931.0,4.111471717684806e+16,517734457311068.4,713523267605658.8,18722083288591.414,50175028013693.32,1196874018248107.5,3.5838341080670024e+16
5.823723841249277,2782263614186922.0,4.258601749665364e+16,518277716731968.1,714271968562261.4,19462040111804.6,52159695245519.35,1244219363507289.5,3.725536309830788e+16
6.040198318074262,2785030868647420.0,4.408637281848984e+16,518793198574005.56,714982387440729.5,20216741094968.875,54184032903405.12,1292511278890145.8,3.8700654310939176e+16
6.261002284435747,2787659987140384.0,4.561637530444519e+16,519282948563853.8,715657343589258.6,20986475835059.723,56248825238259.266,1341768485458633.8,4.0174771238619736e+16
6.486222330124463,2790160941295852.0,4.7176627786144424e+16,519748824208383.4,716299396958169.8,21771539992279.195,58354873113582.875,1392010101173821.8,4.167828210940232e+16
6.715946776726952,2792542805496666.0,4.876774407686165e+16,520192515876010.3,716910877153477.9,22572235363094.652,60502994216635.54,1443255645957471.8,4.3211767002798184e+16
6.950265712261491,2794813855268220.0,5.039034927732817e+16,520615565124659.8,717493908695832.1,23388869960741.07,62694023290222.45,1495525047246652.0,4.477581800774179e+16
7.18927102650672,2796981653083980.0,5.204508007682165e+16,521019380685538.8,718050433048806.0,24221758102387.48,64928812382985.44,1548838645991011.5,4.637103939352692e+16
7.433056447036854,2799053123418974.5,5.373258505088108e+16,521405252444044.5,718582227886872.0,25071220502311.34,67208231116468.55,1603217203051450.5,4.799804779246095e+16
7.681717575977592,2801034618585630.5,5.545352495679717e+16,521774363703605.9,719090923997006.0,25937584370541.168,69533166967541.32,1658681905966404.8,4.965747239320654e+16
7.935351927497144,2802931976641761.5,5.7208573027863096e+16,522127801972730.7,719578020145008.1,26821183516524.72,71904525565018.7,1715254376058128.8,5.134995514396382e+16
8.194058966047088,2804750572458702.0,5.899841526723531e+16,522466568477939.56,720044896185893.9,27722358457455.41,74323230999530.55,1772956675856379.0,5.307615096479949e+16
8.45794014536803,2806495362870818.5,6.082375074214662e+16,522791586574181.25,720492824654833.5,28641456530958.1,76790226145864.28,1831811316821038.0,5.48367279685489e+16
8.72709894827539,2808170926688868.0,6.268529187911201e+16,523103709198477.7,720922981039493.8,29578832011885.05,79306472997151.48,1891841267348735.2,5.663236768982734e+16
9.0016409272409,2809781500243780.5,6.458376476069926e+16,523403725491004.5,721336452904988.1,30534846233020.89,81872953010387.4,1953069961051294.5,5.846376532176474e+16
9.281673745785717,2811331009031000.0,6.6519909424363944e+16,523692366689757.25,721734248017690.4,31509867709529.695,84490667462877.33,2015521305296390.0,6.0331629960156664e+16
9.567307220701432,2812823095943760.5,6.849448016379556e+16,523970311389830.6,722117301593388.1,32504272267009.56,87160637819281.53,2079219690002611.0,6.223668485477962e+16
9.85865336511546,2814261146515430.5,7.050824583317596e+16,524238190245541.0,722486482777582.9,33518443173047.09,89883906109006.5,2144189996683066.2,6.41796676676723e+16
10.155826432417769,2815648311533055.0,7.256199015471022e+16,524496590182856.94,722842600450912.9,34552771272183.707,92661535313752.66,2210457607732909.2,6.61613307382246e+16
10.458942961066125,2816987527335125.5,7.465651202975822e+16,524746058180448.5,723186408440058.1,35607655124227.445,95494609765074.58,2278048415957540.5,6.818244135495574e+16
10.768121820287448,2818281534064788.5,7.679262585386514e+16,524987104669881.1,723518610203774.9,36683501145856.85,98384235551854.64,2346988834339176.0,7.024378203388996e+16
11.083484256693197,2819532892114201.5,7.897116183596805e+16,525220206598860.5,723839863054546.6,37780723755479.01,101331540937635.83,2417305806040478.5,7.234615080346683e+16
11.405153941827061,2820743996965292.0,8.119296632202971e+16,525445810195749.56,724150781968539.5,38899745521314.266,104337676787781.22,2489026814644666.5,7.449036149594629e+16
11.733257020663602,2821917092605927.5,8.345890212334166e+16,525664333468727.75,724451943029865.6,40040997312690.734,107403817006465.06,2562179894632183.5,7.667724404528566e+16
12.067922161076874,2823054283678328.5,8.576984884971512e+16,525876168468781.3,724743886549345.0,41204918454539.805,110531158983518.86,2636793642094688.0,7.890764479148597e+16
12.409280604298411,2824157546496955.5,8.812670324777008e+16,526081683342111.0,725027119893070.1,42391956885090.37,113720924051182.14,2712897225687491.0,8.118242679141424e+16
12.75746621638438,2825228739056643.0,9.053037954452213e+16,526281224194436.3,725302120051721.0,43602569316768.39,116974357950822.44,2790520397822205.5,8.35024701361296e+16
13.112615540712067,2826269610137178.5,9.29818097964565e+16,526475116786989.06,725569335977923.2,44837221400310.64,120292731309708.36,2869693506101659.5,8.586867227474266e+16
13.474867851526309,2827281807597975.0,9.548194424426922e+16,526663668081638.75,725829190715682.1,46096387892108.76,123677340127935.67,2950447504999431.5,8.82819483448543e+16
13.844365208556836,2828266885945681.5,9.80317516734529e+16,526847167650582.9,726082083343176.6,47380552824802.94,127129506275615.0,3032813967786951.5,9.074323150962603e+16
14.221252512727972,2829226313248055.0,1.0063221978089328e+17,527025888964247.4,726328390747690.6,48690209681148.24,130650578000449.02,3116825098711079.0,9.32534733015405e+16
14.605677562982532,2830161477458964.5,1.0328435554764248e+17,527200090569519.1,726568469249408.0,50025861571179.555,134241930445830.34,3202513745425512.0,9.5813643972922e+16
14.997791114242183,2831073692212464.0,1.0598918561803014e+17,527370017169046.6,726802656088881.4,51388021412705.71,137904966179609.77,3289913411679711.0,9.842473285328771e+16
15.397746936527026,2831964202137197.5,1.0874775668526589e+17,527535900611208.7,727031270791358.6,52777212115162.8,141641115733684.84,3379058270269043.0,1.0108774871360816e+17
15.805701875257567,2832834187736978.0,1.1156113588369051e+17,527697960799268.3,727254616419749.1,54193966766861.65,145451838154577.3,3469983176250147.5,1.0380372013756291e+17
16.221815912762718,2833684769878531.0,1.1443041118782538e+17,527856406527337.25,727472980726724.5,55638828825665.16,149338621565163.72,3562723680425876.0,1.06573695899876e+17
16.64625223101797,2834517013922838.5,1.1735669181837005e+17,528011436249967.0,727686637215342.0,57112352313132.97,153302983737746.25,3657316043104043.5,1.093987453518268e+17
17.079177275638333,2835331933532977.5,1.2034110865529648e+17,528163238791464.2,727895846116590.0,58615102012172.87,157346472678645.12,3753797248134701.0,1.122799588140299e+17
17.5207608211511,2836130494187707.0,1.233848146581861e+17,528311994000404.4,728100855291422.8,60147653668239.57,161470667224505.38,3852205017230586.5,1.1521844797658309e+17
17.97117603757412,2836913616427335.0,1.2648898529395595e+17,528457873354261.25,728301901064040.6,61710594194122.34,165677177650520.66,3952577824575772.0,1.1821534630668987e+17
18.430599558325603,2837682178855435.5,1.2965481897211893e+17,528601040518575.1,728499208992511.0,63304521878364.1,169967646290777.78,4054954911727445.0,1.2127180946385582e+17
18.899211549492115,2838437020917968.5,1.3288353748772227e+17,528741651864634.94,728692994582219.9,64930046597357.24,174343748170933.66,4159376302816162.0,1.2438901572277291e+17
19.37719578048196,2839178945478922.5,1.3617638647210942e+17,528879856949266.75,728883463947106.1,66587790031158.945,178807191653446.1,4265882820049878.0,1.2756816640399965e+17
19.864739696091597,2839908721209960.5,1.3953463585164882e+17,529015798959988.25,729070814423147.8,68278385883072.62,183359719095576.34,4374516099527275.5,1.308104863125496e+17
20.36203449001343,2840627084809864.0,1.4295958031457349e+17,529149615128429.7,729255235138128.9,70002480103040.91,188003107520400.16,4485318607366095.5,1.3411722418450747e+17
20.869275179813698,2841334743067913.5,1.4645253978607638e+17,529281437114702.5,729436907541368.0,71760731114897.8,192739169301055.22,4598333656152187.0,1.3748965314178443e+17
21.38666068340997,2842032374784176.5,1.5001485991180666e+17,529411391365116.25,729616005896700.0,73553810047525.34,197569752858470.72,4713605421715286.0,1.4092907115513928e+17
21.91439389707817,2842720632558449.0,1.5364791254990752e+17,529539599445413.44,729792697741738.4,75382400969963.88,202496743372824.5,4831178960237581.0,1.444368015155817e+17
22.452681775019734,2843400144458460.5,1.573530962717477e+17,529666178351524.3,729967144316143.1,77247201130523.33,207522063508975.34,4951100225701236.0,1.48014193314281e+17
23.00173541052013,2844071515577041.5,1.6113183687148512e+17,529791240799631.3,730139500961372.5,79148921199941.22,212647674156131.0,5073416087681247.0,1.5166262193110966e+17
23.561770118730532,2844735329487036.5,1.6498558788461174e+17,529914895497198.56,730309917494212.5,81088285518640.34,217875575182016.34,5198174349490241.0,1.5538348953194256e+17
24.133005521105144,2845392149602105.0,1.6891583111562986e+17,530037247396444.0,730478538556104.2,83066032348130.0,223207806201802.6,5325423766681524.0,1.5917822557484346e+17
24.715665631527248,2846042520450572.0,1.729240771749959e+17,530158397931650.9,730645503940195.6,85082914126599.42,228646447362076.47,5455214065917562.0,1.6304828732526726e+17
25.309978944157795,2846686968869236.0,1.7701186602549523e+17,530278445241535.06,730810948897791.4,87139697728755.44,234193620140124.16,5587595964210476.0,1.6699516038040736e+17
25.91617852304095,2847326005123071.0,1.8118076753817786e+17,530397484377828.5,730975004425834.0,89237164729947.25,239851488158819.28,5722621188541677.0,1.710203592028208e+17
26.53450209350177,2847960123956555.5,1.8543238205802112e+17,530515607501116.5,731137797536784.6,91376111674630.61,245622258017396.6,5860342495867898.0,1.7512542766346662e+17
27.165192135371807,2848589805581726.0,1.8976834097945334e+17,530632904064893.5,731299451512289.5,93557350349215.61,251508180138411.78,6000813693520918.0,1.793119395942858e+17
27.808495978079243,2849215516607631.5,1.9419030733190074e+17,530749460988702.25,731460086141787.4,95781708059347.86,257511549631187.06,6144089660008398.0,1.8358149935046368e+17
28.464665897640828,2849837710915566.0,1.986999763754976e+17,530865362821169.06,731619817947210.5,98050027911668.9,263634707172046.75,6290226366223469.0,1.8793574238250662e+17
29.133959215593645,2850456830484066.0,2.0329907620711722e+17,530980691893683.8,731778760394768.4,100363169100102.56,269880039901654.6,6439280897070816.0,1.923763358182723e+17
29.816638399905518,2851073306167226.0,2.0798936837686957e+17,531095528465386.6,731937024094771.0,102722007196711.81,276249982339771.84,6591311473517242.0,1.9690497905508858e+17
30.51297116790363,2851687558429823.5,2.1277264851522317e+17,531209950860103.4,732094716990346.1,105127434447174.53,282747017317757.8,6746377475074613.0,2.015234043621033e+17
31.223230591261704,2852299998042299.5,2.176507469708941e+17,531324035595802.94,732251944535856.8,107580360070918.1,289373676929138.6,6904539462723647.0,2.062333774929967e+17
31.947695203086937,2852911026738370.0,2.2262552945966394e+17,531437857507110.1,732408809865731.5,110081710565960.62,296132543498586.56,7065859202286500.0,2.11036698309202e+17
32.686649107148675,2853521037838116.5,2.276988977242696e+17,531551489861355.5,732565413954418.5,112632430018500.22,303026250569639.2,7230399688257168.0,2.1593520141377002e+17
33.44038208929165,2854130416838740.5,2.3287279020552317e+17,531665004468635.3,732721855768052.0,115233480417291.95,310057483911513.94,7398225168097900.0,2.2093075679602096e+17
34.20918973107749,2854739541975424.0,2.381491827248137e+17,531778471786280.6,732878232408434.2,117885841972857.38,317228982545364.44,7569401167010835.0,2.260252704871144e+17
34.993373525699035,2855348784754309.0,2.4353008917813786e+17,531891961018142.9,733034639249866.6,120590513441561.27,324543539790342.25,7743994513193523.0,2.312206852266904e+17
35.793240996213015,2855958510459501.0,2.4901756224181862e+17,532005540209038.6,733191170069306.8,123348512454598.86,332004004329818.4,7922073363587811.0,2.365189811407085e+17
36.60910581613728,2856569078635965.0,2.5461369409005795e+17,532119276334701.9,733347917170343.8,126160875851925.72,339613281298148.5,8103707230131077.0,2.4192217643063542e+17
37.44128793246003,2857180843549880.0,2.6032061712447776e+17,532233235387538.8,733504971501375.5,129028660021169.84,347374333388347.0,8288967006519569.0,2.474323280741096e+17
38.29011369110923,2857794154628098.0,2.661405047157998e+17,532347482458488.56,733662422768432.8,131952941241554.83,355290181981058.1,8477924995493410.0,2.530515325372289e+17
39.15591596493141,2858409356878008.0,2.720755719578141e+17,532462081815238.2,733820359542967.0,134934816032872.31,363363908295209.7,8670654936652919.0,2.5878192649859696e+17
40.03903428423004,2859026791289306.0,2.7812807643378474e+17,532577096977061.3,733978869364994.8,137975401509527.45,371598654560754.5,8867232034816645.0,2.6462568758526637e+17
40.93981496991464,2859646795218740.0,2.8430031899544394e+17,532692590786488.2,734138038841865.8,141075835739689.44,379997625213883.5,9067732988930772.0,2.7058503512071216e+17
41.85861126931294,2860269702759106.5,2.905946445547197e+17,532808625478044.2,734297953743001.6,144237278109572.16,388564088115136.8,9272236021540800.0,2.7666223088497366e+17
42.7957834946992,2860895845093514.0,2.970134428883433e+17,532925262744241.25,734458699090836.9,147460909692869.66,397301375790824.6,9480820908835432.0,2.8285957988709574e+17
43.751699164593184,2861525550835979.5,3.0355914945548864e+17,533042563799019.7,734620359248258.4,150747933625363.25,406212886698163.6,9693569011274050.0,2.8917943115000774e+17
44.72673314788505,2862159146359177.5,3.102342462285703e+17,533160589438808.1,734783018002752.5,154099575484726.03,415302086514577.3,9910563304807970.0,2.956241785079626e+17
45.721267810842754,2862796956110373.0,3.1704126253736557e+17,533279400101369.56,734946758647502.5,157517083675535.34,424572509451588.56,1.0131888412707154e+16,3.021962614166721e+17
46.73569316705961,2863439302916268.0,3.239827759265775e+17,533399055922589.75,735111664059657.5,161001729819509.22,434027759593735.44,1.035763063800333e+16,3.088981657762622e+17
47.770407030400804,2864086508277493.0,3.310614130269913e+17,533519616791334.75,735277816775932.5,164554809150973.12,443671512262978.06,1.0587877996560996e+16,3.1573242476717126e+17
48.82581517100882,2864738892653587.0,3.3827985044036006e+17,533641142402539.25,735445299065769.9,168177640917569.8,453507515409036.4,1.0822720250788186e+16,3.2270161969912326e+17
49.902331474429,2865396775739043.5,3.45640815638137e+17,533763692308621.8,735614193002208.2,171871568786210.66,463539591026120.7,1.1062248943998418e+16,3.2980838087327635e+17
51.000378103917576,2866060476731052.0,3.531470878742085e+17,533887325969368.8,735784580530613.5,175637961254268.66,473771636596544.56,1.130655743543646e+16,3.3705538845769e+17
52.120385665995926,2866730314589627.5,3.608014991117302e+17,534012102800381.06,735956543535466.1,179478212066013.84,484207626561664.5,1.1555740935979552e+16,3.4444537337619725e+17
53.262793379315845,2867406608290592.5,3.68606934964209e+17,534138082220205.1,736130163905299.0,183393740634275.3,494851613820658.75,1.180989654452702e+16,3.519811182108115e+17
54.42804924690216,2868089677071929.0,3.765663356509452e+17,534265323696224.25,736305523595954.0,187385992467324.78,505707731257615.4,1.2069123285090674e+16,3.596654581177653e+17
55.616610231840205,2868779840674128.0,3.846826969669415e+17,534393886789429.3,736482704692279.5,191456439600961.34,516780193297435.7,1.2333522144598788e+16,3.6750128175728794e+17
56.828942436477014,2869477419574878.5,3.929590712674114e+17,534523831198129.9,736661789468371.0,195606581035774.22,528073297491061.2,1.2603196111427024e+16,3.754915322372157e+17
58.06552128520656,2870182735218541.0,4.013985684669741e+17,534655216800714.06,736842860446495.6,199837943179564.75,539591426130518.5,1.2878250214669282e+16,3.836392080705283e+17
59.32683171091069,2870896110240932.5,4.100043570536515e+17,534788103697508.06,737026000454795.9,204152080294883.53,551339047894330.1,1.3158791564162076e+16,3.9194736414690726e+17
60.613368345128904,2871617868689700.5,4.1877966511776486e+17,534922552251833.94,737211292683863.5,208550574951661.7,563320719523777.2,1.344492939127607e+16,4.0041911271838784e+17
61.925635712031486,2872348336240734.5,4.277277813958117e+17,535058623130322.56,737398820742296.4,213035038484875.66,575541087530585.1,1.373677509048898e+16,4.09057624399194e+17
63.264148426272115,2873087840410954.0,4.368520563294296e+17,535196377342547.25,737588668711329.5,217607111457215.0,588004889936545.9,1.4034442261753348e+16,4.1786612917981715e+17
64.62943139479756,2873836710767767.0,4.4615590313950854e+17,535335876280049.9,737780921198603.1,222268464126684.53,600716958045637.1,1.4338046753674158e+16,4.268479174554162e+17
66.02202002269351,2874595279135633.5,4.556427989155336e+17,535477181754807.3,737975663391199.5,227020796919081.9,613682218249193.1,1.4647706707510524e+16,4.360063410685732e+17
67.44246042314738,2875363879799873.0,4.653162857202292e+17,535620356037209.4,738172981107956.0,231865840905293.47,626905693864664.5,1.4963542602016368e+16,4.453448143664976e+17
68.89130963161033,2876142849708187.5,4.7517997170955066e+17,535765461893589.25,738372960851209.1,236805358283315.2,640392507008577.0,1.5285677299134858e+16,4.5486681527267066e+17
70.36913582424253,2876932528670049.0,4.852375322680953e+17,535912562623367.0,738575689857975.4,241841142864930.5,654147880504224.5,1.561423609056223e+16,4.645758863730117e+17
71.87651854072739,2877733259554261.0,4.954927111599487e+17,536061722095854.0,738781256150674.4,246975020566943.8,668177139824703.8,1.594934674519594e+16,4.7447563601656064e+17
73.41404891154194,2878545388484943.0,5.059493216950291e+17,536213004786759.56,738989748587442.0,252208849906881.22,682485715071864.1,1.6291139557483304e+16,4.845697394307071e+17
74.98232988977279,2879369265036233.0,5.166112479109268e+17,536366475814460.4,739201256912112.0,257544522503038.1,697079142991770.8,1.6639747396686198e+16,4.948619398509827e+17
76.58197648756824,2880205242425866.5,5.274824457702797e+17,536522200976054.3,739415871803915.4,262983963578771.1,711963069027306.5,1.6995305757077944e+16,5.0535604966538963e+17
78.21361601731961,2881053677707843.5,5.3856694437366496e+17,536680246783261.6,739633684926942.8,268529132470892.7,727143249408469.5,1.7357952809088946e+16,5.1605595157327917e+17
79.87788833766601,2881914931964541.5,5.498688471880234e+17,536840680498200.94,739854788979461.0,274182023142051.56,742625553281045.1,1.7727829451417396e+16,5.2696559975874016e+17
81.57544610441933,2882789370498308.0,5.613923332905657e+17,537003570169086.3,740079277743104.1,279944664696934.78,758415964874226.6,1.810507936412187e+16,5.380890210784626e+17
83.30695502650772,2883677363022843.0,5.7314165862817485e+17,537168984665872.8,740307246131998.8,285819121902150.2,774520585707820.5,1.8489849062713148e+16,5.4943031626403104e+17
85.07309412703788,2884579283854529.0,5.851211572922126e+17,537336993715899.8,740538790241893.2,291807495709611.44,790945636839705.8,1.8882287953261856e+16,5.6099366113858886e+17
86.87455600957864,2885495512103933.0,5.97335242808708e+17,537507667939563.25,740774007399308.5,297911923783253.56,807697461154132.2,1.9282548388540144e+16,5.727833078477868e+17
88.71204712977021,2886426431867566.0,6.097884094438406e+17,537681078886035.94,741012996210777.5,304134581028887.7,824782525691556.1,1.9690785725214176e+16,5.848035861049409e+17
90.58628807236562,2887372432420222.0,6.224852335246337e+17,537857299069097.94,741255856612218.6,310477680126988.7,842207424020607.9,2.0107158382106604e+16,5.970589044502783e+17
92.49801383381293,2888333908407948.0,6.354303747747575e+17,538036402003081.6,741502689918472.6,316943472068202.3,859978878652930.9,2.0531827899545308e+16,6.095537515241595e+17
94.4479741104892,2889311260041875.0,6.486285776653096e+17,538218462238978.5,741753598873073.9,323534246691349.4,878103743501451.2,2.0964958999819084e+16,6.222926973541432e+17
96.43693359269899,2890304893293068.0,6.620846727804736e+17,538403555400735.06,742008687698260.5,330252333223666.56,896589006382834.1,2.1406719648755964e+16,6.352803946557193e+17
98.46567226455298,2891315220088520.5,6.758035781978472e+17,538591758221761.6,742268062145294.1,337100100823049.0,915441791564755.0,2.1857281118445976e+16,6.485215801465585e+17
100.53498570984404,2892342658508496.0,6.897903008833123e+17,538783148581699.8,742531829545132.8,344079959122009.5,934669362358658.1,2.231681805112476e+16,6.620210758740718e+17
102.64568542404092,2893387632985379.5,7.040499381002285e+17,538977805543451.0,742800098859460.8,351194358773060.25,954279123758707.4,2.278550852423847e+16,6.757837905560707e+17
104.79859913252174,2894450574504078.5,7.18587678832747e+17,539175809390522.4,743072980732159.5,358445791995237.25,974278625127599.5,2.326353411670929e+16,6.898147209342872e+17
106.99457111517218,2895531920804322.5,7.334088052229969e+17,539377241664699.94,743350587541221.0,365836793121423.75,994675562929916.5,2.3751079976420452e+16,7.041189531405148e+17
109.23446253747562,2896632116584817.0,7.485186940219034e+17,539582185204081.7,743633033451172.9,373369939146139.3,1015477783513730.4,2.4248334888941052e+16,7.187016640750627e+17
111.51915178822514,2897751613709485.0,7.639228180533359e+17,539790724181497.9,743920434466021.0,381047850273458.94,1036693285941146.5,2.4755491347510628e+16,7.335681227972536e+17
113.84953482398966,2898890871415965.0,7.796267476912896e+17,540002944143347.0,744212908482776.6,388873190464659.3,1058330224868453.4,2.527274562430301e+16,7.48723691927611e+17
116.22652552046945,2900050356526437.0,7.956361523497636e+17,540218932048869.75,744510575345575.1,396848667985224.56,1080396913476624.5,2.5800297842989924e+16,7.641738290613915e+17
118.65105603087885,2901230543660977.0,8.119568019849783e+17,540438776309893.2,744813556900456.6,404977035950781.5,1102901826452828.0,2.6338352052625484e+16,7.799240881930799e+17
121.12407715149642,2902431915453543.5,8.285945686095387e+17,540662566831060.75,745121977050814.1,413261092871543.8,1125853603023665.2,2.6887116302870924e+16,7.959801211514367e+17
123.64655869452635,2903654962770743.5,8.45555427818124e+17,540890395050591.3,745435961813549.5,421703683194806.2,1149261050040832.0,2.7446802720580896e+16,8.123476790446728e+17
126.21948986841687,2904900184933572.0,8.628454603242701e+17,541122353981575.3,745755639376003.2,430307697845010.56,1173133145119887.8,2.8017627587772524e+16,8.290326137152433e+17
128.8438796657852,2906168089942139.5,8.80470853507743e+17,541358538253843.75,746081140153647.6,439076074760889.7,1197479039832860.5,2.8599811420997268e+16,8.460408792038024e+17
131.52075725910092,2907459194703638.5,8.984379029720027e+17,541599044156434.3,746412596848613.6,448011799429171.6,1222308062955341.8,2.919357905213764e+16,8.633785332217711e+17
134.25117240428295,2908774025263700.5,9.167530141112081e+17,541843969680677.75,746750144509077.1,457117905414287.44,1247629723768807.2,2.97991597106487e+16,8.810517386319227e+17
137.03619585236862,2910113117041119.0,9.354227036861787e+17,542093414563936.44,747093920589527.0,466397474883528.1,1273453715418809.8,3.0416787107267564e+16,8.990667649364147e+17
139.876919769416,2911477015066299.5,9.544536014086898e+17,542347480334012.06,747444065011976.5,475853639127039.1,1299789918329768.0,3.1046699519209388e+16,9.174299897716132e+17
