t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804315065523039.0,2705217099309673.0,372551272431503.0,527953741620814.9,173767996.85066426,485708947.4455096,12348509692.805487,384011747681.21747
0.30604000000000003,2265745239346414.5,3397550604611800.5,467826428420333.5,662971066175684.0,440772659.8816877,1232031713.6579719,31325208872.18759,974872656124.489
0.41216080000000005,2656027695276071.0,3983399531435085.5,548411149333695.1,777170126885827.4,782812252.1396617,2188090252.7070374,55635362817.72743,1731953674173.293
0.5204040160000001,3002566926758930.5,4503826949462858.0,619963858937218.6,878569649178197.6,1191792629.0491781,3331259904.992939,84703532802.70166,2637288003172.2197
0.6308120963200001,3319031048088370.0,4979312543465955.0,685306721472028.2,971169008095823.1,1663365320.2229245,4649385907.734924,118220599741.29736,3681232458767.164
0.7434283382464002,3613367508710305.0,5421764497448483.0,746080710009294.8,1057293676585352.1,2195038251.335944,6135502469.138101,156009414770.45105,4858262188043.791
0.8582969050113283,3890668603863592.5,5838813353753229.0,803337271228554.5,1138433691761290.8,2785399135.7737694,7785661999.3307085,197969585870.4401,6165246252779.876
0.9754628431115548,4154424183815119.5,6235689051924637.0,857796982255923.1,1215610205409715.2,3433732738.158422,9597865291.167965,244050269417.3026,7600598576437.633
1.094972099973786,4407147187339987.5,6616158170085111.0,909978709535570.5,1289558518964502.2,4139808872.116531,11571468935.534908,294235099786.7513,9163807867454.797
1.2168715419732616,4650717150405510.0,6983038581370487.0,960270535798748.6,1360828596277059.5,4903754982.499443,13706829165.805206,348533131974.7778,10855155173047.447
1.3412089728127268,4886582847541459.0,7338503044089942.0,1008971601038510.4,1429844357736347.5,5725974830.720003,16005074568.894855,406973061519.14246,12675533662691.209
