t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1721274078124493.5,3300085179555784.5,441899450629161.94,664284263628894.6,153323746078.56546,469273699602.0883,13653513608205.088,458351276119348.1
0.30604000000000003,1997126010199343.2,4390891975022579.0,512718399409319.8,770742686415906.4,359341800824.86786,1099840078762.7004,32006629212756.223,1076839067905666.0
0.41216080000000005,2182664887733209.2,5425746622836055.0,560351447202450.0,842346956562040.6,594986863065.043,1821096760378.8333,53001128200883.914,1784966119514023.5
0.5204040160000001,2316781448465499.5,6438146852998224.0,594782940217021.0,894106020265870.8,850520675774.7714,2603238840744.06,75768908387353.12,2553253776145968.5
0.6308120963200001,2418384415223405.0,7443614520705505.0,620867279338447.1,933317244342478.9,1120959450901.046,3431013336427.4824,99865735538739.36,3366627873475107.0
0.7434283382464002,2497998241383938.5,8450635485008239.0,641306387697292.0,964042288372918.6,1403481453448.1074,4295784606182.406,125040090144155.73,4216549211350303.5
0.8582969050113283,2562010508176921.0,9464395983681516.0,657740137014366.5,988746285656608.8,1696387132349.4048,5192351664576.431,151140477803045.06,5097869836233654.0
0.9754628431115548,2614543328615432.0,1.048834095564154e+16,671226789615559.0,1009020066548968.4,1998612313901.8804,6117458236835.147,178072040579250.66,6007362659731591.0
1.094972099973786,2658383056855058.0,1.152491638945443e+16,682481680967360.1,1025938957417689.2,2309476136583.2764,7069021276229.53,205774090643308.5,6942960106158193.0
1.2168715419732616,2695483318055841.0,1.257595847948216e+16,692006361587116.0,1040256912911805.2,2628540700759.896,8045701401822.225,234207600600190.8,7903330044224623.0
1.3412089728127268,2727255296774910.0,1.3642913004180256e+16,700163122235997.4,1052518545780392.8,2955528447063.8877,9046650023565.023,263347838970711.3,8887626021947618.0
1.4680331522689813,2754743982674193.0,1.472696629113896e+16,707220241148032.8,1063127144661933.6,3290271306376.1084,10071353709296.486,293179837442959.75,9895333460196170.0
1.597393815314361,2778739686445190.0,1.5829127127435632e+16,713380613303744.6,1072387710971937.2,3632678237937.671,11119534831525.598,323695497101091.94,1.0926171406544218e+16
1.729341691620648,2799851067151209.5,1.695028001215674e+16,718800498602404.8,1080535142048548.1,3982713859767.2144,12191086164046.695,354891683380904.75,1.1980027820949846e+16
1.863928525453061,2818554370498045.5,1.8091220933499096e+16,723602162710704.5,1087753233478514.5,4340384007790.5757,13286026685078.682,386768938654058.6,1.3056915817464894e+16
2.001207095962122,2835227472275606.5,1.9252682095924652e+16,727882616971541.9,1094187817344555.0,4705725754266.34,14404471028901.668,419330592335515.2,1.4156943400214264e+16
2.1412312378813647,2850173937640330.0,2.0435349439580172e+16,731719795098372.1,1099956047326712.8,5078800371770.235,15546607952962.588,452582133585572.5,1.5280292117604432e+16
2.284055862638992,2863640355972005.5,2.1639875329623596e+16,735177003520452.5,1105153088673476.5,5459688287842.872,16712684897842.826,486530761487463.2,1.6427201746784516e+16
2.4297369798917723,2875829047066035.0,2.2866887931357508e+16,738306183419697.1,1109857021851125.9,5848485412566.837,17902996749414.0,521185057633649.7,1.7597959139225e+16
2.578331719489608,2886907518948274.5,2.4116998263340092e+16,741150338817737.0,1114132492559990.1,6245300430419.291,19117877552431.938,556554744690604.06,1.879288999034066e+16
2.7298983538794,2897015606087251.0,2.5390805593140708e+16,743745369155726.0,1118033466555830.6,6650252780600.43,20357694331441.68,592650506354457.9,2.001235269787542e+16
2.884496320956988,2906270925092056.5,2.668890163035341e+16,746121469925432.6,1121605335145321.2,7063471136319.456,21622842438940.95,629483851801176.8,2.125673373481417e+16
3.0421862473761276,2914773092550805.0,2.801187383367916e+16,748304215506985.4,1124886542959409.6,7485092250664.372,22913742025655.414,667067012829282.8,2.252644413555633e+16
3.2030299723236504,2922607020280247.5,2.9360308056616068e+16,750315405152124.8,1127909859675722.8,7915260075213.416,24230835345707.504,705412865328095.4,2.3821916810758988e+16
3.3670905717701234,2929845514755135.5,3.0734790693367044e+16,752173730330822.1,1130703383205855.8,8354125083949.55,25574584690274.625,744534869058495.9,2.5143604486242504e+16
3.5344323832055258,2936551345988927.0,3.213591044292605e+16,753895305871155.2,1133291338130191.8,8801843753405.512,26945470799547.293,784447021370620.2,2.6491978117012196e+16
3.7051210308696363,2942778907786103.5,3.356425977856427e+16,755494096192756.5,1135694716432365.2,9258578162917.836,28343991642433.324,825163821637624.5,2.7867525666710104e+16
3.879223451487029,2948575560317814.5,3.502043618797738e+16,756982259983752.9,1137931795634111.8,9724495688116.46,29770661481762.99,866700244009247.8,2.9270751170862584e+16
4.0568079205167695,2953982723577989.0,3.65050432334676e+16,758370430921695.8,1140018560788365.8,10199768767459.268,31226010163202.152,909071716684730.1,3.070217402256423e+16
