t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1921202540919795.2,3333267172385202.0,553529764969013.2,858496709155978.6,10640009.254716117,34167698.87844834,1067111633.0723453,37045421073.85453
0.30604000000000003,2412318137840145.0,4185396968872544.5,695028174352914.4,1077953604493969.8,26986753.950370602,86661614.6144275,2707243135.080686,94231294007.76624
0.41216080000000005,2827879689078923.5,4906459364331530.0,814758231001919.2,1263648879473757.2,47929119.08862101,153913439.6287937,4808615277.325013,167554319089.53345
0.5204040160000001,3196982714255140.0,5546932421326066.0,921102828852444.8,1428583982452329.2,72973099.7967925,234336755.67415488,7321617008.309627,255266839286.79565
0.6308120963200001,3534151195221296.0,6132013853935099.0,1018246563927608.1,1579249011335465.2,101853738.85217993,327080699.87729996,10219647110.784668,356434869181.87915
0.7434283382464002,3847833354411418.0,6676360527185010.0,1108623506851975.0,1719419087022606.8,134419651.55067307,431659128.1394369,13487508089.114182,470525312141.5045
0.8582969050113283,4143443606901161.0,7189365980391707.0,1193793638877227.5,1851513661778773.0,170585545.2749731,547798138.9257736,17116637415.7107,597237813448.7305
0.9754628431115548,4424693251524482.0,7677469051601459.0,1274826245697235.5,1977191143777933.5,210308819.07146496,675360926.8121948,21102757935.52303,736422174128.3762
1.094972099973786,4694255168580248.0,8145307061285865.0,1352491427696505.2,2097645919860825.8,253576603.21413064,814306162.393705,25444576716.776848,888032688797.2043
1.2168715419732616,4954128910107035.0,8596349204857290.0,1427365288411090.5,2213771497539448.5,300397971.4069753,964662983.2305061,30143003269.40196,1052100735500.8529
1.3412089728127268,5205856101555138.0,9033270250149862.0,1499891995262115.0,2326256758066894.0,350798972.55704,1126515039.3365235,35200650834.77413,1228717300868.691
1.4680331522689813,5450654844576456.0,9458183710242404.0,1570422503190596.2,2435646014842535.0,404819314.2645689,1299989842.8508503,40621503487.37427,1418021320166.984
1.597393815314361,5689507444030611.0,9872794038898482.0,1639239830238085.2,2542378214562834.0,462510070.1389774,1485251405.5317652,46410686010.39013,1620191619464.0793
1.729341691620648,5923219831689202.0,1.027849972302726e+16,1706576178484486.2,2646813490932230.5,523932051.3943462,1682495009.4567804,52574300450.569984,1835441193826.6956
1.863928525453061,6152463088106943.0,1.0676465317618744e+16,1772624897176040.5,2749251718871066.5,589154626.0610805,1891943415.1549556,59119307602.66335,2064013059053.439
2.001207095962122,6377803232369690.0,1.1067673126922514e+16,1837549065637297.0,2849945826178971.5,658254849.6259252,2113844069.8303654,66053439752.80591,2306177197881.144
2.1412312378813647,6599723086417740.0,1.145296113605695e+16,1901487792739045.5,2949111563691764.5,731316818.4058809,2348467030.851433,73385135777.89323,2562228288775.9116
2.284055862638992,6818638643354255.0,1.183305140778725e+16,1964560932874814.2,3046934819522928.0,808431186.11911,2596103413.31504,81123492624.90279,2832484008010.9404
2.4297369798917723,7034911536250154.0,1.220857171422285e+16,2026872678426771.2,3143577190796962.5,889694802.6330953,2857064229.958447,89278229052.87048,3117283760862.605
2.578331719489608,7248858683864375.0,1.258007227088497e+16,2088514338854986.5,3239180293876544.5,975210445.9804559,3131679530.581634,97859658735.81514,3416987740338.639
2.7298983538794,7460759855664523.0,1.2948038861084148e+16,2149566520303163.5,3333869144821001.0,1065086626.8592296,3420297774.2388763,106878670640.5938,3731976240419.865
2.884496320956988,7670863678581830.0,1.3312903256960722e+16,2210100856242669.2,3427754843527838.0,1159437450.413148,3723285385.37348,116346715153.62805,4062649170404.2256
3.0421862473761276,7879392459850288.0,1.3675051586632762e+16,2270181397011103.5,3520936728836897.5,1258382523.9954312,4041026457.619221,126275794822.69258,4409425730675.304
3.2030299723236504,8086546098570537.0,1.4034831120444196e+16,2329865736797592.0,3613504126427708.5,1362046902.4076803,4373922577.9455385,136678458859.80382,4772744220013.0205
3.3670905717701234,8292505287513411.0,1.4392555825911926e+16,2389205936134602.0,3705537779557683.0,1470561064.1273122,4722392750.316023,147567800754.16986,5153061951667.528
3.5344323832055258,8497434156119173.0,1.4748510953258154e+16,2448249283389079.0,3797111030096435.0,1584060913.5253363,5086873402.809627,158957458493.55807,5550855260645.302
3.7051210308696363,8701482469170569.0,1.51029568501297e+16,2507038928236009.0,3888290801011296.5,1702687805.186919,5467818465.720496,170861617003.90204,5966619588557.327
3.879223451487029,8904787468937328.0,1.5456132157820162e+16,2565614412410265.5,3979138419536651.5,1826588587.286521,5865699510.847494,183295012501.21698,6400869635327.09
4.0568079205167695,9107475428829684.0,1.5808256507028558e+16,2624012117339517.0,4069710311429945.0,1955915661.610911,6281005944.245176,196272938514.2729,6854139569308.816
4.237944078927105,9309662971792808.0,1.6159532805504084e+16,2682265643995142.0,4160058590101322.0,2090827058.319227,6714245246.299649,209811253386.2579,7326983289107.799
4.422702960505647,9511458195462722.0,1.651014919047523e+16,2740406137068006.5,4250231559393858.0,2231486523.9163756,7165943254.236229,223926389102.48654,7819974731753.265
4.61115701971576,9712961637528116.0,1.686028070388458e+16,2798462563104923.0,4340274144959156.0,2378063621.220852,7636644483.144897,238635361321.84274,8333708222945.385
4.803380160110075,9914267108123310.0,1.721009073696609e+16,2856461950334632.5,4430228266215361.5,2530733840.350834,8126912482.38865,253955780513.97214,8868798865949.453
4.9994477633122765,1.0115462410922942e+16,1.7559732281760508e+16,2914429596426952.5,4520133158571122.0,2689678719.9468865,8637330224.884335,269905864123.77185,9425882966392.836
5.199436718578522,1.0316629970563882e+16,1.7909349020145446e+16,2972389249263207.0,4610025653791377.0,2855085978.0067844,9168500527.251259,286504449700.51825,10005618490773.39
5.403425452950093,1.0517847380819188e+16,1.82590762754065e+16,3030363264874186.0,4699940424951101.0,3027149651.836533,9721046499.234028,303771008941.8343,10608685556937.365
5.611493962009095,1.0719187885402224e+16,1.8609041846954164e+16,3088372745967502.5,4789910201284403.0,3206070246.726672,10295612021.14537,321725662613.29584,11235786955155.113
5.823723841249277,1.0920720801233944e+16,1.8959366745247184e+16,3146437663877919.0,4879965957323151.0,3392054893.0505695,10892862248.354118,340389196313.2033,11887648698729.693
6.040198318074262,1.1122511892358872e+16,1.9310165841122216e+16,3204576966298576.0,4970137079982740.0,3585317511.554058,11513484142.077862,359783077059.3936,12565020603327.916
6.261002284435747,1.1324623701356632e+16,1.966154844140855e+16,3262808672766069.0,5060451516654685.0,3786078986.666921,12158187025.936438,379929470681.0673,13268676894439.145
6.486222330124463,1.152711584400349e+16,2.001361880081091e+16,3321149959557231.0,5150935906877137.0,3994567347.718796,12827703167.888742,400851260003.85657,13999416842549.23
6.715946776726952,1.1730045272042108e+16,2.0366476578490124e+16,3379617235397419.0,5241615699754650.0,4211017957.986322,13522788387.317533,422572063820.77277,14758065425771.678
6.950265712261491,1.1933466508178742e+16,2.0720217246486136e+16,3438226209166984.0,5332515258967551.0,4435673711.536349,14244222687.150282,445116256645.51465,15545474019813.045
7.18927102650672,1.2137431856813854e+16,2.1074932456068424e+16,3496991950616227.0,5423657956937696.0,4668785237.863373,14992810911.009155,468508989247.9541,16362521115264.86
7.433056447036854,1.2341991593502704e+16,2.1430710367211344e+16,3555928944952085.0,5515066259489716.0,4910611114.348209,15769383425.477398,492776209974.49146,17210113062316.555
7.681717575977592,1.2547194135715798e+16,2.1787635945653564e+16,3615051142036973.5,5606761802155963.0,5161418086.590542,16574796827.650835,517944686858.5771,18089184843073.69
7.935351927497144,1.2753086197110984e+16,2.214579123137992e+16,3674372000837150.5,5698765459113529.0,5421481296.690593,17409934678.21691,544042030528.95355,19000700871745.15
8.194058966047088,1.2959712927227498e+16,2.250525558183909e+16,3733904529670756.5,5791097405607103.0,5691084519.576087,18275708260.368572,571096717925.2454,19945655823035.258
8.45794014536803,1.3167118038256274e+16,2.2866105892769376e+16,3793661322732506.0,5883777174596849.0,5970520407.488522,19173057364.920914,599138116832.367,20925075489141.57
8.72709894827539,1.3375343920325376e+16,2.322841679912743e+16,3853654593309201.0,5976823708273962.0,6260090742.76028,20102951102.051876,628196511246.9272,21940017665819.08
9.0016409272409,1.3584431746552532e+16,2.3592260858294776e+16,3913896204047181.5,6070255405004021.0,6560106699.029703,21066388740.139256,658303127590.3988,22991573068024.78
9.281673745785717,1.3794421568961344e+16,2.3957708717463104e+16,3974397694587264.0,6164090162187302.0,6870889111.055186,22064400572.212517,689490161785.2317,24080866275710.348
9.567307220701432,1.400535240622006e+16,2.432482926686435e+16,4035170306843758.5,6258345415465385.0,7192768753.3041115,23098048810.58227,721790807211.5101,25209056710375.47
9.85865336511546,1.421726232404673e+16,2.4693689780309236e+16,4096225008170479.5,6353038174650255.0,7526086627.503946,24168428510.25077,755239283563.0104,26377339643041.96
10.155826432417769,1.4430188509023054e+16,2.506435604432316e+16,4157572512627750.0,6448185056708599.0,7871194259.356602,25276668521.747562,789870866622.7996,27586947234351.0
10.458942961066125,1.4644167336473388e+16,2.5436892477019296e+16,4219223300539385.0,6543802316093542.0,8228454004.627709,26423932474.071014,825721918979.6173,28839149607526.81
10.768121820287448,1.485923443298833e+16,2.5811362237714784e+16,4281187636506863.0,6639905872683760.0,8598239364.834631,27611419788.45444,862829921707.523,30135255954991.715
11.083484256693197,1.5075424734108348e+16,2.6187827328185144e+16,4343475586028821.5,6736511337559423.0,8980935312.768047,28840366723.710403,901233507032.3508,31476615679454.47
11.405153941827061,1.5292772537624494e+16,2.6566348686350844e+16,4406097030857884.5,6833634036820023.0,9376938628.092442,30112047453.941116,940972492009.6168,32864619570333.258
11.733257020663602,1.5511311552903308e+16,2.6946986273103652e+16,4469061683212011.0,6931289033625257.0,9786658243.28203,31427775179.43983,982087913239.5968,34300701016412.78
12.067922161076874,1.5731074946600122e+16,2.732979915290474e+16,4532379098945198.0,7029491148622238.0,10210515600.15891,32788903271.638077,1024622062646.359,35786337255669.305
12.409280604298411,1.595209538508524e+16,2.7714845568719316e+16,4596058689771180.0,7128254978903828.0,10648945017.310915,34196826452.99102,1068618524348.5996,37323050663238.914
12.75746621638438,1.6174405073874226e+16,2.810218301179359e+16,4660109734623922.0,7227594915628140.0,11102394068.676758,35652982012.72482,1114122212651.1506,38912410078534.195
13.112615540712067,1.6398035794323708e+16,2.8491868286729136e+16,4724541390230292.0,7327525160416305.0,11571323973.597242,37158851059.40472,1161179411187.116,40556032172561.25
13.474867851526309,1.662301893782741e+16,2.8883957572262468e+16,4789362700962484.0,7428059740632963.0,12056209998.640896,38715959811.31335,1209837813241.6086,42255582856512.95
13.844365208556836,1.6849385537723764e+16,2.927850647811824e+16,4854582608031148.0,7529212523644455.0,12557541871.523983,40325880925.66908,1260146563289.166,44012778732764.45
14.221252512727972,1.707716629910607e+16,2.967557009826789e+16,4920209958074119.0,7630997230139422.0,13075824207.454405,41990234867.73998,1312156299777.9644,45829388589424.84
14.605677562982532,1.7306391626706876e+16,3.007520306089379e+16,4986253511190452.0,7733427446589313.0,13611576948.240791,43710691320.95084,1365919199195.007,47707234939641.01
14.997791114242183,1.7537091651013328e+16,3.0477459575330484e+16,5052721948464591.0,7836516636917801.0,14165335814.518246,45488970639.11205,1421489021447.6423,49648195606886.91
15.397746936527026,1.7769296252753268e+16,3.0882393476229576e+16,5119623879021296.0,7940278153442758.0,14737652771.453863,47326845341.935646,1478921156597.7583,51654205357511.21
15.805701875257567,1.800303508588164e+16,3.129005826517056e+16,5186967846648286.0,8044725247147668.0,15329096508.305489,49226141655.03782,1538272672986.2412,53727257581853.65
16.221815912762718,1.823833759918204e+16,3.170050714992274e+16,5254762336020163.0,8149871077334479.0,15940252932.219955,51188741095.66958,1599602366786.3503,55869406025282.13
16.64625223101797,1.8475233056590656e+16,3.2113793081541296e+16,5323015778553954.0,8255728720705318.0,16571725676.667116,53216582105.44611,1662970813025.8591,58082766570543.27
17.079177275638333,1.871375055633798e+16,3.2529968789467444e+16,5391736557924102.0,8362311179916073.0,17224136624.919067,55311661731.39109,1728440418119.0,60369519072859.46
17.5207608211511,1.895391904899612e+16,3.2949086814786504e+16,5460933015262362.0,8469631391640994.0,17898126448.99522,57476037356.64699,1796075473950.469,62731909249248.43
17.97117603757412,1.9195767354513028e+16,3.3371199541783676e+16,5530613454065457.0,8577702234184363.0,18594355164.506195,59711828482.24058,1865942213554.9055,65172250623585.07
18.430599558325603,1.9439324178305788e+16,3.37963592279282e+16,5600786144831937.0,8686536534671871.0,19313502701.843315,62021218561.33856,1938108868436.6685,67692926528968.2
18.899211549492115,1.968461812648042e+16,3.422461803240237e+16,5671459329447247.0,8796147075851767.0,20056269494.170727,64406456887.462524,2012645727575.877,70296392168999.84
19.37719578048196,1.9931677720240424e+16,3.465602804328425e+16,5742641225335012.0,8906546602533346.0,20823377082.692974,66869860538.17951,2089625198168.0017,72985176739631.56
19.864739696091597,2.0180531409539876e+16,3.50906413034847e+16,5814340029390681.0,9017747827687616.0,21615568739.68284,69413816375.82616,2169121868145.796,75761885613278.6
20.36203449001343,2.0431207586031884e+16,3.5528509835528644e+16,5886563921712325.0,9129763438233742.0,22433610109.76725,72040783106.86574,2251212570533.4907,78629202586948.75
