t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1809709439495460.5,1.577504372463242e+16,3310039675407819.5,8468374696917811.0,1548631139647.7544,10572948674077.582,365141546292061.5,1809656786705540.8
0.30604000000000003,2015112928752160.5,2.062766689954434e+16,3685732299394002.0,9429551369643592.0,3483455663387.218,23814366085358.242,874843198154911.4,4595129281850915.0
0.41216080000000005,2119438593153969.0,2.527658373688752e+16,3876548725853177.0,9917736405686176.0,5550908069130.305,37967326239691.04,1435976231554025.2,7883365546331353.0
0.5204040160000001,2175878691562149.0,2.985963025420523e+16,3979780195695689.0,1.0181842841563374e+16,7674802463982.256,52507065824653.68,2015813917473990.8,1.144613273962138e+16
0.6308120963200001,2208423857849075.5,3.4443932898860936e+16,4039306736296392.0,1.0334134479917908e+16,9835305958281.863,67297404851290.34,2605344120906274.5,1.517959099308171e+16
0.7434283382464002,2228196910341836.5,3.906569908708363e+16,4075472508240164.0,1.0426660143569126e+16,12028637960427.611,82312626434178.11,3203295498264999.5,1.9037732762272892e+16
0.8582969050113283,2240661145107868.5,4.3746128780326696e+16,4098270131062887.5,1.0484984972717698e+16,14255279363983.305,97556146307874.17,3810262551411745.0,2.3000138554354616e+16
0.9754628431115548,2248720346164521.0,4.849851698653398e+16,4113010755607078.0,1.0522696961158502e+16,16516980864626.305,113039976341638.23,4427037565646399.5,2.705749440075121e+16
1.094972099973786,2254021877926609.0,5.333174163412436e+16,4122707483668246.0,1.0547504771407048e+16,18815835695029.516,128778423837819.3,5054289120327844.0,3.120562412126178e+16
1.2168715419732616,2257549003290850.0,5.825210688769719e+16,4129158745766367.5,1.0564009465397374e+16,21153959917513.54,144785940138535.4,5692569040326375.0,3.5442880732860148e+16
1.3412089728127268,2259909331786327.0,6.326437483246503e+16,4133475885983905.0,1.057505427716265e+16,23533352547219.035,161076179398358.44,6342355427178783.0,3.9768970378407816e+16
1.4680331522689813,2261488040934651.0,6.837236767758587e+16,4136363410634524.5,1.058244159717915e+16,25955850185136.453,177661692658568.16,7004081091110571.0,4.418437599488327e+16
1.597393815314361,2262534576889055.0,7.357932953345445e+16,4138277567511338.5,1.058733867804494e+16,28423131662658.3,194553959544421.06,7678149250549522.0,4.869005236925255e+16
1.729341691620648,2263213702486097.5,7.888814820738373e+16,4139519714976619.5,1.0590516507502924e+16,30936743725618.742,211763562516991.6,8364942623248314.0,5.328725535292713e+16
1.863928525453061,2263636320317674.5,8.43014933956012e+16,4140292698684549.5,1.0592494041048036e+16,33498131382930.54,229300392879422.28,9064829307994790.0,5.7977442503293816e+16
2.001207095962122,2263878431106586.0,8.982190410732043e+16,4140735527263281.5,1.0593626915186156e+16,36108665436537.26,247173837749112.3,9778166941829036.0,6.276221378874974e+16
2.1412312378813647,2263992987607737.0,9.545184488532496e+16,4140945053609105.0,1.0594162916234868e+16,38769664792389.62,265392931659262.4,1.0505305788283724e+16,6.7643275543137816e+16
2.284055862638992,2264017430541062.5,1.0119374264248341e+17,4140989758431926.5,1.0594277243764018e+16,41482413556333.42,283966472784876.0,1.1246591098674656e+16,7.26224182247305e+16
2.4297369798917723,2263978564500557.0,1.0705001132196989e+17,4140918668503321.0,1.0594095326806948e+16,44248173804220.945,302903109813597.8,1.2002364961125964e+16,7.770150251741528e+16
2.578331719489608,2263895771864259.0,1.1302306881194963e+17,4140767235037162.5,1.0593707862964874e+16,47068195070270.36,322211406540519.3,1.2772967785040742e+16,8.288245055543182e+16
2.7298983538794,2263783171947168.5,1.1911534886159426e+17,4140561282874202.0,1.0593180921910708e+16,49943721462728.1,341899890353768.75,1.3558739524026192e+16,8.816724034901942e+16
2.884496320956988,2263651099181528.0,1.2532930971849629e+17,4140319714138399.0,1.0592562862366706e+16,52875997105593.78,361977089351800.75,1.436002070795227e+16,9.355790224840002e+16
3.0421862473761276,2263507133489503.0,1.316674405776868e+17,4140056392833705.0,1.059188915362035e+16,55866270408606.63,382451561499803.3,1.5177153331813224e+16,9.905651673402155e+16
3.2030299723236504,2263356830527965.5,1.3813226654320317e+17,4139781480493882.0,1.059118579262692e+16,58915797512601.16,403331918180361.6,1.6010481633385926e+16,1.0466521309047546e+17
3.3670905717701234,2263204246941666.0,1.4472635256034122e+17,4139502396893722.5,1.0590471761876818e+16,62025845145111.06,424626843732154.0,1.686035278145078e+16,1.1038616868430104e+17
