t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1474653343493785.8,2687049819263753.5,248741301075503.66,333713949568814.8,366676487165.0506,942182548120.4335,21122636767348.6,607509729323015.1
0.30604000000000003,1638757048435742.8,3700789338884938.0,276421955725850.7,370850610017627.7,823059672647.163,2114945479389.3428,47417332134823.19,1364404387418854.5
0.41216080000000005,1736881934239567.5,4695086826380368.0,292973447204165.5,393056266809820.2,1321555865691.271,3396011260966.6943,76140972542971.3,2191316638457184.0
0.5204040160000001,1801921864302210.5,5688537807555720.0,303944240601869.56,407774799826457.2,1846336035881.823,4744716343956.444,106381598763253.2,3061924251682088.0
0.6308120963200001,1848029275536545.0,6689364620121191.0,311721538070983.8,418208904815187.9,2390716499911.913,6143894515947.872,137754238396608.78,3965116052285999.5
0.7434283382464002,1882315615012444.5,7701955136437993.0,317504882970742.25,425967901869457.6,2951487460546.258,7585305281508.352,170074090769772.56,4895555853073512.0
0.8582969050113283,1908743954608502.8,8728982977516769.0,321962757609618.5,431948633944252.25,3526992685546.955,9064700020449.346,203245878582551.4,5850490060065861.0
0.9754628431115548,1929694782837347.8,9772253634319184.0,325496697590786.9,436689805464597.6,4116353036908.356,10579827022752.838,237219108737742.44,6828457059629045.0
1.094972099973786,1946682197598253.2,1.083309256074695e+16,328362097641233.94,440534056706643.56,4719111946276.782,12129520623539.906,271967645198267.7,7828697931032751.0
1.2168715419732616,1960713865695623.2,1.1912542086106602e+16,330728928797027.4,443709422616953.06,5335058323459.827,13713246215189.283,307479505295053.3,8850862059163300.0
1.3412089728127268,1972485584491168.5,1.3011469332850172e+16,332714556637796.94,446373362103724.3,5964131709112.2705,15330856569405.03,343751394872024.4,9894849446466934.0
1.4680331522689813,1982492737128715.8,1.4130629090153252e+16,334402541310606.5,448637980348115.56,6606368558381.679,16982453837639.068,380785613396549.2,1.0960721395573216e+16
1.597393815314361,1991097257487354.8,1.5270702320048012e+16,335853933031970.1,450585182969529.1,7261870394131.815,18668307741799.867,418588219220280.25,1.2048647549202966e+16
1.729341691620648,1998569502152933.0,1.6432320746009156e+16,337114334960561.06,452276151650541.3,7930784192345.349,20388805193937.758,457167899690684.06,1.315887326816815e+16
1.863928525453061,2005115336021931.5,1.761608312477006e+16,338218471937709.1,453757473607641.0,8613289907459.144,22144418261408.67,496535252698420.0,1.4291698882335506e+16
2.001207095962122,2010894173169529.8,1.8822566354329976e+16,339193233581633.1,455065224238731.94,9309592320194.736,23935683238674.496,536702317318137.8,1.5447466130463074e+16
2.1412312378813647,2016031303580510.2,2.0052333268797692e+16,340059753533484.44,456227756661715.4,10019915586302.57,25763186659411.11,577682260105151.5,1.6626549092671116e+16
2.284055862638992,2020626506639293.2,2.1305938246107184e+16,340834862362043.5,457267650946844.8,10744499520400.588,27627555767449.414,619489161395762.6,1.7829348009475412e+16
2.4297369798917723,2024760190878781.0,2.258393133555856e+16,341532123203142.9,458203103541587.3,11483597022129.414,29529451923536.69,662137867454105.9,1.9056285001535256e+16
