t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.281673745785717,1.0971028181774272e+16,6.456695981330012e+16,9657943546846366.0,2.0269925963337376e+16,3866915698419.4517,19745917252664.605,1092138130892587.9,2.255231115749844e+16
9.567307220701432,1.1058187715622998e+16,6.583233740704274e+16,9734671261666196.0,2.0430960844201308e+16,4018829923579.828,20521667187324.78,1135116002424394.0,2.3448861086016944e+16
9.85865336511546,1.1143700837369194e+16,6.7115364776089624e+16,9809949617962844.0,2.058895383845887e+16,4174477174152.391,21316480965983.37,1179154303043398.5,2.4368115221115172e+16
10.155826432417769,1.1227592931226518e+16,6.8416546811354824e+16,9883800961796958.0,2.0743951845592084e+16,4333917179429.7866,22130663658629.836,1224270157629206.5,2.531046633427204e+16
10.458942961066125,1.1309888658153494e+16,6.9736393597846344e+16,9956247002537760.0,2.0896000428803856e+16,4497210816155.784,22964526195838.94,1270481018543813.0,2.627631475279542e+16
10.768121820287448,1.1390612025355564e+16,7.10754208169696e+16,1.002730887404676e+16,2.1045143943429264e+16,4664420135648.415,23818385507258.18,1317804673132924.2,2.7266068495362184e+16
11.083484256693197,1.146978644955709e+16,7.243415013270226e+16,1.0097007190376798e+16,2.119142565383616e+16,4835608392174.386,24692564666486.203,1366259251580140.8,2.8280143414293364e+16
11.405153941827061,1.1547434814566636e+16,7.38131095634905e+16,1.01653620964477e+16,2.1334887839782124e+16,5010840072544.937,25587393042188.984,1415863235106201.2,2.931896334447292e+16
11.733257020663602,1.1623579523604594e+16,7.521283384152717e+16,1.0232393314110894e+16,2.147557189309442e+16,5190180926903.941,26503206455305.52,1466635464505732.0,3.0382960258829364e+16
12.067922161076874,1.169824254681487e+16,7.66338647609069e+16,1.0298120183974634e+16,2.1613518405452e+16,5373698000679.846,27440347342198.23,1518595149014144.2,3.1472574430308316e+16
12.409280604298411,1.177144546434057e+16,7.807675151599595e+16,1.0362561703324066e+16,2.174876724797166e+16,5561459667673.76,28399164923606.434,1571761875497577.2,3.2588254600270736e+16
12.75746621638438,1.1843209505307488e+16,7.954205103124018e+16,1.0425736560439036e+16,2.1881357643233836e+16,5753535664256.497,29380015379264.3,1626155617958843.2,3.3730458153257504e+16
13.112615540712067,1.1913555583027772e+16,8.103032828350832e+16,1.0487663165584194e+16,2.2011328230324036e+16,5949997124647.481,30383262028046.1,1681796747352485.8,3.4899651298067052e+16
13.474867851526309,1.1982504326707454e+16,8.25421566179735e+16,1.05483596789217e+16,2.213871712341588e+16,6150916617249.319,31409275513503.387,1738706041702138.8,3.609630925509562e+16
13.844365208556836,1.205007610991786e+16,8.407811805845027e+16,1.0607844035575024e+16,2.226356196437431e+16,6356368182011.566,32458433994660.92,1796904696513458.0,3.732091644989292e+16
14.221252512727972,1.211629107606875e+16,8.563880361301886e+16,1.0666133968053128e+16,2.2385899969819668e+16,6566427368798.007,33531123341939.32,1856414335475990.0,3.857396671289057e+16
14.605677562982532,1.2181169161101968e+16,8.722481357570894e+16,1.0723247026228166e+16,2.250576797305637e+16,6781171276731.823,34627737338074.074,1917257021447394.0,3.985596348526036e+16
14.997791114242183,1.2244730113607912e+16,8.883675782494698e+16,1.0779200595044218e+16,2.262320246123982e+16,7000678594493.637,35748677883903.59,1979455267713554.8,4.116742003086302e+16
15.397746936527026,1.2306993512551624e+16,9.047525611941904e+16,1.0834011910121862e+16,2.2738239608127176e+16,7225029641547.561,36894355208899.16,2043032049518174.2,4.2508859654249736e+16
15.805701875257567,1.2367978782782452e+16,9.21409383919579e+16,1.0887698071411444e+16,2.2850915302732828e+16,7454306410271.253,38065188086314.64,2108010815855635.5,4.388081592467885e+16
16.221815912762718,1.2427705208488946e+16,9.38344450420113e+16,1.094027605503777e+16,2.2961265174187708e+16,7688592608966.215,39261604052834.78,2174415501520925.2,4.528383290611413e+16
16.64625223101797,1.2486191944750576e+16,9.55564272272185e+16,1.0991762723469116e+16,2.3069324613082068e+16,7927973705725.575,40484039632605.875,2242270539410752.8,4.671846539316765e+16
17.079177275638333,1.2543458027327526e+16,9.730754715458341e+16,1.104217483413537e+16,2.3175128789553384e+16,8172536973137.091,41732940565535.23,2311600873069977.5,4.818527915295843e+16
17.5207608211511,1.2599522380822178e+16,9.908847837170422e+16,1.1091529046612744e+16,2.327871266836528e+16,8422371533800.088,43008762039752.09,2382431969477840.5,4.968485117285265e+16
17.97117603757412,1.265440382533729e+16,1.008999060584926e+17,1.1139841928484954e+16,2.3380111021209244e+16,8677568406636.232,44311968928124.87,2454789832068616.0,5.121776991405775e+16
18.430599558325603,1.2708121081749182e+16,1.0274252731978826e+17,1.1187129959985458e+16,2.3479358436447624e+16,8938220553974.748,45643036028738.99,2528701013981664.0,5.278463557104157e+16
18.899211549492115,1.276069277570797e+16,1.0461705147925773e+17,1.1233409537518764e+16,2.3576489326504304e+16,9204422929394.11,47002448309241.55,2604192631536032.0,5.438606033675201e+16
19.37719578048196,1.28121374404702e+16,1.0652420037494184e+17,1.127869697615415e+16,2.3671537933098464e+16,9476272526303.768,48390701154969.42,2681292377925252.5,5.602266867361247e+16
19.864739696091597,1.2862473518664574e+16,1.0846470865680149e+17,1.1323008511179954e+16,2.376453833050705e+16,9753868427250.148,49808300620781.71,2760028537128139.0,5.7695097590273816e+16
20.36203449001343,1.291171936308566e+16,1.1043932408659469e+17,1.1366360298802448e+16,2.385552442703132e+16,10037311853933.766,51255763686527.13,2840429998031953.5,5.940399692410283e+16
20.869275179813698,1.295989323660622e+16,1.1244880784040277e+17,1.1408768416068512e+16,2.394452996483491e+16,10326706217924.822,52733618516083.95,2922526268764552.0,6.115002962939457e+16
21.38666068340997,1.300701331129348e+16,1.1449393481411246e+17,1.1450248860087834e+16,2.4031588518311332e+16,10622157172066.865,54242404719919.14,3006347491232743.0,6.293387207129514e+16
21.91439389707817,1.305309766681143e+16,1.1657549393214637e+17,1.1490817546626242e+16,2.4116733491132e+16,10923772662560.148,55782673621123.38,3091924455864301.5,6.475621432542867e+16
22.452681775019734,1.3098164288186046e+16,1.1869428845972547e+17,1.1530490308138654e+16,2.41999981121174e+16,11231662981717.49,57354988524884.98,3179288616551852.0,6.661776048322495e+16
23.00173541052013,1.3142231063007216e+16,1.2085113631893784e+17,1.1569282891305666e+16,2.4281415430067772e+16,11545940821387.963,58959924991379.89,3268472105797033.0,6.851922896294736e+16
23.561770118730532,1.3185315778136982e+16,1.2304687040887613e+17,1.1607210954135984e+16,2.4361018307681024e+16,11866721327045.123,60598071112061.57,3359507750054145.5,7.046135282642901e+16
24.133005521105144,1.3227436115990064e+16,1.2528233893010322e+17,1.1644290062691906e+16,2.443883941468099e+16,12194122152539.18,62270027789346.38,3452429085272777.5,7.244488010152554e+16
24.715665631527248,1.3268609650449208e+16,1.2755840571369186e+17,1.1680535687493816e+16,2.4514911220270612e+16,12528263515514.084,63976409019699.54,3547270372639645.0,7.447057411030338e+16
25.309978944157795,1.3308853842474394e+16,1.29875950555085e+17,1.1715963199654618e+16,2.4589265985019836e+16,12869268253492.654,65717842180139.26,3644066614520274.0,7.65392138029822e+16
25.91617852304095,1.334818603546153e+16,1.3223586955300909e+17,1.1750587866794258e+16,2.466193575229033e+16,13217261880635.062,67494968318184.52,3742853570601817.0,7.865159409766234e+16
26.53450209350177,1.3386623450403112e+16,1.3463907545367472e+17,1.1784424848779284e+16,2.473295233929438e+16,13572372645178.107,69308442445285.97,3843667774238818.5,8.080852622586875e+16
27.165192135371807,1.3424183180899846e+16,1.3708649800048856e+17,1.1817489193331726e+16,2.4802347327878644e+16,13934731587564.658,71158933833786.5,3946546549004242.0,8.301083808395277e+16
27.808495978079243,1.3460882188069266e+16,1.3957908428949789e+17,1.1849795831547018e+16,2.4870152055117452e+16,14304472599274.824,73047126317472.2,4051528025448865.5,8.52593745903986e+16
28.464665897640828,1.349673729539445e+16,1.4211779913078571e+17,1.1881359573359292e+16,2.4936397603795116e+16,14681732482372.62,74973718595782.64,4158651158072331.0,8.755499804908635e+16
29.133959215593645,1.353176518355262e+16,1.447036254160292e+17,1.1912195102988768e+16,2.5001114792851804e+16,15066651009783.502,76939424541759.2,4267955742510053.5,8.98985885185746e+16
29.816638399905518,1.3565982385260428e+16,1.4733756449243117e+17,1.194231697440424e+16,2.506433416785934e+16,15459370986320.67,78944973513824.62,4379482432940540.5,9.229104418746646e+16
30.51297116790363,1.3599405280170244e+16,1.50020636543229e+17,1.1971739606830054e+16,2.512608599159206e+16,15860038310479.322,80991110671489.52,4493272759718224.0,9.47332817559363e+16
31.223230591261704,1.363205008984866e+16,1.527538809749899e+17,1.200047728032563e+16,2.5186400234748916e+16,16268802037020.879,83078597295100.05,4609369147237530.0,9.722623682349683e+16
31.947695203086937,1.3663932872865622e+16,1.555383568118878e+17,1.2028544131462438e+16,2.5245306566880484e+16,16685814440369.73,85208211109740.47,4727814932034194.0,9.977086428309499e+16
32.686649107148675,1.3695069520020152e+16,1.5837514309716486e+17,1.2055954149121028e+16,2.5302834347567896e+16,17111231078848.15,87380746613424.34,4848654381130695.0,1.0236813872163296e+17
33.44038208929165,1.3725475749725974e+16,1.612653393019717e+17,1.208272117042898e+16,2.5359012617897324e+16,17545210859775.71,89597015409704.72,4971932710632662.0,1.050190548270174e+17
34.20918973107749,1.3755167103577648e+16,1.6421006574178323e+17,1.2108858876857826e+16,2.5413870092268376e+16,17987916105461.47,91857846544852.94,5097696104584060.0,1.0772462780184522e+17
34.993373525699035,1.378415894211602e+16,1.6721046400058403e+17,1.21343807904951e+16,2.5467435150570092e+16,18439512620119.188,94164086849755.86,5225991734088990.0,1.1048589378384394e+17
35.793240996213015,1.381246644080851e+16,1.702676973630125e+17,1.2159300270505944e+16,2.5519735830754252e+16,18900169757736.33,96516601286691.6,5356867776708633.0,1.1330391027319083e+17
36.60910581613728,1.3840104586258552e+16,1.733829512546612e+17,1.218363050979607e+16,2.5570799821832e+16,19370060490929.57,98916273301151.25,5490373436142058.0,1.1617975656684043e+17
37.44128793246003,1.3867088172655732e+16,1.7655743369071578e+17,1.220738453188685e+16,2.5620654457315216e+16,19849361480821.523,101364005178881.16,5626558962200216.0,1.191145341999983e+17
38.29011369110923,1.3893431798476256e+16,1.7979237573313216e+17,1.223057518801062e+16,2.5669326709120124e+16,20338253147972.305,103860718408320.95,5765475671082427.0,1.2210936739488637e+17
39.15591596493141,1.3919149863441764e+16,1.8308903195653053e+17,1.2253215154433688e+16,2.5716843181948776e+16,20836919744403.625,106407354048628.28,5907175965965425.0,1.2516540351694786e+17
40.03903428423004,1.3944256565742392e+16,1.864486809230085e+17,1.2275316930011408e+16,2.5763230108157932e+16,21345549426751.836,109004873103476.38,6051713357915094.0,1.2828381353865149e+17
40.93981496991464,1.3968765899528156e+16,1.8987262566605142e+17,1.2296892833980096e+16,2.580851334312454e+16,21864334330588.547,111654256900821.98,6199142487131136.0,1.3146579251105605e+17
41.85861126931294,1.3992691652671564e+16,1.933621941837368e+17,1.23179550039874e+16,2.5852718361111956e+16,22393470645947.387,114356507478842.5,6349519144535765.0,1.347125600433054e+17
42.7957834946992,1.4016047404802836e+16,1.9691873994142195e+17,1.2338515394362504e+16,2.5895870251639256e+16,22933158694097.555,117112647978245.89,6502900293716905.0,1.380253607902279e+17
43.751699164593184,1.4038846525616766e+16,2.0054364238410333e+17,1.2358585774625726e+16,2.5937993716353724e+16,23483603005603.984,119923723041163.03,6659344093237538.0,1.4140546494822278e+17
44.72673314788505,1.4061102173450724e+16,2.042383074586454e+17,1.2378177728236886e+16,2.5979113066403092e+16,24045012399715.906,122790799216831.69,6818909919322185.0,1.4485416875961613e+17
45.721267810842754,1.408282729413038e+16,2.0800416814606493e+17,1.2397302651578802e+16,2.6019252220302916e+16,24617600065125.44,125714965374285.53,6981658388932395.0,1.4837279502568096e+17
46.73569316705961,1.4104034620079576e+16,2.1184268500407027e+17,1.2415971753174072e+16,2.6058434702292204e+16,25201583642138.73,128697333122266.5,7147651383242809.0,1.5196269362851712e+17
47.770407030400804,1.4124736669690104e+16,2.1575534672005005e+17,1.2434196053130038e+16,2.6096683641168636e+16,25797185306302.15,131739037236580.1,7316952071529682.0,1.556252420619889e+17
48.82581517100882,1.4144945746944962e+16,2.197436706747088e+17,1.2451986382807244e+16,2.6134021769592684e+16,26404631853527.43,134841236095112.12,7489624935484066.0,1.593618459719314e+17
49.902331474429,1.4164673941289336e+16,2.238092035165476e+17,1.2469353384705808e+16,2.6170471423849304e+16,27024154786758.695,138005112120734.36,7665735793961549.0,1.6317393970583418e+17
51.000378103917576,1.418393312774227e+16,2.2795352174739126e+17,1.2486307512563714e+16,2.620605454405374e+16,27655990404226.21,141231872232320.1,7845351828181151.0,1.6706298687221382e+17
52.120385665995926,1.4202734967240612e+16,2.3217823231916774e+17,1.2502859031659666e+16,2.6240792674787564e+16,28300379889330.133,144522748304099.53,8028541607385459.0,1.710304809099012e+17
53.262793379315845,1.4221090907208104e+16,2.364849732421426e+17,1.2519018019313962e+16,2.6274706966149508e+16,28957569402199.74,147878997633579.94,8215375114974655.0,1.7507794566746064e+17
54.42804924690216,1.42390121823401e+16,2.408754142048144e+17,1.2534794365579348e+16,2.6307818175205656e+16,29627810172972.387,151301903418262.8,8405923775126963.0,1.7920693599297107e+17
55.616610231840205,1.4256509815595382e+16,2.4535125720568874e+17,1.2550197774114164e+16,2.6340146667821776e+16,30311358596837.535,154792775241387.9,8600260479918123.0,1.8341903833440083e+17
56.828942436477014,1.4273594619385792e+16,2.4991423719713507e+17,1.2565237763229436e+16,2.6371712420861e+16,31008476330890.76,158352949566932.0,8798459616952659.0,1.8771587135080835e+17
58.06552128520656,1.4290277196953846e+16,2.545661227415496e+17,1.257992366710179e+16,2.6402535024729292e+16,31719430392843.348,161983790244099.97,9000597097519734.0,1.92099086534608e+17
59.32683171091069,1.4306567943929108e+16,2.593087166800376e+17,1.2594264637143434e+16,2.643263368625081e+16,32444493261633.008,165686689021536.22,9206750385286332.0,1.9657036884514477e+17
60.613368345128904,1.4322477050053314e+16,2.6414385681384144e+17,1.2608269643520808e+16,2.646202723185533e+16,33183942979981.4,169463066071499.3,9416998525540900.0,2.0113143735381965e+17
61.925635712031486,1.4338014501064472e+16,2.6907341659873366e+17,1.2621947476813254e+16,2.649073411105894e+16,33938063258944.44,173314370524219.44,9631422175000134.0,2.0578404590101382e+17
63.264148426272115,1.435319008073023e+16,2.7409930585261248e+17,1.2635306749802904e+16,2.6518772400221124e+16,34707143584501.375,177242081012693.44,9850103632192314.0,2.105299837650691e+17
64.62943139479756,1.436801337302074e+16,2.792234714765203e+17,1.2648355899387584e+16,2.6546159806558984e+16,35491479326228.89,181247706228139.84,1.0073126868429894e+16,2.153710763435684e+17
66.02202002269351,1.4382493764411294e+16,2.8444789818932682e+17,1.2661103188607784e+16,2.6572913672401988e+16,36291371848106.68,185332785486356.88,1.0300577559384796e+16,2.203091858471863e+17
67.44246042314738,1.439664044630544e+16,2.8977460927631834e+17,1.26735567087798e+16,2.6599050979668216e+16,37107128621500.78,189498889305222.75,1.0532543117279584e+16,2.2534621200635824e+17
68.89130963161033,1.441046241756905e+16,2.952056673519252e+17,1.268572438172645e+16,2.6624588354546588e+16,37939063340372.7,193747619993579.53,1.076911272370764e+16,2.3048409279104118e+17
70.36913582424253,1.442396848716609e+16,3.0074317513684326e+17,1.2697613962097424e+16,2.664954207236675e+16,38787496038759.12,198080612251731.56,1.1010377363095932e+16,2.3572480514382637e+17
71.87651854072739,1.4437167276887666e+16,3.06389276249795e+17,1.2709233039771674e+16,2.667392806264085e+16,39652753210571.26,202499533783818.56,1.125642985682367e+16,2.410703657266767e+17
73.41404891154194,1.445006722416493e+16,3.1214615601418234e+17,1.2720589042333698e+16,2.6697761914260884e+16,40535167931761.336,207006085922285.8,1.150736489801035e+16,2.465228316815589e+17
74.98232988977279,1.4462676584958256e+16,3.1801604227989286e+17,1.2731689237616808e+16,2.672105888083636e+16,41435079984902.016,211602004264713.25,1.1763279086986928e+16,2.5208430140524493e+17
76.58197648756824,1.4475003436713808e+16,3.240012062605131e+17,1.2742540736305946e+16,2.6743833886157e+16,42352835986229.47,216289059323240.8,1.2024270967463594e+16,2.5775691533856406e+17
78.21361601731961,1.4487055681380106e+16,3.3010396338622854e+17,1.2753150494593176e+16,2.6766101529766164e+16,43288789515196.42,221069057186839.22,1.229044106340814e+16,2.6354285677037914e+17
79.87788833766601,1.4498841048477132e+16,3.363266741726601e+17,1.2763525316879388e+16,2.6787876092630836e+16,44243301246584.58,225943840196675.88,1.2561891916648516e+16,2.694443526565811e+17
81.57544610441933,1.4510367098210236e+16,3.426717451059297e+17,1.2773671858515612e+16,2.6809171542895276e+16,45216739085225.24,230915287634830.34,1.2838728125213906e+16,2.7546367445437494e+17
83.30695502650772,1.45216412246227e+16,3.491416295442201e+17,1.278359662857819e+16,2.6830001541705196e+16,46209478303378.16,235985316426607.38,1.3121056382428032e+16,2.8160313897215552e+17
85.07309412703788,1.4532670658779614e+16,3.557388286361142e+17,1.2793305992671608e+16,2.685037944909065e+16,47221901680817.055,241155881856706.34,1.3408985516769174e+16,2.8786510923526595e+17
86.87455600957864,1.454346247197755e+16,3.624658922560059e+17,1.280280617575395e+16,2.687031832989566e+16,48254399647673.73,246428978299506.16,1.3702626532511124e+16,2.942519953679208e+17
88.71204712977021,1.4554023578973416e+16,3.6932541995686074e+17,1.28121032649795e+16,2.6889830959744276e+16,49307370430089.87,251806639963718.62,1.4002092651159278e+16,3.007662554916097e+17
90.58628807236562,1.4564360741227592e+16,3.763200619406283e+17,1.2821203212553404e+16,2.6908929831032136e+16,50381220198728.3,257290941651681.06,1.430749935369715e+16,3.0741039664026765e+17
92.49801383381293,1.4574480570155436e+16,3.8345252004661446e+17,1.2830111838594314e+16,2.692762715893397e+16,51476363220195.62,262883999533550.12,1.4618964423657028e+16,3.1418697569251994e+17
94.4479741104892,1.4584389530382692e+16,3.907255487580901e+17,1.2838834833999972e+16,2.6945934887418452e+16,52593222011428.44,268587971936658.06,1.493660799103044e+16,3.210986003213109e+17
96.43693359269899,1.4594093942999868e+16,3.981419562274732e+17,1.2847377763312108e+16,2.6963864695260444e+16,53732227497093.85,274405060150314.22,1.5260552577033238e+16,3.2814792996122003e+17
98.46567226455298,1.4603599988811338e+16,4.057046053203742e+17,1.2855746067576784e+16,2.698142800204461e+16,54893819170061.17,280337509246313.0,1.5590923139740164e+16,3.3533767679378515e+17
100.53498570984404,1.4612913711575126e+16,4.134164146788357e+17,1.2863945067196306e+16,2.6998635974150508e+16,56078445254994.836,286387608915432.5,1.5927847120604656e+16,3.4267060675113837e+17
102.64568542404092,1.4622041021229752e+16,4.2128035980407136e+17,1.2871979964769804e+16,2.701549953071486e+16,57286562875125.484,292557694320201.1,1.627145449187919e+16,3.5014954053828186e+17
