t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,1929975748641322.5,6204815443152195.0,1237863327918306.5,2384502826828059.5,101804804439.1139,455981012421.2836,22300884185830.31,629614869761816.2
0.30604000000000003,2259290825264058.5,8106001147432749.0,1449082099077396.5,2791374947566145.0,240734546978.57724,1078314925612.9327,52971241209562.766,1551962984842992.0
0.41216080000000005,2483709931795304.0,9875112476817300.0,1593021841479442.5,3068647009971920.5,400951079993.70984,1796020598364.9348,88400513470892.42,2639136208421387.0
0.5204040160000001,2647299620721199.5,1.1582426100103882e+16,1697946320362616.5,3270763721833983.0,575544775304.0643,2578140535215.8643,127040787203324.55,3836221964672239.0
0.6308120963200001,2771829931439919.5,1.3261662910459982e+16,1777818579984497.2,3424622188587449.5,760875062407.021,3408364505530.9634,168079387334131.22,5115143583546037.0
0.7434283382464002,2869603673750081.5,1.4931635971622334e+16,1840529495831898.5,3545422652918381.0,954827039327.7227,4277217533230.7476,211044330776546.9,6459803773772873.0
0.8582969050113283,2948206678005714.5,1.660395411530261e+16,1890944528935296.8,3642537481823294.0,1156102495775.7246,5178883453351.909,255645581317172.22,7860284859272006.0
0.9754628431115548,3012605222329016.5,1.8286334915980604e+16,1932248990774515.2,3722102559849240.0,1363877896386.0725,6109672657823.099,301698815987824.6,9310205776485790.0
1.094972099973786,3066197300183931.5,1.9984221480619304e+16,1966622313778712.2,3788316140719808.5,1577621689190.3113,7067203645477.1875,349084773389874.9,1.08053561272123e+16
1.2168715419732616,3111388846998861.5,2.1701646877880492e+16,1995607636206545.2,3844150780957089.5,1796989796384.353,8049934827353.765,397726007370044.9,1.2342926681724212e+16
1.3412089728127268,3149931085498978.5,2.344172946301258e+16,2020328171412833.0,3891770133284873.5,2021762746024.6072,9056882879355.424,447572898645921.56,1.3921048528544602e+16
1.4680331522689813,3183128264403088.0,2.520697260044452e+16,2041620448965929.5,3932785609769653.5,2251806340355.981,10087446536274.113,498594897272600.94,1.5538504127156626e+16
1.597393815314361,3211970840464201.0,2.699945420662711e+16,2060119736016352.0,3968420929496345.5,2487046252783.257,11141292784694.936,550774861114433.56,1.7194539500498312e+16
1.729341691620648,3237223727355877.5,2.8820951078848816e+16,2076316639077385.8,3999621150904330.0,2727451178726.3315,12218281376698.674,604105296561087.6,1.8888738532394708e+16
1.863928525453061,3259486413388668.5,3.067302300704206e+16,2090595662809700.8,4027126947796817.5,2973021404039.739,13318413614128.55,658585804871769.4,2.0620936743156948e+16
