t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2021911021756033.0,7829802484553204.0,1779915375940084.2,3735654966745262.5,57002491776.22602,290978925444.32874,15699655762373.057,276273482932233.06
0.30604000000000003,2462486387025073.5,9944913530934976.0,2167759823275038.2,4549656624860060.0,140235510369.17072,715959550116.4495,39039276278183.85,725115224436141.0
0.41216080000000005,2802468813935017.5,1.1809947267028728e+16,2467050936084692.0,5177803833585568.0,241796867967.11414,1234544941901.1523,67619650212121.57,1293527691401460.8
0.5204040160000001,3078274509228660.5,1.3531394349566312e+16,2709846403736847.5,5687378881529615.0,357687632810.9783,1826308946268.2388,100279337608615.95,1953431220883488.0
0.6308120963200001,3308909411886761.0,1.5162697122369666e+16,2912877413526911.5,6113496943422380.0,485459812970.7408,2478749311770.194,136317342083517.14,2688131802325359.0
0.7434283382464002,3505778128298328.5,1.6734919525789852e+16,3086183595181250.0,6477229039421033.0,623461848226.8427,3183431965029.8774,175263908847477.9,3486657960228503.5
0.8582969050113283,3676337654689026.5,1.826794650503235e+16,3236329443307198.0,6792352625537169.0,770508590589.3322,3934304981859.7085,216783418953563.53,4341438548972928.5
0.9754628431115548,3825777127552457.5,1.9775409779851228e+16,3367883024752764.5,7068455085111325.0,925715691148.5243,4726852610908.856,260626125684565.97,5247015848448055.0
1.094972099973786,3957877792704642.0,2.1267149476192932e+16,3484173021113846.5,7312522598959124.0,1088405843363.26,5557616396068.5205,306601079231126.7,6199328961944762.0
1.2168715419732616,4075494375027160.0,2.275056380315173e+16,3587712485075188.0,7529829518960831.0,1258051339888.9702,6423901799421.76,354559648520765.56,7195285822428479.0
1.3412089728127268,4180843209590093.0,2.423140304837835e+16,3680452486152683.5,7724470715907787.0,1434236639681.096,7323587034398.807,404384842448357.1,8232493970605343.0
1.4680331522689813,4275684119266200.0,2.5714263272349236e+16,3763942220023116.0,7899697614478022.0,1616632748618.4722,8254992236622.121,455984034020209.1,9309083659576446.0
1.597393815314361,4361440346602782.0,2.720290732808482e+16,3839434586173975.5,8058139777931189.0,1804978987372.3054,9216786362797.912,509283801062969.44,1.042358705096375e+16
1.729341691620648,4439280586461784.0,2.87004814573076e+16,3907958402344794.0,8201956470608478.0,1999069605054.7449,10207918836605.02,564226149141421.4,1.1574852860309458e+16
1.863928525453061,4510176863225975.0,3.0209666039941976e+16,3970369354612477.5,8332943591131887.0,2198743699176.5508,11227568078897.66,620765674109100.6,1.2761984245084476e+16
2.001207095962122,4574946461513114.0,3.1732783331617376e+16,4027386909563856.5,8452611143054181.0,2403877465854.7837,12275101937351.193,678867384869530.1,1.3984292453213496e+16
2.1412312378813647,4634283004648469.0,3.327187624456206e+16,4079621673093129.5,8562240655038773.0,2614378137337.538,13350046732135.635,738505002926585.0,1.5241261483985626e+16
2.284055862638992,4688779949878880.0,3.4828767118676956e+16,4127596073554635.0,8662928590305392.0,2830179169600.721,14452062684713.979,799659614344799.1,1.6532520648738934e+16
2.4297369798917723,4738948660600737.0,3.6405102346145656e+16,4171760270987704.0,8755619736635006.0,3051236374498.297,15580924169604.805,862318587432981.6,1.7857822929945122e+16
2.578331719489608,4785232520629827.0,3.8002386791612696e+16,4212504582097782.0,8841133283702171.0,3277524777947.3022,16736503673253.133,926474694293500.6,1.9217027682438224e+16
2.7298983538794,4828018107073150.0,3.962201071877659e+16,4250169315885173.5,8920183465918603.0,3509036044624.8833,17918758645436.133,992125391178047.6,2.0610086644031524e+16
2.884496320956988,4867644141713150.0,4.126527112548221e+16,4285052653668484.5,8993396100885751.0,3745776350592.8345,19127720637687.484,1059272224222746.0,2.203703250800384e+16
3.0421862473761276,4904408740134976.0,4.293338884623594e+16,4317417030588329.0,9061321982780150.0,3987764614258.2573,20363486271281.43,1127920335357211.5,2.3497969506489764e+16
3.2030299723236504,4938575339306966.0,4.462752240894861e+16,4347494353735753.0,9124447834066892.0,4235031016992.976,21626209684111.887,1198078049101277.2,2.499306559203659e+16
3.3670905717701234,4970377586956314.0,4.634877937316149e+16,4375490306334930.5,9183205339040076.0,4487615760071.9,22916096184122.402,1269756525296014.5,2.6522545903589904e+16
3.5344323832055258,5000023406501183.0,4.809822569298984e+16,4401587926157250.5,9237978654132804.0,4745568016010.567,24233396895254.215,1342969466035782.2,2.808668727525157e+16
3.7051210308696363,5027698400824238.0,4.987689351559679e+16,4425950601908585.0,9289110696679796.0,5008945041002.921,25578404225899.67,1417732867494601.5,2.9685813599422684e+16
3.879223451487029,5053568721046312.0,5.168578772940852e+16,4448724598649074.5,9336908445221948.0,5277811421751.409,26951448023501.516,1494064809192096.5,3.1320291895853812e+16
4.0568079205167695,5077783498803885.0,5.352589150492182e+16,4470041198959410.0,9381647433346536.0,5552238435079.61,28352892304968.69,1571985274674314.5,3.2990528968397612e+16
4.237944078927105,5100476919690732.0,5.5398171017625576e+16,4490018528219243.5,9423575580547708.0,5832303502703.581,29783132472931.9,1651515998701033.5,3.469696855449123e+16
