t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1300208383026621.5,1691813513562775.0,103039711537520.95,112662629169225.5,301904354345.68964,566363208040.8955,7923103959070.659,167111418307949.28
0.30604000000000003,1540913440676320.2,2217606466912569.5,122115253655266.77,133519643522645.9,722618834014.755,1355756516757.1396,18966480871107.46,400013272836457.1
0.41216080000000005,1712696656265276.2,2705782102389361.5,135728835339180.92,148404602850177.0,1216634195419.0415,2282864323379.209,31936634318989.42,673515875096934.8
0.5204040160000001,1843049029585359.2,3176124621436439.0,146059080214075.6,159699593286726.22,1762889526169.1963,3308215355048.23,46281412437415.445,975964401031643.8
0.6308120963200001,1945883737415011.2,3638003701366658.0,154208588250245.0,168610187036586.62,2349619881929.0737,4409768982838.082,61692504281819.91,1300849295518229.8
0.7434283382464002,2029277150451450.5,4096630394909023.5,160817400627834.06,175836198969934.7,2969602980675.838,5574002480841.897,77980757271287.47,1644175282126999.0
0.8582969050113283,2098334382443936.5,4555225273613508.0,166290090533352.25,181819985517373.28,3618146077689.182,6792136495530.81,95023374867041.58,2003347157678595.0
0.9754628431115548,2156477581793081.5,5015937645224246.0,170897858482836.66,186858074714555.8,4292085548677.1064,8058259384898.247,112737677875854.78,2376616107424351.5
1.094972099973786,2206102413273804.8,5480290652894780.0,174830557588210.03,191158050128014.38,4989237075731.198,9368296425097.947,131066684686562.81,2762775413717371.5
1.2168715419732616,2248943292634275.2,5949418290787875.0,178225637892848.25,194870198313235.97,5708071528642.911,10719402178044.555,149970611128136.25,3160981077112699.5
1.3412089728127268,2286290279512698.0,6424201006076727.0,181185334834509.94,198106302514669.6,6447513646483.802,12109583095550.518,169421591113897.16,3570640401358910.0
1.4680331522689813,2319124554239264.5,6905347775802316.0,183787405594050.28,200951381686125.5,7206811782064.272,13537453356829.441,189400261090262.94,3991339908053706.5
1.597393815314361,2348206533493200.5,7393448101054402.0,186092112139065.4,203471325683516.38,7985450793812.422,15002071601339.834,209893476132330.7,4422797131211145.0
1.729341691620648,2374135118216837.5,7889006209584738.0,188146916538939.12,205718029077158.56,8783092171642.6045,16502828721755.244,230892740321364.53,4864827484537029.0
1.863928525453061,2397388657136011.5,8392464281948839.0,189989727267035.6,207732940627362.1,9599531914254.686,18039368938978.8,252393102706703.0,5317320953358488.0
2.001207095962122,2418353950085106.5,8904218660008284.0,191651197673995.84,209549576413024.75,10434670296426.1,19611533170200.67,274392365127082.53,5780225367242448.0
2.1412312378813647,2437347210027334.0,9424631429843122.0,193156387198784.0,211195336183809.44,11288489789267.176,21219317683908.52,296890503883319.3,6253534185076689.0
2.284055862638992,2454629488636278.5,9954038874131996.0,194525983824636.2,212692839981721.53,12161038686642.422,22862843454709.19,319889241092930.94,6737277438455069.0
2.4297369798917723,2470418210001311.0,1.0492757756276124e+16,195777218109223.97,214060927532898.97,13052418798187.088,24542333144212.246,343391722728094.56,7231514925962178.0
2.578331719489608,2484895917814869.0,1.104109007179043e+16,196924556387116.25,215315416188515.66,13962776087602.041,26258093605844.258,367402273930326.8,7736331037776137.0
2.7298983538794,2498216994539057.0,1.1599326696367432e+16,197980233254423.72,216469683138372.3,14892293475288.436,28010502449598.332,391926211122122.3,8251830778388557.0
2.884496320956988,2510512882731973.0,1.2167750226713176e+16,198954665351663.94,217535117837101.22,15841185252500.1,29799997630397.94,416969696418531.06,8778136681491025.0
3.0421862473761276,2521896185314910.5,1.2746637222094934e+16,199856776304255.75,218521477290979.34,16809692709866.53,31627069315605.504,442539623924389.94,9315386397234908.0
3.2030299723236504,2532463916586529.5,1.3336259995058382e+16,200694254360886.2,219437167757240.1,17798080691127.105,33492253489667.887,468643530335108.75,9863730791837798.0
3.3670905717701234,2542300102747962.0,1.3936888058905422e+16,201473758481516.9,220289470078718.22,18806634858948.34,35396126896428.84,495289524252967.75,1.0423332441588868e+16
3.5344323832055258,2551477879107682.0,1.4548789310979104e+16,202201084537965.4,221084721405968.53,19835659513958.184,37339303021375.87,522486230053984.0,1.0994364433338168e+16
3.7051210308696363,2560061194183390.5,1.517223101056366e+16,202881300361615.34,221828462857131.25,20885475847341.746,39322428889601.05,550242743168878.25,1.1577009405255708e+16
3.879223451487029,2568106204116605.0,1.5807480595658562e+16,203518856248840.97,222525560343504.53,21956420536007.445,41346182508997.07,578568594393390.2,1.2171458777511226e+16
4.0568079205167695,2575662421148943.5,1.6454806372291666e+16,204117675976157.1,223180304084632.06,23048844610505.938,43411270827913.48,607473721398662.0,1.2777912134244876e+16
4.237944078927105,2582773665320583.5,1.711447810223403e+16,204681232221007.47,223796491072666.44,24163112541685.945,45518428106122.58,636968446026812.9,1.3396576726945158e+16
4.422702960505647,2589478857621747.5,1.778676750916607e+16,205212609417917.94,224377493798688.0,25299601503968.656,47668414620256.84,667063456268949.4,1.4027667075934504e+16
4.61115701971576,2595812684562561.0,1.8471948718974636e+16,205714556424735.38,224926317837459.12,26458700782156.22,49862015641821.54,697769792059908.0,1.4671404651665996e+16
4.803380160110075,2601806157821185.5,1.9170298646539092e+16,206189530873968.0,225445650340755.03,27640811295612.73,52100040638866.74,729098834205555.1,1.5328017621363142e+16
4.9994477633122765,2607487087781121.0,1.9882097338821016e+16,206639736699960.47,225937901069217.78,28846345218990.324,54383322662411.53,761062295898544.6,1.5997740649490744e+16
5.199436718578522,2612880486010543.5,2.0607628282108604e+16,207067156034822.06,226405237267056.16,30075725682821.523,56712717886495.73,793672216387256.4,1.6680814742839622e+16
5.403425452950093,2618008908803059.0,2.1347178679735828e+16,207473576433556.28,226849613429740.66,31329386540542.773,59089105276819.984,826940956447837.0,1.7377487132804316e+16
5.611493962009095,2622892751594133.0,2.210103970539718e+16,207860614206153.1,227272796815089.97,32607772191067.28,61513386367728.41,860881195376259.6,1.8088011188846764e+16
