t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.85865336511546,6009790395307897.0,2.2976301406153304e+16,648131502096154.5,770334147346621.2,17149195762101.883,36600134220799.42,620741985955623.0,1.4873554045464098e+16
10.155826432417769,6033264164625121.0,2.3540154809634244e+16,650663052863476.4,773343012120605.4,17738925929363.707,37859665495703.195,642104915216947.2,1.5385181073382998e+16
10.458942961066125,6056064627218906.0,2.411446096361056e+16,653121990233187.4,776265572525645.2,18341087273513.664,39145808906251.12,663919288081315.1,1.5907602589371716e+16
10.768121820287448,6078215768445465.0,2.4699448648162868e+16,655510900928601.2,779104903001544.5,18955898628995.81,40459035753946.945,686193102938773.9,1.6441009038465564e+16
11.083484256693197,6099740521595114.0,2.5295350233798136e+16,657832258211998.8,781863943134455.4,19583584189701.938,41799828964550.78,708934555548925.8,1.6985595542153364e+16
11.405153941827061,6120660827644238.0,2.5902401806549784e+16,660088428328628.1,784545505315848.6,20224373563998.54,43168683213470.49,732152041177038.1,1.7541561947306518e+16
11.733257020663602,6140997690755334.0,2.6520843291290612e+16,662281676492166.1,787152281856522.9,20878501833519.44,44566105059508.445,755854156872240.5,1.810911287842131e+16
12.067922161076874,6160771229893808.0,2.715091857359915e+16,664414172451364.9,789686851602826.8,21546209615595.926,45992613086699.19,780049703883374.4,1.8688457793065516e+16
12.409280604298411,6180000726892039.0,2.779287562048591e+16,666487995673595.8,792151686097514.1,22227743129208.82,47448738054010.23,804747690208555.4,1.927981104043098e+16
12.75746621638438,6198704671258624.0,2.8446966600257776e+16,668505140177311.6,794549155323375.0,22923354264360.637,48935023052699.914,829957333275054.5,1.988339192290634e+16
13.112615540712067,6216900802000980.0,2.911344800177313e+16,670467519042463.1,796881533064061.1,23633300654778.332,50452023671154.4,855688062746487.1,2.049942476059317e+16
13.474867851526309,6234606146703586.0,2.979258075331678e+16,672376968624932.5,799151001913126.6,24357845753865.03,52000308167049.734,881949523454661.2,2.112813895869958e+16
13.844365208556836,6251837058081254.0,3.0484630341305228e+16,674235252498637.8,801359657959424.2,25097258913832.06,53580457646704.79,908751578453892.0,2.1769769077751508e+16
14.221252512727972,6268609248205887.0,3.1189866929013416e+16,676044065146762.2,803509515174271.2,25851815467949.336,55193066251508.164,936104312195775.5,2.2424554906571244e+16
14.605677562982532,6284937820586860.0,3.1908565475501496e+16,677805035421493.0,805602509523532.6,26621796815858.207,56838741351322.39,964018033822840.0,2.3092741537979564e+16
14.997791114242183,6300837300269069.0,3.264100585490258e+16,679519729789971.5,807640502825575.4,27407490511902.965,58518103744782.89,992503280579655.0,2.3774579447181584e+16
15.397746936527026,6316321662097604.0,3.3387472976223336e+16,681189655382522.6,809625286374214.8,28209190356437.715,60231787866422.68,1021570821340277.8,2.44703245728059e+16
15.805701875257567,6331404357284885.0,3.4148256903797576e+16,682816262857806.8,811558584344110.1,29027196490075.89,61980442000569.625,1051231660251166.6,2.518023840056894e+16
16.221815912762718,6346098338404377.0,3.4923652978521564e+16,684400949098311.8,813442056994442.5,29861815490852.027,63764728501973.45,1081497040488807.2,2.590458804954281e+16
16.64625223101797,6360416082924416.0,3.571396193999478e+16,685945059748349.6,815277303685477.2,30713360474272.758,65585324023129.45,1112378448131612.6,2.6643646361007484e+16
17.079177275638333,6374369615385611.0,3.651949004967797e+16,687449891605826.2,817065865721271.2,31582151196235.703,67442919748282.586,1143887616145708.2,2.7397691989874892e+16
17.5207608211511,6387970528317269.0,3.734054921517742e+16,688916694877976.2,818809229030719.1,32468514158802.406,69338221634095.07,1176036528484493.0,2.8167009498674004e+16
17.97117603757412,6401230001979752.0,3.817745711575543e+16,690346675310506.4,820508826698148.8,33372782718811.7,71271950656980.3,1208837424301933.0,2.895188945408927e+16
18.430599558325603,6414158823013338.0,3.90305373291629e+16,691740996198790.0,822166041353706.0,34295297199326.703,73244843067106.31,1242302802279746.2,2.975262852605084e+16
18.899211549492115,6426767402066897.0,3.9900119459884424e+16,693100780289059.6,823782207433012.6,35236405003909.484,75257650649084.88,1276445425068722.2,3.0569529589373796e+16
19.37719578048196,6439065790474597.0,4.07865392688829e+16,694427111576909.4,825358613314778.2,36196460733721.055,77311140989365.31,1311278323844604.5,3.1402901827949004e+16
19.864739696091597,6451063696043017.0,4.169013880492568e+16,695721037009881.2,826896503344398.1,37175826307448.984,79406097750363.61,1346814802979000.5,3.225306084149164e+16
20.36203449001343,6462770498006593.0,4.2611266537570696e+16,696983568100344.0,828397079750921.4,38174871084062.19,81543320951360.39,1383068444825986.0,3.3120328754851344e+16
20.869275179813698,6474195261204532.0,4.355027749188921e+16,698215682454419.2,829861504464268.0,39193971988403.36,83723627256206.05,1420053114625088.8,3.4005034329896284e+16
21.38666068340997,6485346749528746.0,4.450753338499849e+16,699418325222277.9,831290900838968.5,40233513639622.05,85947850267884.89,1457782965521533.8,3.490751307997941e+16
21.91439389707817,6496233438688357.0,4.5483402764472504e+16,700592410474749.4,832686355290320.9,41293888482460.23,88216840829986.86,1496272443704576.5,3.5828107387002144e+16
22.452681775019734,6506863528332986.0,4.647826114870204e+16,701738822510775.9,834048918848354.2,42375496921402.75,90531467335140.0,1535536293665010.2,3.676716662108835e+16
23.00173541052013,6517244953574415.0,4.749249116926759e+16,702858417099951.5,835379608634674.5,43478747457703.055,92892616040475.12,1575589563572926.2,3.772504726288739e+16
23.561770118730532,6527385395942656.0,4.8526482715391576e+16,703952022664116.1,836679409266801.0,44604056829301.38,95301191390180.92,1616447610776841.5,3.870211302852177e+16
24.133005521105144,6537292293810447.0,4.958063308053109e+16,705020441401584.9,837949274194395.8,45751850153651.11,97758116345222.5,1658126107425549.2,3.969873499720028e+16
24.715665631527248,6546972852317783.0,5.065534711117191e+16,706064450357462.4,839190126971375.4,46922561073468.89,100264332720301.83,1700641046213865.8,4.071529174151773e+16
25.309978944157795,6556434052825553.0,5.175103735788617e+16,707084802443184.5,840402862467672.8,48116631905431.59,102820801528136.17,1744008746253832.5,4.17521694604623e+16
25.91617852304095,6565682661925651.0,5.286812422870894e+16,708082227408233.1,841588348024169.9,49334513791834.95,105428503331138.78,1788245859072722.0,4.280976211515507e+16
26.53450209350177,6574725240033154.0,5.400703614489431e+16,709057432766748.1,842747424554027.5,50576666855238.516,108088438600590.06,1833369374739397.8,4.388847156734517e+16
27.165192135371807,6583568149584161.0,5.516820969910572e+16,710011104681636.1,843880907593479.2,51843560356117.27,110801628083386.05,1879396628120672.5,4.4988707720686296e+16
27.808495978079243,6592217562861328.0,5.6352089816096264e+16,710943908808544.2,844989588304930.4,53135672853543.67,113569113176467.8,1926345305269252.8,4.611088866482216e+16
28.464665897640828,6600679469468397.0,5.755912991593521e+16,711856491101916.9,846074234435010.9,54453492368921.78,116391956309014.88,1974233449945040.0,4.725544082230687e+16
29.133959215593645,6608959683472212.0,5.878979207983425e+16,712749478585275.6,847135591230064.2,55797516552799.93,119271241332519.81,2023079470271506.8,4.842279909838983e+16
29.816638399905518,6617063850231261.0,6.004454721862565e+16,713623480087620.0,848174382311415.6,57168252854786.37,122208073918835.19,2072902145529051.0,4.961340703369269e+16
30.51297116790363,6624997452927084.0,6.132387524394836e+16,714479086947826.1,849191310512570.4,58566218696591.305,125203581966307.92,2123720633087128.2,5.0827716959810824e+16
31.223230591261704,6632765818814803.0,6.262826524219068e+16,715316873688747.9,850187058680410.2,59991941648224.164,128258916014108.22,2175554475477166.5,5.2066190157867176e+16
31.947695203086937,6640374125207710.0,6.3958215651244664e+16,716137398662602.2,851162290442281.1,61445959607370.59,131375249664868.14,2228423607608251.0,5.332929702005152e+16
32.686649107148675,6647827405209555.0,6.53142344401215e+16,716941204669210.2,852117650940781.6,62928820981975.67,134553780015744.31,2282348364127557.5,5.461751721417663e+16
33.44038208929165,6655130553208395.0,6.669683929148005e+16,717728819548458.2,853053767537940.6,64441084876061.71,137795728098024.36,2337349486927761.0,5.593133985128343e+16
34.20918973107749,6662288330143624.0,6.8106557787117864e+16,718500756748340.9,853971250490362.8,65983321278805.734,141102339325400.75,2393448132803356.5,5.7271263656328104e+16
34.993373525699035,6669305368558406.0,6.954392759647702e+16,719257515869836.2,854870693596835.6,67556111256906.01,144474883951032.94,2450665881258335.5,5.863779714198552e+16
35.793240996213015,6676186177448088.0,7.100949666821043e+16,719999583189799.0,855752674819808.9,69160047150262.81,147914657533528.97,2509024742467284.0,6.003145878560168e+16
36.60910581613728,6682935146915232.0,7.25038234248638e+16,720727432162971.8,856617756882060.9,70795732771002.03,151422981411971.72,2568547165392193.5,6.145277720932846e+16
37.44128793246003,6689556552640551.0,7.402747696071658e+16,721441523904168.0,857466487839802.2,72463783605869.16,155001203190127.0,2629256046057370.0,6.290229136347865e+16
38.29011369110923,6696054560179371.0,7.558103724283322e+16,722142307651628.0,858299401633380.6,74164827022016.97,158650697229963.12,2691174735984914.5,6.438055071313207e+16
39.15591596493141,6702433229092031.0,7.716509531537462e+16,722830221212455.6,859117018616719.9,75899502476220.64,162372865154622.9,2754327050792947.5,6.588811542802976e+16
40.03903428423004,6708696516916284.0,7.87802535072126e+16,723505691391042.1,859919846066503.8,77668461727538.75,166169136360984.5,2818737278959265.5,6.742555657579103e+16
40.93981496991464,6714848282989631.0,8.042712564290048e+16,724169134401268.6,860708378672119.0,79472369053452.22,170040968541956.56,2884430190752831.0,6.899345631848918e+16
41.85861126931294,6720892292128757.0,8.210633725704307e+16,724820956263346.6,861483099007289.2,81311901469504.69,173989848218646.03,2951431047335722.5,7.059240811261974e+16
42.7957834946992,6726832218172901.0,8.381852581211408e+16,725461553185924.1,862244477984257.2,83187748952467.7,178017291282548.4,3019765610038007.5,7.222301691249813e+16
43.751699164593184,6732671647397788.0,8.55643409197673e+16,726091311934279.9,862992975291384.6,85100614667057.75,182124843547911.34,3089460149808347.5,7.388589937712058e+16
44.72673314788505,6738414081806152.0,8.734444456568557e+16,726710610185205.5,863729039814941.1,87051215196228.97,186314081314414.47,3160541456842835.0,7.558168408052582e+16
45.721267810842754,6744062942300923.0,8.915951133801525e+16,727319816869194.8,864453110045822.4,89040280775061.48,190586611940323.97,3233036850394895.0,7.731101172568894e+16
46.73569316705961,6749621571746265.0,9.101022865942922e+16,727919292500585.1,865165614471930.2,91068555528270.67,194944074426274.78,3306974188768941.0,7.907453536198715e+16
47.770407030400804,6755093237922021.0,9.289729702286291e+16,728509389496164.2,865866971956866.5,93136797711356.78,199388140009833.28,3382381879500628.0,8.087292060626581e+16
48.82581517100882,6760481136376359.0,9.48214302309648e+16,729090452482849.8,866557592105594.5,95245779955416.14,203920512771006.44,3459288889726430.5,8.270684586754726e+16
49.902331474429,6765788393181575.0,9.678335563931066e+16,729662818594837.6,867237875617654.8,97396289515631.12,208542930248847.84,3537724756745515.5,8.457700257540645e+16
51.000378103917576,6771018067597077.0,9.878381440341251e+16,730226817760850.4,867908214628532.0,99589128523459.34,213257164069329.84,3617719598776783.5,8.648409541205669e+16
52.120385665995926,6776173154644374.0,1.0082356172957685e+17,730782772981797.8,868568993039700.6,101825114242534.73,218065020584637.34,3699304125913873.0,8.842884254816989e+16
53.262793379315845,6781256587597683.0,1.0290336712963984e+17,731331000599402.9,869220586837870.0,104105079328299.84,222968341524061.44,3782509651281341.5,9.041197588247106e+16
54.42804924690216,6786271240394257.0,1.0502401467963018e+17,731871810556139.8,869863364403963.2,106429872091378.48,227969004656644.28,3867368102394806.5,9.243424128513286e+16
55.616610231840205,6791219929968110.0,1.0718630328238962e+17,732405506646903.9,870497686812210.0,108800356764703.73,233068924465749.03,3953912032728165.5,9.44963988450038e+16
56.828942436477014,6796105418510263.0,1.093910469341958e+17,732932386762790.2,871123908119909.4,111217413774409.02,238270052835732.75,4042174633490917.5,9.659922312070198e+16
58.06552128520656,6800930415659388.0,1.1163907499541789e+17,733452743127337.2,871742375648200.1,113681940014491.12,243574379750877.47,4132189745618742.5,9.874350339559891e+16
59.32683171091069,6805697580625658.0,1.139312324652452e+17,733966862525566.2,872353430254300.2,116194849125251.98,248983934006762.25,4223991871980363.5,1.0093004393672754e+17
60.613368345128904,6810409524250881.0,1.1626838026052192e+17,734475026526172.0,872957406595584.4,118757071775521.2,254500783934248.47,4317616189803911.0,1.031596642576357e+17
61.925635712031486,6815068811007859.0,1.1865139549871794e+17,734977511697143.0,873554633385845.1,121369555948662.66,260127038136245.53,4413098563325899.0,1.054331993852162e+17
63.264148426272115,6819677960941664.0,1.2108117178507334e+17,735474589815113.6,874145433644142.9,124033267232363.55,265864846237441.25,4510475556666038.0,1.0775150013053645e+17
64.62943139479756,6824239451555627.0,1.235586195039408e+17,735966528068760.4,874730124936536.0,126749189112199.72,271716399647165.06,4609784446931084.0,1.1011543336368933e+17
66.02202002269351,6828755719644257.0,1.2608466611435747e+17,736453589256481.0,875309019611032.0,129518323268980.89,277683932335566.12,4711063237551026.0,1.125258822926901e+17
67.44246042314738,6833229163075677.0,1.286602564498739e+17,736936031978632.4,875882425026063.4,132341689879850.47,283769721623278.9,4814350671850661.0,1.149837467464397e+17
68.89130963161033,6837662142526040.0,1.3128635302266286e+17,737414110824546.0,876450643772798.2,135220327923143.11,289976088984761.5,4919686246860211.0,1.174899434617711e+17
70.36913582424253,6842056983167638.0,1.3396393633193197e+17,737888076554625.6,877013973891520.9,138155295486978.9,296305400865472.75,5027110227367791.0,1.200454063745978e+17
71.87651854072739,6846415976313358.0,1.3669400517666518e+17,738358176277660.6,877572709082430.0,141147670081571.56,302760069513075.9,5136663660217413.0,1.2265108691517976e+17
73.41404891154194,6850741381019138.0,1.3947757697270546e+17,738824653623676.0,878127138911023.1,144198548955235.66,309342553822850.5,5248388388855734.0,1.2530795430751789e+17
74.98232988977279,6855035425646483.0,1.4231568807420102e+17,739287748912410.4,878677549008398.1,147309049414062.8,316055360197477.94,5362327068130692.0,1.2801699587289168e+17
76.58197648756824,6859300309386914.0,1.452093940994289e+17,739747699317746.9,879224221266639.1,150480309145236.03,322901043421388.9,5478523179345708.0,1.3077921733754547e+17
78.21361601731961,6863538203750015.0,1.4815977026100528e+17,740204739028182.9,879767434029566.1,153713486543954.56,329882207549846.9,5597021045572418.0,1.3359564314453126e+17
79.87788833766601,6867751254016981.0,1.5116791170049552e+17,740659099403586.4,880307462279053.1,157009761043922.78,337001506812945.06,5717865847225535.0,1.3646731676971336e+17
81.57544610441933,6871941580661172.0,1.5423493382742688e+17,741111009128406.4,880844577817102.0,160370333451363.97,344261646534700.75,5841103637903095.0,1.3939530104193114e+17
83.30695502650772,6876111280737199.0,1.5736197266271405e+17,741560694361476.2,881379049443905.5,163796426282515.2,351665384067404.56,5966781360495430.0,1.4238067846732626e+17
85.07309412703788,6880262429240241.0,1.6055018518648835e+17,742008378882597.6,881911143132077.8,167289284104545.8,359215529741418.25,6094946863566112.0,1.4542455155782128e+17
86.87455600957864,6884397080436910.0,1.638007496903378e+17,742454284236093.9,882441122197253.8,170850173879844.12,366914947830583.75,6225648918008347.0,1.4852804316374886e+17
88.71204712977021,6888517269169122.0,1.6711486613394653e+17,742898629871407.0,882969247465206.8,174480385313605.88,374766557533419.06,6358937233980011.0,1.5169229681061366e+17
90.58628807236562,6892625012132372.0,1.7049375650612406e+17,743341633280961.4,883495777435710.8,178181231204664.94,382773333970265.44,6494862478120640.0,1.5491847703997942e+17
92.49801383381293,6896722309129610.0,1.7393866519021437e+17,743783510135387.6,884020968443248.0,181954047799480.84,390938309196560.9,6633476291053696.0,1.5820776975445693e+17
94.4479741104892,6900811144302062.0,1.774508593338647e+17,744224474416271.0,884545074814789.4,185800195149206.12,399264573232402.3,6774831305177206.0,1.615613825667726e+17
96.43693359269899,6904893487338315.0,1.8103162922313094e+17,744664738546527.0,885068349024763.8,189721057469752.1,407755275108553.7,6918981162746280.0,1.6498054515289654e+17
98.46567226455298,6908971294662565.0,1.8468228866089952e+17,745104513518567.1,885591041847374.4,193718043504749.7,416413623929068.56,7065980534250345.0,1.6846650960918688e+17
100.53498570984404,6913046510603439.0,1.8840417534958762e+17,745544009020344.6,886113402506417.4,197792586891311.88,425242889950681.0,7215885137088583.0,1.72020550813527e+17
102.64568542404092,6917121068544460.0,1.921986512780937e+17,745983433559424.4,886635678822741.2,201946146528483.47,434246405679115.75,7368751754546272.0,1.756439667904135e+17
104.79859913252174,6921196892057006.0,1.9606710311295216e+17,746422994585172.5,887158117359478.4,206180206948267.53,443427566982472.4,7524638255075627.0,1.7933807907994426e+17
106.99457111517218,6925275896016962.0,2.000109425936493e+17,746862898609188.2,887680963565177.8,210496278689102.0,452789834221817.44,7683603611883662.0,1.8310423311066304e+17
109.23446253747562,6929359987706349.0,2.0403160693204816e+17,747303351324086.8,888204461914996.0,214895898671654.72,462336733399144.5,7845707922830290.0,1.8694379857620195e+17
111.51915178822514,6933451067900113.0,2.0813055921586896e+17,747744557720742.6,888728856050030.2,219380630576792.7,472071857322817.25,8011012430639510.0,1.908581698156593e+17
113.84953482398966,6937551031940033.0,2.123092888161532e+17,748186722204070.0,889254388914941.9,223952065225587.25,481998866790640.94,8179579543426462.0,1.9484876619765117e+17
116.22652552046945,6941661770795820.0,2.1656931179865094e+17,748630048707478.8,889781302893980.6,228611820961180.88,492121491790685.2,8351472855543032.0,1.989170325079587e+17
118.65105603087885,6945785172114804.0,2.2091217133905213e+17,749074740806072.1,890309839945544.6,233361544032358.78,502443532719971.5,8526757168744883.0,2.0306443934068886e+17
121.12407715149642,6949923121260835.0,2.2533943814197837e+17,749521001828690.9,890840241735324.9,238202908978642.6,512968861621139.5,8705498513682395.0,2.0729248349287123e+17
123.64655869452635,6954077502343432.0,2.2985271086364224e+17,749969034968899.8,891372749768242.2,243137619016715.3,523701423437203.2,8887764171717636.0,2.1160268836239066e+17
126.21948986841687,6958250199237841.0,2.3445361653808493e+17,750419043394998.9,891907605519178.5,248167406427983.84,534645237284488.2,9073622697070548.0,2.1599660434914973e+17
128.8438796657852,6962443096596940.0,2.391438110068727e+17,750871230359150.4,892445050562695.4,253294032947061.12,545804397743845.3,9263143939295620.0,2.204758092593672e+17
131.52075725910092,6966658080855634.0,2.4392497935215728e+17,751325799305707.9,892985326701778.5,258519290150949.53,557183076170211.44,9456399066092054.0,2.250419087128807e+17
134.25117240428295,6970897041228768.0,2.4879883633295837e+17,751782953978820.4,893528676095738.0,263844999848694.25,568785522020615.8,9653460586449014.0,2.296965365533365e+17
137.03619585236862,6975161870702987.0,2.5376712682455e+17,752242898529419.2,894075341387364.4,269273014471249.62,580616064200647.5,9854402374127520.0,2.3444135526113043e+17
139.876919769416,6979454467023629.0,2.5883162626080787e+17,752705837621632.8,894625565829400.4,274805217461313.22,592679112429494.0,1.0059299691481728e+16,2.3927805636896086e+17
142.77445816480432,6983776733676977.0,2.6399414107936125e+17,753171976538736.6,895179593410481.0,280443523662838.38,604979158623544.8,1.026822921361994e+16,2.4420836087982822e+17
145.7299473281004,6988130580869153.0,2.6925650916940045e+17,753641521288702.6,895737668980570.5,286189879709958.9,617520778298612.0,1.0481269052907692e+16,2.4923401968734602e+17
148.7445462746624,6992517926501657.0,2.746206003219605e+17,754114678709425.5,896300038376039.9,292046264415000.06,630308631990785.0,1.0698498783813458e+16,2.5435681399815408e+17
