t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.611493962009095,585691795912042.8,2.2011506065502305e+18,880052508497059.6,2134783513160427.8,1342310375343799.0,8585308915167840.0,3.5375718319425274e+17,1.8338652762478966e+18
5.823723841249277,585699093027208.2,2.285172506309218e+18,880063473032878.4,2134810110168865.0,1393232448264881.2,8914426085850628.0,3.673560981234208e+17,1.9039081769754534e+18
6.040198318074262,585706515340494.8,2.3708250525597215e+18,880074625688859.5,2134837163495159.5,1445115000894191.2,9250011975037252.0,3.812230473805077e+17,1.975306259898758e+18
6.261002284435747,585714066496708.5,2.458138884703924e+18,880085971941670.8,2134864686424822.8,1497974969823999.5,9592191404094238.0,3.953632335617876e+17,2.048084820043354e+18
6.486222330124463,585721750106718.2,2.547145178041504e+18,880097517216982.1,2134892692119593.8,1551829542702640.8,9941091509383834.0,4.097819570154395e+17,2.122269588014534e+18
6.715946776726952,585729569758235.0,2.6378756515157023e+18,880109266905660.5,2134921193656742.2,1606696159958824.8,1.0296841781373852e+16,4.244846175467445e+17,2.1978867359973038e+18
6.950265712261491,585737529025280.9,2.7303625755056963e+18,880121226378005.5,2134950204063596.2,1662592516441889.2,1.0659574104249036e+16,4.394767161476327e+17,2.2749628837779054e+18
7.18927102650672,585745631476559.1,2.8246387796621056e+18,880133400996318.9,2134979736348039.5,1719536562972363.0,1.1029422796022948e+16,4.547638567506852e+17,2.3535251047836063e+18
7.433056447036854,585753880682888.9,2.9207376607822694e+18,880145796126082.0,2135009803525635.2,1777546507796987.0,1.1406524649149266e+16,4.703517480076931e+17,2.4336009321372964e+18
7.681717575977592,585762280223851.5,3.0186931907217577e+18,880158417145938.4,2135040418643837.5,1836640817942075.8,1.1791018971630602e+16,4.862462050928508e+17,2.515218364723321e+18
7.935351927497144,585770833693759.8,3.1185399243383926e+18,880171269456666.0,2135071594803764.0,1896838220458932.2,1.2183047628622884e+16,5.024531515306576e+17,2.5984058732606986e+18
8.194058966047088,585779544707053.9,3.22031300746493e+18,880184358489284.9,2135103345179871.2,1958157703554704.2,1.2582755084532442e+16,5.1897862104858515e+17,2.6831924063798825e+18
8.45794014536803,585788416903206.4,3.3240481849062313e+18,880197689712424.0,2135135683037813.8,2020618517601906.0,1.2990288445602846e+16,5.358287594545504e+17,2.7696073966988227e+18
8.72709894827539,585797453951198.2,3.42978180845667e+18,880211268639054.4,2135168621750788.2,2084240176019498.0,1.340579750298761e+16,5.530098265392208e+17,2.8576807668941e+18
9.0016409272409,585806659553640.5,3.537550844933214e+18,880225100832674.5,2135202174814541.0,2149042456018221.8,1.3829434776304606e+16,5.7052819800316525e+17,2.9474429357625247e+18
9.281673745785717,585816037450575.9,3.6473928842194186e+18,880239191913027.9,2135236355861236.8,2215045399202562.0,1.4261355557667316e+16,5.883903674088339e+17,3.038924824268489e+18
9.567307220701432,585825591423015.9,3.759346147315324e+18,880253547561414.4,2135271178672339.8,2282269312021471.5,1.470171795618735e+16,6.066029481573503e+17,3.1321578615721083e+18
9.85865336511546,585835325296239.4,3.873449494388029e+18,880268173525650.5,2135306657190657.2,2350734766059702.0,1.5150682942942226e+16,6.251726754900613e+17,3.2271739910329544e+18
10.155826432417769,585845242942896.2,3.9897424328173834e+18,880283075624730.6,2135342805531640.0,2420462598161285.0,1.5608414396401428e+16,6.441064085147858e+17,3.3240056761839355e+18
10.458942961066125,585855348285934.0,4.1082651252310467e+18,880298259753224.1,2135379637994050.0,2491473910376427.0,1.6075079148303274e+16,6.63411132256664e+17,3.422685906669672e+18
10.768121820287448,585865645301375.2,4.2290583975228564e+18,880313731885450.4,2135417169070094.5,2563790069722770.0,1.6550847029974234e+16,6.83093959733503e+17,3.5232482041433994e+18
11.083484256693197,585876138020965.8,4.352163746848126e+18,880329498079456.0,2135455413455069.8,2637432707751686.0,1.7035890919081608e+16,7.031621340554836e+17,3.6257266281162537e+18
11.405153941827061,585886830534710.9,4.477623349589259e+18,880345564480827.2,2135494386056614.2,2712423719909910.0,1.7530386786809664e+16,7.236230305490561e+17,3.73015578175241e+18
11.733257020663602,585897726993317.2,4.6054800692847094e+18,880361937326360.1,2135534102003602.2,2788785264686571.5,1.8034513745448252e+16,7.444841589048526e+17,3.836570817603399e+18
12.067922161076874,585908831610549.9,4.73577746451403e+18,880378622947600.2,2135574576654747.8,2866539762535281.5,1.8548454096382388e+16,7.657531653493908e+17,3.9450074432745073e+18
12.409280604298411,585920148665525.8,4.868559796731378e+18,880395627774289.1,2135615825606948.8,2945709894560652.5,1.907239337847006e+16,7.874378348403254e+17,4.0555019270159724e+18
12.75746621638438,585931682504940.4,5.003872038039602e+18,880412958337709.8,2135657864703414.8,3026318600958288.5,1.96065204167945e+16,8.095460932849667e+17,4.1680911032313344e+18
13.112615540712067,585943437545249.2,5.141759878896595e+18,880430621273967.6,2135700710041619.2,3108389079196912.0,2.015102737177631e+16,8.32086009781776e+17,4.2828123778949837e+18
13.474867851526309,585955418274809.0,5.282269735745268e+18,880448623327202.5,2135744377981095.2,3191944781930956.5,2.0706109788629716e+16,8.550657988844709e+17,4.399703733870647e+18
13.844365208556836,585967629255980.9,5.42544875855815e+18,880466971352755.9,2135788885151114.5,3277009414631677.0,2.1271966647145836e+16,8.784938228883852e+17,4.51880373612223e+18
14.221252512727972,585980075127211.9,5.571344838287316e+18,880485672320290.6,2135834248458264.0,3363606932924318.5,2.1848800411785068e+16,9.023785941386551e+17,4.640151536808044e+18
14.605677562982532,585992760605091.0,5.7200066142097e+18,880504733316887.6,2135880485093945.0,3451761539618683.0,2.2436817082059224e+16,9.267287773597853e+17,4.76378688024922e+18
14.997791114242183,586005690486394.0,5.871483481157842e+18,880524161550111.2,2135927612541827.0,3541497681420004.0,2.3036226243182668e+16,9.515531920061053e+17,4.889750107762554e+18
15.397746936527026,586018869650112.9,6.025825596625351e+18,880543964351067.0,2135975648585249.0,3632840045306629.0,2.364724111697073e+16,9.768608146325727e+17,5.018082162347916e+18
15.805701875257567,586032303059486.8,6.183083887736182e+18,880564149177444.9,2136024611314607.0,3725813554560752.5,2.4270078612961996e+16,1.0026607812853475e+18,5.148824593219761e+18
16.221815912762718,586045995764021.0,6.343310058066291e+18,880584723616561.2,2136074519134740.5,3820443364437959.5,2.4904959379739476e+16,1.0289623899115194e+18,5.282019560172077e+18
16.64625223101797,586059952901521.0,6.506556594305817e+18,880605695388407.2,2136125390772316.5,3916754857461046.0,2.555210785642482e+16,1.0557751027873044e+18,5.417709837765564e+18
17.079177275638333,586074179700120.0,6.67287677274957e+18,880627072348700.2,2136177245283240.2,4014773638323186.5,2.6211752324317236e+16,1.083108548963994e+18,5.555938819325604e+18
17.5207608211511,586088681480322.9,6.842324665602998e+18,880648862491956.2,2136230102060102.2,4114525528385103.5,2.6884124958647956e+16,1.1109725267308828e+18,5.696750520739052e+18
17.97117603757412,586103463657061.9,7.014955147090474e+18,880671073954571.8,2136283980839662.5,4216036559750664.0,2.7569461880419104e+16,1.1393770060943415e+18,5.840189584037506e+18
18.430599558325603,586118531741763.9,7.190823899352219e+18,880693715017938.0,2136338901710393.5,4319332968904734.5,2.8268003208293596e+16,1.1683321312721577e+18,5.986301280754397e+18
18.899211549492115,586133891344437.4,7.369987418115781e+18,880716794111574.4,2136394885120091.0,4424441189896988.0,2.8979993110501896e+16,1.197848223202185e+18,6.135131515042621e+18
19.37719578048196,586149548175783.9,7.552503018127256e+18,880740319816296.1,2136451951883559.5,4531387847054860.0,2.970567985672858e+16,1.2279357820643156e+18,6.286726826539282e+18
19.864739696091597,586165508049325.6,7.738428838327281e+18,880764300867419.4,2136510123190376.8,4640199747208526.0,3.044531586994013e+16,1.2586054898146941e+18,6.441134392963328e+18
20.36203449001343,586181776883564.4,7.927823846756056e+18,880788746158000.5,2136569420612755.8,4750903871410431.0,3.1199157778113284e+16,1.289868212731038e+18,6.598402032431838e+18
20.869275179813698,586198360704167.0,8.120747845171296e+18,880813664742118.0,2136629866113518.2,4863527366131544.0,3.1967466465821336e+16,1.3217350039678607e+18,6.758578205479923e+18
21.38666068340997,586215265646179.8,8.317261473362375e+18,880839065838206.6,2136691482054161.2,4978097533916206.0,3.275050712563298e+16,1.354217106120345e+18,6.92171201676894e+18
21.91439389707817,586232497956279.0,8.517426213143519e+18,880864958832429.9,2136754291203059.5,5094641823477092.0,3.3548549309276748e+16,1.3873259537954734e+18,7.087853216467302e+18
22.452681775019734,586250063995054.1,8.721304392008301e+18,880891353282120.2,2136818316743794.2,5213187819211429.0,3.436186697852125e+16,1.421073176189034e+18,7.257052201287511e+18
23.00173541052013,586267970239329.4,8.928959186427158e+18,880918258919260.9,2136883582283609.2,5333763230119484.0,3.5190738555719188e+16,1.455470599666973e+18,7.429360015162905e+18
23.561770118730532,586286223284527.2,9.140454624769151e+18,880945685654039.1,2136950111862026.8,5456395878105891.0,3.603544697396025e+16,1.4905302503495148e+18,7.604828349546771e+18
24.133005521105144,586304829847072.5,9.355855589828657e+18,880973643578459.2,2137017929959609.8,5581113685644128.0,3.689627972677612e+16,1.526264356696372e+18,7.783509543316473e+18
24.715665631527248,586323796766840.9,9.575227820936962e+18,881002142970020.9,2137087061506895.5,5707944662784314.0,3.777352891733704e+16,1.5626853520912847e+18,7.965456582264314e+18
25.309978944157795,586343131009657.6,9.79863791563862e+18,881031194295474.1,2137157531893487.0,5836916893484203.0,3.8667491307077736e+16,1.5998058774240425e+18,8.150723098156822e+18
25.91617852304095,586362839669844.0,1.002615333091123e+19,881060808214646.2,2137229366977353.5,5968058521242945.0,3.9578468363686536e+16,1.6376387836680328e+18,8.339363367343403e+18
26.53450209350177,586382929972818.4,1.0257842383907375e+19,881090995584348.4,2137302593094295.5,6101397734017201.0,4.050676630838919e+16,1.676197134451272e+18,8.531432308895051e+18
27.165192135371807,586403409277749.6,1.0493774252196692e+19,881121767462365.1,2137377237067631.2,6236962748398931.0,4.145269616245583e+16,1.7154942086187725e+18,8.72698548225326e+18
27.808495978079243,586424285080275.2,1.0734018973485191e+19,881153135111534.1,2137453326218085.0,6374781793033951.0,4.241657379285576e+16,1.7555435027839974e+18,8.926079084368893e+18
28.464665897640828,586445565015272.5,1.0978647444789045e+19,881185110003916.1,2137530888373910.2,6514883091260499.0,4.339871995698202e+16,1.7963587338670313e+18,9.128769946310377e+18
29.133959215593645,586467256859701.2,1.1227731421038948e+19,881217703825062.1,2137609951881233.8,6657294842946812.0,4.439946034636402e+16,1.8379538416170028e+18,9.33511552932007e+18
29.816638399905518,586489368535510.5,1.1481343513091e+19,881250928478381.9,2137690545614663.2,6802045205506740.0,4.541912562928315e+16,1.8803429911161754e+18,9.545173920297404e+18
30.51297116790363,586511908112616.8,1.1739557185119367e+19,881284796089621.0,2137772698988135.8,6949162274072421.0,4.645805149220269e+16,1.9235405752629837e+18,9.759003826686923e+18
31.223230591261704,586534883811959.2,1.2002446751365632e+19,881319319011446.8,2137856441966051.8,7098674060803260.0,4.751657867991887e+16,1.967561217231208e+18,9.97666457074891e+18
31.947695203086937,586558304008628.4,1.2270087372219087e+19,881354509828156.4,2137941805074691.5,7250608473310309.0,4.859505303433808e+16,2.012419772902305e+18,1.0198216083190223e+19
32.686649107148675,586582177235083.5,1.2542555049601931e+19,881390381360506.0,2138028819413929.8,7404993292175572.0,4.9693825531778584e+16,2.0581313332678418e+18,1.0423718896132123e+19
33.44038208929165,586606512184451.4,1.2819926621632768e+19,881426946670668.6,2138117516669263.5,7561856147545767.0,5.081325231869327e+16,2.1047112267987804e+18,1.065323413539222e+19
34.20918973107749,586631317713918.5,1.3102279756541467e+19,881464219067330.1,2138207929124178.2,7721224494780570.0,5.195369474570515e+16,2.1521750217782856e+18,1.088682351205679e+19
34.993373525699035,586656602848215.6,1.3389692945807962e+19,881502212110929.6,2138300089672855.8,7883125589135477.0,5.3115519399841976e+16,2.2005385285945352e+18,1.11245493133198e+19
35.793240996213015,586682376783207.9,1.3682245496497252e+19,881540939619048.9,2138394031833245.0,8047586459460070.0,5.4299098134854024e+16,2.2498178019899118e+18,1.1366474392564791e+19
36.60910581613728,586708648889584.1,1.3980017522762555e+19,881580415671959.0,2138489789760523.0,8214633880892720.0,5.550480809949253e+16,2.3000291432627543e+18,1.1612662158665093e+19
37.44128793246003,586735428716661.4,1.42830899364881e+19,881620654618336.1,2138587398260957.8,8384294346533599.0,5.673303176362347e+16,2.3511891024177664e+18,1.186317656447858e+19
38.29011369110923,586762725996304.5,1.4591544437043012e+19,881661671081148.2,2138686892806194.5,8556594038078176.0,5.7984156942044664e+16,2.403314480260952e+18,1.2118082094512052e+19
39.15591596493141,586790550646967.6,1.4905463500117293e+19,881703479963734.0,2138788309547990.0,8731558795394463.0,5.92585768158717e+16,2.4564223304348114e+18,1.2377443751731063e+19
40.03903428423004,586818912777866.2,1.5224930365610877e+19,881746096456064.8,2138891685333412.0,8909214085027741.0,6.055668995135135e+16,2.510529961389407e+18,1.2641327043490523e+19
40.93981496991464,586847822693280.4,1.5550029024546365e+19,881789536041218.4,2138997057720544.2,9089584967617762.0,6.187890031595666e+16,2.5656549382846766e+18,1.2909797966561663e+19
41.85861126931294,586877290897011.4,1.5880844204976382e+19,881833814502064.9,2139104464994698.5,9272696064214070.0,6.3225617291613384e+16,2.621815084819257e+18,1.3182922991230896e+19
42.7957834946992,586907328096972.4,1.6217461356855816e+19,881878947928178.8,2139213946185191.2,9458571521476618.0,6.459725568490126e+16,2.67902848498084e+18,1.3460769044446386e+19
43.751699164593184,586937945209957.1,1.6559966635850078e+19,881924952722990.2,2139325541082680.2,9647234975749608.0,6.599423573406891e+16,2.7373134847130086e+18,1.3743403491988232e+19
44.72673314788505,586969153366559.8,1.6908446886049614e+19,881971845611185.1,2139439290257129.8,9838709515998386.0,6.741698311269521e+16,2.7966886934932086e+18,1.4030894119638475e+19
45.721267810842754,587000963916278.4,1.7262989621562024e+19,882019643646374.2,2139555235076402.8,1.0033017645600136e+16,6.8865928929825064e+16,2.8571729858163917e+18,1.432330911332757e+19
46.73569316705961,587033388432805.5,1.762368300695269e+19,882068364219039.4,2139673417725541.8,1.0230181242981216e+16,7.034150972640113e+16,2.918785502578667e+18,1.4620717038234268e+19
47.770407030400804,587066438719510.1,1.79906158365055e+19,882118025064772.4,2139793881226754.0,1.043022152109537e+16,7.1844167467807944e+16,2.9815456523551104e+18,1.4923186816816468e+19
48.82581517100882,587100126815130.2,1.836387751227539e+19,882168644272827.6,2139916669460165.8,1.0633158985739088e+16,7.337434953233878e+16,3.0454731125656873e+18,1.523078770575107e+19
49.902331474429,587134464999681.0,1.8743558020905357e+19,882220240295002.0,2140041827185352.5,1.0839013392702536e+16,7.493250869538955e+16,3.110587830523e+18,1.554358927176178e+19
51.000378103917576,587169465800597.5,1.912974790918058e+19,882272831954862.4,2140169400063730.0,1.1047803703756232e+16,7.651910310917899e+16,3.1769100243555154e+18,1.5861661366314303e+19
52.120385665995926,587205141999116.8,1.952253825829351e+19,882326438457336.2,2140299434681816.0,1.125954804147654e+16,7.813459627778685e+16,3.2444601837995566e+18,1.618507409915956e+19
53.262793379315845,587241506636917.4,1.9922020656794444e+19,882381079398689.0,2140431978575441.5,1.1474263642915278e+16,7.977945702729766e+16,3.3132590708532347e+18,1.6513897810706387e+19
54.42804924690216,587278573023035.0,2.032828717220268e+19,882436774776914.0,2140567080254942.5,1.1691966812121206e+16,8.145415947082928e+16,3.383327720285332e+18,1.6848203043206343e+19
55.616610231840205,587316354741059.2,2.074143032125513e+19,882493545002545.0,2140704789231405.5,1.1912672871524664e+16,8.315918296822219e+16,3.4546874399918623e+18,1.7188060510734561e+19
56.828942436477014,587354865656636.5,2.1161543038769697e+19,882551410909935.6,2140845156044012.5,1.2136396112198882e+16,8.48950120801565e+16,3.5273598111928694e+18,1.7533541067951876e+19
58.06552128520656,587394119925294.2,2.158871864510244e+19,882610393769009.6,2140988232288558.8,1.2363149743015412e+16,8.666213651645918e+16,3.6013666884618476e+18,1.7884715677635131e+19
59.32683171091069,587434132000600.8,2.2023050812179005e+19,882670515297526.8,2141134070647201.2,1.2592945838714086e+16,8.846105107835776e+16,3.6767301995799465e+18,1.824165537696403e+19
60.613368345128904,587474916642688.8,2.2464633528082375e+19,882731797673885.0,2141282724919518.0,1.2825795286911878e+16,9.029225559443062e+16,3.753472745206906e+18,1.8604431242554884e+19
61.925635712031486,587516488927151.8,2.291356106018066e+19,882794263550494.0,2141434250054942.8,1.306170773407862e+16,9.215625484999662e+16,3.8316169983605125e+18,1.897311435423354e+19
63.264148426272115,587558864254344.0,2.336992791678082e+19,882857936067745.8,2141588702186670.0,1.330069153051178e+16,9.405355850968376e+16,3.9111859036961485e+18,1.934777575754196e+19
64.62943139479756,587602058359107.2,2.3833828807296078e+19,882922838868628.2,2141746138667091.0,1.3542753674346726e+16,9.598468103290691e+16,3.9922026765778345e+18,1.9728486424975098e+19
66.02202002269351,587646087320938.8,2.4305358600917385e+19,882988996114008.8,2141906618104875.8,1.3787899754643266e+16,9.79501415819825e+16,4.074690801931938e+18,2.0115317215947293e+19
67.44246042314738,587690967574641.0,2.4784612283781706e+19,883056432498632.6,2142070200403780.5,1.4036133893594204e+16,9.99504639225998e+16,4.158674032874624e+18,2.0508338835490406e+19
68.89130963161033,587736715921466.8,2.5271684914632307e+19,883125173267872.0,2142236946803282.0,1.4287458687906502e+16,1.0198617631636376e+17,4.2441763891038515e+18,2.090762179168818e+19
70.36913582424253,587783349540803.4,2.5766671578969813e+19,883195244235277.0,2142406919921151.8,1.4541875149410526e+16,1.0405781140511933e+17,4.331222155046649e+18,2.1313236351854924e+19
71.87651854072739,587830886002408.9,2.6269667341695205e+19,883266671800970.8,2142580183798073.0,1.479938264495904e+16,1.0616590608676256e+17,4.41983587775218e+18,2.1725252497469706e+19
73.41404891154194,587879343279252.1,2.678076719824991e+19,883339482970936.2,2142756803944437.0,1.5059978835682206e+16,1.083110013822359e+17,4.510042364520986e+18,2.2143739877880795e+19
74.98232988977279,587928739760977.1,2.7300066024261177e+19,883413705377247.6,2142936847389418.5,1.5323659615671678e+16,1.1049364229340509e+17,4.601866680260681e+18,2.256876776279889e+19
76.58197648756824,587979094268035.1,2.782765852370559e+19,883489367299309.8,2143120382732493.8,1.5590419050172436e+16,1.1271437765150744e+17,4.695334144558193e+18,2.300040499360142e+19
78.21361601731961,588030426066522.2,2.8363639175606686e+19,883566497686148.1,2143307480197519.5,1.5860249313367506e+16,1.1497375995585739e+17,4.790470328458617e+18,2.34387199334749e+19
79.87788833766601,588082754883763.0,2.8908102179287757e+19,883645126179829.0,2143498211689540.0,1.6133140625847374e+16,1.1727234520249394e+17,4.8873010509406e+18,2.388378041642606e+19
81.57544610441933,588136100924685.9,2.9461141398205334e+19,883725283140059.2,2143692650854468.5,1.6409081191862638e+16,1.1961069270244848e+17,4.985852375078096e+18,2.433565369519802e+19
83.30695502650772,588190484889031.2,3.002285030239371e+19,883806999670050.1,2143890873141824.2,1.6688057136465406e+16,1.2198936488931146e+17,5.086150603878317e+18,2.479440638813192e+19
85.07309412703788,588245927989449.1,3.0593321909555945e+19,883890307643706.1,2144092955870689.0,1.6970052442652292e+16,1.244089271157722e+17,5.188222275785653e+18,2.5260104425020363e+19
86.87455600957864,588302451970533.5,3.117264872484267e+19,883975239734225.6,2144298978299085.8,1.7255048888629424e+16,1.2686994743880592e+17,5.292094159841321e+18,2.5732812992003916e+19
88.71204712977021,588360079128844.6,3.1760922679365333e+19,884061829444192.0,2144509021696977.8,1.7543025985327184e+16,1.2937299639317978e+17,5.397793250488506e+18,2.621259647556805e+19
90.58628807236562,588418832333990.6,3.2358235067496993e+19,884150111137240.8,2144723169423085.0,1.7833960914300586e+16,1.3191864675295134e+17,5.505346762012888e+18,2.6699518405703967e+19
92.49801383381293,588478735050810.5,3.296467648301982e+19,884240120071402.1,2144941507005767.8,1.812782846615916e+16,1.3450747328063107e+17,5.61478212260835e+18,2.7193641398302556e+19
94.4479741104892,588539811362744.5,3.358033675418539e+19,884331892434208.0,2145164122228194.8,1.8424600979678212e+16,1.37140052463684e+17,5.726126968057991e+18,2.7695027096858014e+19
96.43693359269899,588602085996441.8,3.4205304877760864e+19,884425465379674.5,2145391105218045.5,1.872424828175169e+16,1.3981696223804574e+17,5.839409135020584e+18,2.8203736113563894e+19
98.46567226455298,588665584347694.6,3.483966895214133e+19,884520877067266.5,2145622548542045.2,1.902673762835584e+16,1.4253878169833411e+17,5.954656653912797e+18,2.8719827969891865e+19
100.53498570984404,588730332508764.5,3.5483516109616185e+19,884618166702959.9,2145858547305561.8,1.9332033646700344e+16,1.4530609079443734e+17,6.0718977413778e+18,2.924336103675074e+19
102.64568542404092,588796357297189.2,3.6136932447885873e+19,884717374582523.9,2146099199257609.0,1.964009827875335e+16,1.4811947001417104e+17,6.191160792331154e+18,2.9774392474330657e+19
104.79859913252174,588863686286152.4,3.680000296093269e+19,884818542137157.6,2146344604901553.0,1.995089072633508e+16,1.5097950005169706e+17,6.312474371575162e+18,3.0312978171746173e+19
106.99457111517218,588932347836514.4,3.7472811469358875e+19,884921711981617.5,2146594867611849.8,2.0264367397983024e+16,1.5388676146140886e+17,6.43586720497328e+18,3.0859172686598787e+19
