t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.199436718578522,6622503356497627.0,8553677658386529.0,456162226189065.1,480178047047943.3,2087031176397.869,3692927218792.8765,47328180554802.1,941725889701898.0
5.403425452950093,6733753807885749.0,8737778277549803.0,463825227755417.0,488244486835510.25,2206856310633.776,3904981439417.0596,50045871637236.055,995797045685846.1
5.611493962009095,6844177206296730.0,8922952913519194.0,471431261388975.3,496250959468957.0,2330914072617.864,4124528871699.2363,52859598370993.48,1051778445049243.2
5.823723841249277,6953804232660713.0,9109282532625222.0,478982440411645.2,504199689531398.9,2459300789789.5767,4351740237598.2783,55771548960733.484,1109713580033365.4
6.040198318074262,7062662844481224.0,9296846058456368.0,486480690553977.4,512092704138372.3,2592115021962.559,4586790223813.8955,58783962436080.71,1169646951600929.0
6.261002284435747,7170778511352336.0,9485720645537670.0,493927766177747.56,519931850014492.06,2729457571363.234,4829857500248.294,61899128888856.68,1231624074032602.0
6.486222330124463,7278174424895537.0,9675981924729974.0,501325264736531.94,527718808715344.25,2871431494587.8545,5081124741891.133,65119389754208.95,1295691480391905.0
6.715946776726952,7384871686514800.0,9867704224140612.0,508674639708406.5,535455110241055.9,3018142116292.297,5340778653800.211,68447138131442.58,1361896728774778.2
6.950265712261491,7490889475852115.0,1.0060960768758864e+16,515977212199259.8,543142145250496.44,3169697044456.574,5609009998899.705,71884819140988.06,1430288409272642.8
7.18927102650672,7596245202396581.0,1.0255823861554526e+16,523234181385730.5,550781176054012.4,3326206187089.2314,5886013628358.773,75434930314467.0,1500916151588281.5
7.433056447036854,7700954642344274.0,1.0452365048376068e+16,530446633942194.94,558373346536718.4,3487781770257.3315,6171988514349.078,79100022015278.83,1573830633253001.8
7.681717575977592,7805032062506434.0,1.065065526865597e+16,537615552575654.4,565919691142723.9,3654538357344.4546,6467137785010.811,82882697887520.0,1649083588401273.0
7.935351927497144,7908490332814224.0,1.0850764993650032e+16,544741823775116.3,573421143032508.1,3826592869454.564,6771668761482.5205,86785615331386.58,1726727817065863.0
8.194058966047088,8011341028755288.0,1.1052764353702576e+16,551826244867502.2,580878541510298.4,4004064606892.1987,7085792996873.677,90811486003507.12,1806817194962208.0
8.45794014536803,8113594524899781.0,1.1256723255830614e+16,558869530459777.5,588292638805363.9,4187075271660.905,7409726317078.395,94963076340911.88,1889406683736035.5
8.72709894827539,8215260080520408.0,1.1462711492751438e+16,565872318336512.8,595664106280061.2,4375748990931.919,7743688863347.193,99243208107562.67,1974552341652620.8
9.0016409272409,8316345918181891.0,1.1670798844333846e+16,572835174873171.2,602993540128139.0,4570212341443.487,8087905136548.404,103654758962580.94,2062311334710060.8
9.281673745785717,8416859296064022.0,1.188105517233028e+16,579758600017777.8,610281466618653.2,4770594374799.435,8442604043065.055,108200663049472.28,2152741948162502.8
9.567307220701432,8516806574687332.0,1.2093550509142444e+16,586643031887018.2,617528346934054.8,4977026643642.148,8808018942285.385,112883911605819.53,2245903598442310.8
9.85865336511546,8616193278628588.0,1.2308355141281172e+16,593488851017234.6,624734581644996.6,5189643228681.563,9184387695656.113,117707553593042.5,2341856845472980.5
10.155826432417769,8715024153741939.0,1.2525539688104124e+16,600296384305866.9,631900514859262.6,5408580766567.087,9571952717277.379,122674696345963.47,2440663405367235.0
10.458942961066125,8813303220340838.0,1.2745175176346792e+16,607065908674657.9,639026438077844.8,5633978478594.736,9970961026027.191,127788506242021.73,2542386163506804.5
10.768121820287448,8911033822742420.0,1.2967333110904088e+16,613797654482283.2,646112593787237.9,5865978200245.941,10381664299212.0,133052209390091.31,2647089188002607.0
11.083484256693197,9008218675528986.0,1.3192085542267778e+16,620491808710896.9,653159178813744.2,6104724411558.915,10804318927746.078,138469092338947.47,2754837743535919.0
11.405153941827061,9104859906841974.0,1.3419505130982232e+16,627148517948224.6,660166347462575.8,6350364268337.035,11239186072870.84,144042502805513.8,2865698305582738.5
11.733257020663602,9200959098986938.0,1.364966520944034e+16,633767891184477.0,667134214462005.6,6603047634202.331,11686531724429.803,149775850423108.72,2979738575025175.0
12.067922161076874,9296517326598124.0,1.388263984130924e+16,640350002441141.9,674062857730571.1,6862927113505.227,12146626760721.846,155672607509969.25,3097027493155201.5
12.409280604298411,9391535192583106.0,1.4118503878844024e+16,646894893246874.4,680952320983307.9,7130158085104.614,12619747009960.14,161736309858413.72,3217635257077262.0
12.75746621638438,9486012862044190.0,1.4357333018322662e+16,653402574974024.2,687802616191291.0,7404898737035.176,13106173313368.77,167970557545054.7,3341633335517682.5
13.112615540712067,9579950094351846.0,1.4599203853811192e+16,659873031047870.1,694613725907183.1,7687310102081.14,13606191589954.314,174379015762540.2,3469094485049741.5
13.474867851526309,9673346273526548.0,1.4844193929449154e+16,666306219039364.9,701385605468138.4,7977556094278.122,14120092902992.871,180965415673347.94,3600092766744491.5
13.844365208556836,9766200437069260.0,1.5092381790425464e+16,672702072650953.4,708118185086204.1,8275803546366.779,14648173528278.197,187733555286209.4,3734703563258208.5
14.221252512727972,9858511303364528.0,1.534384703280062e+16,679060503604153.5,714811371835250.5,8582222248224.041,15190735024178.336,194687300355796.8,3873003596368512.5
14.605677562982532,9950277297768954.0,1.5598670352315902e+16,685381403436530.1,721465051542556.1,8896984986299.318,15748084303553.53,201830585306327.0,4015070944971684.5
14.997791114242183,1.0041496577484158e+16,1.5856933592317682e+16,691664645214963.8,728079090592282.8,9220267584084.975,16320533707589.775,209167414179795.3,4160985063554797.0
15.397746936527026,1.0132167055303996e+16,1.6118719790914362e+16,697910085171371.6,734653337647307.8,9552248943651.83,16908401081606.17,216701861609585.38,4310826801156832.5
15.805701875257567,1.0222286422316136e+16,1.638411322747272e+16,704117564266401.6,741187625295246.4,9893111088282.023,17512009852896.197,224438073820230.84,4464678420833554.5
16.221815912762718,1.0311852169629156e+16,1.6653199468551764e+16,710286909686028.5,747681771623833.2,10243039206232.182,18131689110665.867,232380269654131.6,4622623619641717.0
16.64625223101797,1.0400861609190062e+16,1.6926065413364164e+16,716417936275457.8,754135581730323.4,10602221695662.139,18767773688133.94,240532741626074.66,4784747549158474.0
17.079177275638333,1.048931189374863e+16,1.7202799338848616e+16,722510447914288.4,760548849169058.4,10970850210764.87,19420604246861.29,248899857006410.22,4951136836552599.0
17.5207608211511,1.0577200036020824e+16,1.7483490944428876e+16,728564238836498.1,766921357340932.8,11349119709133.992,20090527363378.83,257486058933784.44,5121879606224301.0
17.97117603757412,1.0664522927096286e+16,1.776823139653088e+16,734579094898372.2,773252880828086.6,11737228500406.576,20777895618183.504,266295867558328.12,5297065502031245.0
18.430599558325603,1.0751277354131472e+16,1.8057113372923268e+16,740554794797214.1,779543186676774.4,12135378296219.734,21483067687176.25,275333881216234.2,5476785710118167.0
18.899211549492115,1.0837460017365134e+16,1.8350231106941756e+16,746491111243373.6,785792035631102.2,12543774261519.572,22206408435614.016,284604777636672.56,5661132982368303.0
19.37719578048196,1.0923067546488286e+16,1.8647680431654804e+16,752387812087830.1,791999183319964.6,12962625067262.66,22948289014651.258,294113315182001.94,5850201660494814.0
19.864739696091597,1.1008096516398218e+16,1.894955882402301e+16,758244661407336.1,798164381399332.1,13392142944548.861,23709086960545.816,303864334122244.4,6044087700790784.0
20.36203449001343,1.1092543462362568e+16,1.9255965449101176e+16,764061420548935.1,804287378651745.8,13832543740227.256,24489186296607.03,313862757944827.8,6242888699556263.0
20.869275179813698,1.1176404894616598e+16,1.9567001204330756e+16,769837849135412.1,810367922044718.4,14284046974014.482,25288977637961.47,324113594700563.0,6446703919221512.0
21.38666068340997,1.1259677312414006e+16,1.988276876396485e+16,775573706033146.2,816405757749528.0,14746875897166.611,26108858299215.297,334621938386874.8,6655634315184899.0
21.91439389707817,1.1342357217550126e+16,2.0203372623667348e+16,781268750283578.6,822400632121734.0,15221257552746.021,26949232405090.01,345392970369285.7,6869782563384801.0
22.452681775019734,1.1424441127373456e+16,2.052891914532553e+16,786922741999470.0,828352292644614.1,15707422837522.79,27810511004111.07,356431960842151.3,7089253088624192.0
23.00173541052013,1.150592558730037e+16,2.0859516602111548e+16,792535443226903.2,834260488836558.5,16205606565552.502,28693112185426.664,367744270329673.44,7314152093667070.0
23.561770118730532,1.1586807182845712e+16,2.1195275223828892e+16,798106618773976.6,840124973123377.4,16716047533469.928,29597461198834.402,379335351228175.56,7544587589125360.0
24.133005521105144,1.1667082551180828e+16,2.153630724257571e+16,803636037006919.9,845945501676348.5,17238988587539.559,30523990578094.98,391210749390657.75,7780669424155311.0
24.715665631527248,1.1746748392229844e+16,2.1882726938757556e+16,809123470614415.1,851721835216759.6,17774676692502.188,31473140267609.27,403376105754629.5,8022509317981754.0
25.309978944157795,1.1825801479312576e+16,2.2234650687478748e+16,814568697340682.5,857453739787604.8,18323363002257.406,32445357752536.043,415837158014208.94,8270220892268869.0
25.91617852304095,1.1904238669343132e+16,2.2592197005342156e+16,819971500687973.0,863140987493049.6,18885302932420.48,33441098192426.4,428599742337473.0,8523919704355650.0
26.53450209350177,1.1982056912591336e+16,2.2955486597683628e+16,825331670588932.8,868783357206202.8,19460756234792.09,34460824558451.33,441669795130032.4,8783723281373884.0
27.165192135371807,1.2059253262013574e+16,2.3324642406269176e+16,830649004049335.1,874380635245681.1,20049987073778.094,35505007774295.27,455053354845801.75,9049751155266690.0
27.808495978079243,1.213582488216005e+16,2.369978965747921e+16,835923305761587.8,879932616021423.2,20653264104796.812,36574126860791.15,468756563845906.7,9322124898724624.0
28.464665897640828,1.2211769057662996e+16,2.408105591100511e+16,841154388689443.0,885439102650164.8,21270860554708.957,37668669084367.52,482785670306666.0,9600968162056784.0
29.133959215593645,1.2287083201312362e+16,2.4468571109082092e+16,846342074624228.8,890899907540977.1,21903054304305.914,38789130109381.1,497147030177577.56,9886406711013256.0
29.816638399905518,1.2361764861723258e+16,2.486246762628035e+16,851486194713000.4,896314852951215.5,22550127972890.17,39936014154402.06,511847109190193.25,1.017856846557537e+16
30.51297116790363,1.2435811730600222e+16,2.5262880319878468e+16,856586589958893.6,901683771513214.0,23212369004981.137,41109834152522.625,526892484918796.6,1.0477583539729824e+16
31.223230591261704,1.2509221649602936e+16,2.5669946580839156e+16,861643111694057.8,907006506732114.1,23890069759178.1,42311111915754.25,542289848893717.9,1.0783584282241408e+16
31.947695203086937,1.258199261681783e+16,2.6083806385409544e+16,866655622025418.6,912282913455095.0,24583527599211.707,43540378303580.66,558046008768156.9,1.109670531844026e+16
32.686649107148675,1.2654122792840242e+16,2.6504602347365412e+16,871623994253611.8,917512858312375.5,25293044987212.996,44798173395727.22,574167890539329.2,1.1417083593036924e+16
33.44038208929165,1.2725610506471422e+16,2.6932479770920604e+16,876548113265401.9,922696220130280.6,26018929579228.79,46085046669211.73,590662540824733.9,1.174485841398032e+16
34.20918973107749,1.2796454260034986e+16,2.736758670431973e+16,881427875899890.9,927832890316733.2,26761494323010.69,47401557179734.52,607537129194323.9,1.2080171497371028e+16
34.993373525699035,1.286665273431771e+16,2.7810073994134024e+16,886263191288829.2,932922773219481.0,27521057558103.652,48748273747465.93,624798950559347.4,1.2423167013443108e+16
35.793240996213015,1.293620479313881e+16,2.826009534027857e+16,891053981171358.9,937965786457420.9,28297943118257.348,50125775147288.64,642455427618566.8,1.277399163362687e+16
36.60910581613728,1.3005109487553374e+16,2.87178073517685e+16,895800180183554.1,942961861225354.8,29092480436185.727,51534650303547.73,660514113362579.9,1.3132794578703864e+16
37.44128793246003,1.3073366059694486e+16,2.9183369603232652e+16,900501736123057.1,947910942572592.1,29905004650693.594,52975498489361.06,678982693636912.4,1.349972766806555e+16
38.29011369110923,1.3140973946259738e+16,2.9656944692201544e+16,905158610189229.4,952812989655728.8,30735856716193.41,54448929530539.27,697868989764554.8,1.3874945370085502e+16
39.15591596493141,1.3207932781647198e+16,3.013869829718574e+16,909770777199182.6,957667975966044.5,31585383514627.734,55955564014165.51,717180961228538.2,1.4258604853615966e+16
40.03903428423004,1.3274242400747438e+16,3.0628799236563156e+16,914338225780063.5,962475889531921.1,32453937969817.586,57496033501877.22,736926708415186.6,1.4650866040616848e+16
40.93981496991464,1.3339902841396548e+16,3.112741952828863e+16,918860958538044.4,967236733096730.8,33341879164250.484,59070980747897.36,757114475418594.0,1.5051891659926564e+16
41.85861126931294,1.3404914346497768e+16,3.1634734450444256e+16,923338992204453.9,971950524272650.5,34249572458322.734,60681059921854.81,777752652906896.2,1.5461847302182296e+16
42.7957834946992,1.3469277365817406e+16,3.2150922602644292e+16,927772357759465.4,976617295670875.4,35177389612049.297,62326936836432.92,798849781050839.1,1.5880901475897188e+16
43.751699164593184,1.3532992557462002e+16,3.2676165968309984e+16,932161100533878.4,981237095008743.1,36125708909251.61,64009289179886.17,820414552515175.6,1.6309225664701052e+16
44.72673314788505,1.3596060789044658e+16,3.3210649977830044e+16,936505280289424.8,985809985194288.0,37094915284232.8,65728806753458.83,842455815513318.1,1.6746994385750636e+16
45.721267810842754,1.3658483138547282e+16,3.375456357261973e+16,940804971278179.8,990336044388762.0,38085400450949.88,67486191713738.05,864982576925727.2,1.7194385249315098e+16
46.73569316705961,1.3720260894886914e+16,3.4308099270094596e+16,945060262281555.8,994815366047686.4,39097563034687.77,69282158819976.47,888004005482455.5,1.7651579019541306e+16
47.770407030400804,1.378139555819387e+16,3.48714532295708e+16,949271256629477.9,999248058941045.9,40131808706240.83,71117435686410.73,911529435010233.8,1.8118759676403516e+16
48.82581517100882,1.384188883981064e+16,3.5444825319107384e+16,953438072200296.2,1003634247153176.1,41188550318606.31,72992763039605.06,935568367744488.5,1.8596114478840536e+16
49.902331474429,1.3901742662019376e+16,3.6028419183302492e+16,957560841402017.2,1007974070063035.4,42268208046191.31,74908894980846.27,960130477706639.5,1.9083834029084412e+16
51.000378103917576,1.3960959157507648e+16,3.662244231205759e+16,961639711135508.0,1012267682305448.1,43371209526533.5,76866599253614.42,985225614147009.4,1.9582112338181828e+16
52.120385665995926,1.4019540668580934e+16,3.7227106110321064e+16,965674842740249.4,1016515253714007.1,44497990004536.54,78866657516151.88,1010863805053673.4,2.0091146892711544e+16
53.262793379315845,1.4077489746131636e+16,3.78426259688255e+16,969666411923319.4,1020716969246328.1,45648992479216.28,80909865619152.5,1037055260727524.2,2.0611138722698344e+16
54.42804924690216,1.413480914837408e+16,3.846922133582897e+16,973614608672266.4,1024873028892324.2,46824667852956.45,82997033888588.61,1063810377423848.5,2.114229247072488e+16
55.616610231840205,1.4191501839355266e+16,3.9107115789873016e+16,977519637152515.6,1028983647566216.2,48025475083268.46,85128987413697.83,1091139741060653.8,2.1684816462241476e+16
56.828942436477014,1.4247570987251192e+16,3.975653711356974e+16,981381715590039.9,1033049054983028.1,49251881337047.61,87306566340144.25,1119054130994013.8,2.223892277707435e+16
58.06552128520656,1.4303019962459566e+16,4.041771736842693e+16,985201076139955.8,1037069495520266.5,50504362147322.37,89530626168368.73,1147564523860645.5,2.280482732213083e+16
59.32683171091069,1.435785233549814e+16,4.109089297072489e+16,988977964741789.4,1041045228065548.8,51783401572485.14,91802038057148.83,1176682097487931.2,2.33827499053018e+16
60.613368345128904,1.4412071874720034e+16,4.177630476845391e+16,992712640962083.4,1044976525850956.0,53089492357996.68,94121689132373.3,1206418234871617.8,2.397291431055881e+16
61.925635712031486,1.4465682543856156e+16,4.247419811932307e+16,996405377825129.9,1048863676274824.9,54423136100552.43,96490482801051.94,1236784528221343.5,2.457554837424402e+16
63.264148426272115,1.451868849939521e+16,4.318482296985079e+16,1000056461632501.1,1052706980711790.9,55784843414700.03,98909339070568.11,1267792783074197.5,2.5190884062551756e+16
64.62943139479756,1.457109408781242e+16,4.390843393554608e+16,1003666191772155.1,1056506754311844.4,57175134101894.11,101379194873186.34,1299455022476495.0,2.5819157550198104e+16
66.02202002269351,1.4622903842656914e+16,4.464529038219072e+16,1007234880517828.8,1060263325789151.6,58594537321974.914,103901004395824.66,1331783491233908.0,2.6460609300275104e+16
67.44246042314738,1.467412248150945e+16,4.539565650822979e+16,1010762852819466.8,1063977037201469.8,60043591767055.09,106475739415100.97,1364790660230105.0,2.711548414528711e+16
68.89130963161033,1.4724754902820232e+16,4.615980142828119e+16,1014250446085419.0,1067648243720856.0,61522845837798.76,109104389637663.66,1398489230814067.5,2.7784031369365124e+16
70.36913582424253,1.4774806182638064e+16,4.693799925776935e+16,1017698009957135.2,1071277313396516.2,63032857822074.484,111787963045813.08,1432892139256215.2,2.8466504791653508e+16
71.87651854072739,1.4824281571241158e+16,4.773052919869389e+16,1021105906077104.1,1074864626910518.8,64574196075965.73,114527486248420.56,1468012561273458.0,2.9163162850867196e+16
73.41404891154194,1.4873186489680282e+16,4.8537675626537e+16,1024474507850732.6,1078410577327134.6,66147439207115.78,117324004837155.02,1503863916623304.2,2.987426869101134e+16
74.98232988977279,1.4921526526244352e+16,4.935972817831942e+16,1027804200202896.0,1081915569836585.5,67753176260389.65,120178583748018.4,1540459873767179.2,3.060009024825995e+16
76.58197648756824,1.4969307432859058e+16,5.019698184180736e+16,1031095379329877.4,1085380021493901.2,69392006905828.37,123092307628200.88,1577814354602985.2,3.1340900338987524e+16
78.21361601731961,1.5016535121428336e+16,5.1049737045879576e+16,1034348452447360.9,1088804360953663.4,71064541628873.42,126066281208256.25,1615941539267121.0,3.2096976748945932e+16
79.87788833766601,1.506321566012876e+16,5.191829975205544e+16,1037563837535190.8,1092189028201323.4,72771401922836.47,129101629679602.27,1654855871005930.8,3.2868602323581852e+16
81.57544610441933,1.5109355269666596e+16,5.280298154719152e+16,1040741963079549.9,1095534474281801.2,74513220483588.42,132199499077354.45,1694572061116771.2,3.3656065059485836e+16
83.30695502650772,1.5154960319506894e+16,5.3704099737346584e+16,1043883267813220.2,1098841161026072.0,76290641406439.86,135361056668483.64,1735105093958722.0,3.445965819696675e+16
85.07309412703788,1.5200037324083902e+16,5.462197744282047e+16,1046988200454564.6,1102109560776410.6,78104320385184.39,138587491345314.92,1776470232033013.5,3.5279680313742012e+16
86.87455600957864,1.5244592939002288e+16,5.5556943694365544e+16,1050057219445835.2,1105340156110925.9,79954924913273.6,141880014024352.03,1818683021133240.8,3.611643541973571e+16
88.71204712977021,1.5288633957237006e+16,5.650933353057471e+16,1053090792691456.6,1108533439568042.1,81843134487092.03,145239858050438.78,1861759295565375.2,3.697023305297527e+16
90.58628807236562,1.533216730534129e+16,5.747948809644069e+16,1056089397296793.8,1111689913371557.2,83769640811298.19,148668279606249.03,1905715183437636.5,3.784138837657583e+16
92.49801383381293,1.5375200039670396e+16,5.846775474309175e+16,1059053519308067.2,1114810089156816.6,85735148006194.0,152166558127099.56,1950567112020211.0,3.8730222276802984e+16
94.4479741104892,1.5417739342629082e+16,5.947448712869438e+16,1061983653453862.6,1117894487698648.4,87740372817085.97,155735996721089.62,1996331813174793.8,3.963706146219977e+16
96.43693359269899,1.5459792518950646e+16,6.05000453205245e+16,1064880302888833.4,1120943638641554.6,89786044825597.3,159377922594547.53,2043026328853938.8,4.0562238563769384e+16
98.46567226455298,1.5501366992014386e+16,6.154479589819998e+16,1067743978940051.6,1123958080232718.8,91872906662889.06,163093687482785.8,2090668016670164.2,4.150609223619701e+16
100.53498570984404,1.554247030020918e+16,6.260911205806824e+16,1070575200856508.1,1126938359058307.5,94001714224743.06,166884668086145.28,2139274555534713.0,4.246896726009866e+16
102.64568542404092,1.5583110093348754e+16,6.369337371874119e+16,1073374495562222.2,1129885029783591.2,96173236888461.27,170752266511318.97,2188863951365854.8,4.3451214645280984e+16
104.79859913252174,1.5623294129146144e+16,6.479796762776934e+16,1076142397413375.9,1132798654897286.8,98388257731529.64,174697910717939.12,2239454542866591.5,4.4453191734996456e+16
106.99457111517218,1.5663030269752308e+16,6.592328746944359e+16,1078879447959907.6,1135679804460606.0,100647573751992.56,178723054970402.5,2291065007371569.0,4.547526231117669e+16
109.23446253747562,1.57023264783652e+16,6.706973397371142e+16,1081586195711936.4,1138529055861372.2,102951996090483.11,182829180294917.56,2343714366763018.5,4.6517796700624456e+16
111.51915178822514,1.5741190815914452e+16,6.823771502619586e+16,1084263195911395.9,1141346993573639.8,105302350253845.9,187017794941738.47,2397421993455362.5,4.758117188214537e+16
113.84953482398966,1.5779631437826498e+16,6.942764577929902e+16,1086911010309228.9,1144134208923155.2,107699476340292.1,191290434852569.56,2452207616448317.0,4.866577159459896e+16
116.22652552046945,1.58176565908751e+16,7.063994876437315e+16,1089530206948428.4,1146891299858975.0,110144229266016.19,195648664133088.0,2508091327447955.0,4.97719864458436e+16
118.65105603087885,1.5855274610121224e+16,7.187505400493931e+16,1092121359953276.8,1149618870731612.2,112637478993205.55,200094075530559.6,2565093587055500.0,5.090021402255393e+16
121.12407715149642,1.5892493915947006e+16,7.31333991309333e+16,1094685049325030.4,1152317532077963.5,115180110759366.42,204628290916498.34,2623235231023236.0,5.205085900088424e+16
123.64655869452635,1.5929323011186914e+16,7.441542949395195e+16,1097221860744304.8,1154987900413284.8,117773025307885.31,209252961774319.9,2682537476577011.0,5.3224333257948376e+16
126.21948986841687,1.5965770478359564e+16,7.572159828347621e+16,1099732385380424.1,1157630598030516.2,120417139119741.98,213969769691940.12,2743021928804839.0,5.442105598408915e+16
128.8438796657852,1.600184497700409e+16,7.705236664403976e+16,1102217219707927.9,1160246252807106.8,123113384646283.73,218780426859249.66,2804710587110797.0,5.5641453795904216e+16
131.52075725910092,1.6037555241122948e+16,7.840820379331496e+16,1104676965330431.6,1162835498019633.8,125862710542970.94,223686676570407.66,2867625851733471.0,5.6885960849995096e+16
134.25117240428295,1.6072910076734468e+16,7.978958714108043e+16,1107112228812062.6,1165398972166321.2,128666081903984.17,228690293730876.5,2931790530328274.5,5.81550189574045e+16
137.03619585236862,1.6107918359537318e+16,8.11970024090337e+16,1109523621516564.0,1167937318797721.0,131524480497597.0,233793085369116.88,2997227844612479.5,5.944907769870295e+16
139.876919769416,1.6142589032688886e+16,8.263094375141114e+16,1111911759454278.9,1170451186355601.0,134438905002198.2,238996891152860.72,3063961437072143.0,6.076859453968507e+16
142.77445816480432,1.6176931104699416e+16,8.409191387637166e+16,1114277263137100.4,1172941228020280.8,137410371242846.67,244303583909863.9,3132015377729712.0,6.211403494763236e+16
145.7299473281004,1.6210953647443748e+16,8.55804241681016e+16,1116620757441517.5,1175408101566465.0,140439912428233.89,249715070153030.2,3201414170971156.0,6.3485872508097304e+16
