t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.237944078927105,6723749255274505.0,7839473155047786.0,532847805494443.7,582610663295506.6,455582408.44189274,854480321.3429339,11953597020.995777,252167323612.57642
4.422702960505647,6869580106155205.0,8009514948672480.0,544404698220977.56,595246858597803.8,486227991.2944863,911958502.5024135,12757677677.441875,269129834320.6856
4.61115701971576,7015204897110223.0,8179317248280238.0,555945260984123.8,607865198875287.4,518162402.5324804,971853981.9810196,13595574695.581217,286805719522.50323
4.803380160110075,7160691524814733.0,8348959236736146.0,567474874501249.0,620471567352548.8,551423828.1727934,1034238380.646714,14468290002.687918,305216115410.57587
4.9994477633122765,7306103552194898.0,8518515044960724.0,578998576046118.0,633071471736247.9,586051768.9238446,1099185785.1748714,15376860021.010101,324382885867.76086
5.199436718578522,7451500661781313.0,8688054280510290.0,590521095376518.6,645670083498043.6,622087068.5022613,1166772801.1585236,16322356410.745716,344328638140.6541
5.403425452950093,7596939051816322.0,8857642489415732.0,602046886125238.4,658272272197165.8,659571943.9262035,1237078609.9259071,17305886864.881252,365076739607.1125
5.611493962009095,7742471783697028.0,9027341561284278.0,613580153334424.5,670882635586232.6,698550017.6996076,1310185028.9045808,18328595953.644905,386651335590.40625
5.823723841249277,7888149087858300.0,9197210085947738.0,625124877696386.2,683505526115917.8,739066351.8205875,1386176575.4069211,19391666016.821934,409077368183.0652
6.040198318074262,8034018634009519.0,9367303668552042.0,636684836969501.5,696145074350873.5,781167483.5631648,1465140533.7415795,20496318102.598244,432380596052.26447
6.261002284435747,8180125770671936.0,9537675208855344.0,648263624961195.1,708805209725555.2,824901462.9946944,1547167025.580449,21643812951.946667,456587615205.94635
6.486222330124463,8326513738173719.0,9708375149581120.0,659864668407516.9,721489679000189.4,870317892.2027496,1632349083.5317962,22835452027.864937,481725880705.13464
6.715946776726952,8473223858612750.0,9879451697919758.0,671491242027432.9,734202062720982.4,917467966.2147961,1720782727.8883908,24072578589.029934,507823729313.2173
6.950265712261491,8620295705763100.0,1.0050951023646624e+16,683146481987660.6,746945789942444.4,966404515.6022509,1812567046.5348265,25356578807.64666,534910403077.554
7.18927102650672,8767767257457815.0,1.0222917436811064e+16,694833397978812.6,759724151431330.5,1017182050.767766,1907804278.01187,26688882931.462025,563016073842.7576
7.433056447036854,8915675032613243.0,1.0395393547519244e+16,706554884074371.0,772540311539737.5,1069856807.9207773,2006599897.7472527,28070966490.07558,592171868698.4436
7.681717575977592,9064054214751176.0,1.0568420409976514e+16,718313728519653.6,785397318908268.0,1124486796.7519538,2109062707.4729605,29504351545.825974,622409896367.3396
7.935351927497144,9212938763616812.0,1.074203765265119e+16,730112622577381.8,798298116137678.8,1181131849.8220868,2215304927.858017,30990607989.661472,653763274542.3352
8.194058966047088,9362361516272728.0,1.0916283596169632e+16,741954168539230.1,811245548548654.6,1239853673.6853626,2325442294.39429,32531354882.516388,686266158183.539
8.45794014536803,9512354278864026.0,1.109119536033603e+16,753840886998098.8,824242372133209.5,1300715901.7709486,2439594156.5801425,34128261842.8241,719953768788.5641
8.72709894827539,9662947910093912.0,1.1266808961488054e+16,765775223463427.1,837291260787840.1,1363784149.0505068,2557883580.453744,35783050480.88749,754862424651.348
9.0016409272409,9814172397314858.0,1.1443159401244448e+16,777759554391317.0,850394812906776.4,1429126068.5225499,2680437454.533997,37497495880.92189,791029572126.594
9.281673745785717,9966056926026712.0,1.1620280747566986e+16,789796192692171.8,863555557403999.0,1496811409.5477216,2807386599.233085,39273428131.66065,828493817918.7299
9.567307220701432,1.0118629943475778e+16,1.1798206208944872e+16,801887392770804.4,876775959224035.8,1566912078.0719793,2938865879.8097844,41112733906.49748,867294962415.8075
9.85865336511546,1.027191921696299e+16,1.197696820241341e+16,814035355147320.4,890058424394400.1,1639502198.7773356,3075014322.938338,43017358094.20396,907474034090.3499
10.155826432417769,1.042595188739949e+16,1.2156598416030818e+16,826242230701293.6,903405304666117.6,1714658179.202639,3215975236.97198,44989305481.335754,949073324990.603
10.458942961066125,1.0580754518582146e+16,1.2337127866367318e+16,838510124576789.5,916818901783453.4,1792458775.8791018,3361896335.9855146,47030642487.50414,992136427346.9689
10.768121820287448,1.0736353142608932e+16,1.2518586951494854e+16,850841099781483.0,930301471419147.8,1872985162.5279245,3512929867.68545,49143498954.75188,1036708271319.8486
11.083484256693197,1.089277330180635e+16,1.2701005499910718e+16,863237180509327.9,943855226807390.2,1956321000.3696218,3669232745.2808027,51330069992.33621,1082835163916.2828
11.405153941827061,1.1050040087498862e+16,1.288441281578126e+16,875700355212999.4,957482342103206.6,2042552510.5969644,3830966683.411929,53592617878.280945,1130564829104.205
11.733257020663602,1.1208178175915514e+16,1.306883772084871e+16,888232579449429.5,971184955493726.0,2131768549.0656645,3998298338.2389383,55933474019.11938,1179946449154.2095
12.067922161076874,1.1367211861495884e+16,1.3254308593307652e+16,900835778519276.5,984965172084161.9,2224060683.259229,4171399451.7955036,58355040969.304535,1231030707240.1042
12.409280604298411,1.1527165087831074e+16,1.3440853403924904e+16,913511849918928.1,998825066578808.6,2319523271.586536,4350447000.717871,60859794511.82878,1283869831330.6135
12.75746621638438,1.1688061476449376e+16,1.3628499749648578e+16,926262665621753.1,1012766685775335.5,2418253545.0729117,4535623349.463021,63450285801.64126,1338517639405.926
13.112615540712067,1.1849924353636522e+16,1.381727488492648e+16,939090074203547.8,1026792050888726.6,2520351691.5075965,4727116408.134184,66129143573.51969,1395029586033.8696
13.474867851526309,1.2012776775459646e+16,1.4007205750932438e+16,951995902825669.4,1040903159719628.0,2625920942.1128864,4925119795.035711,68899076416.10309,1453462810341.8076
13.844365208556836,1.217664155114823e+16,1.4198319002877604e+16,964981959087920.0,1055101988680277.1,2735067660.8021045,5129833004.083615,71762875113.8524,1513876185421.5144
14.221252512727972,1.2341541264970038e+16,1.4390641035569568e+16,978050032762211.5,1069390494690050.5,2847901436.0959783,5341461577.20236,74723415058.76292,1576330369205.483
14.605677562982532,1.2507498296726662e+16,1.458419800736291e+16,991201897416785.8,1083770616951404.8,2964535175.769334,5560217281.842244,77783658733.71393,1640887856854.4507
14.997791114242183,1.2674534840981494e+16,1.4779015862633918e+16,1004439311940018.4,1098244278615959.8,3085085204.301895,5786318293.7563505,80946658269.39291,1707613034697.026
15.397746936527026,1.2842672925122374e+16,1.4975120352898462e+16,1017764021971853.2,1112813388349637.0,3209671363.2095823,6019989385.180105,84215558076.80032,1776572235763.6826
15.805701875257567,1.301193442635165e+16,1.5172537056680438e+16,1031177761250239.1,1127479841804826.0,3338417114.334962,6261462118.560859,87593597557.3948,1847833796958.6343
16.221815912762718,1.3182341087688014e+16,1.5371291398230746e+16,1044682252879262.1,1142245523006958.0,3471449646.1776133,6510975045.989187,91084113893.0016,1921468117914.3223
16.64625223101797,1.3353914533057016e+16,1.5571408665184504e+16,1058279210525036.2,1157112305662061.5,3608899983.3478713,6768773914.488256,94690544917.67046,1997547721574.64
17.079177275638333,1.3526676281539592e+16,1.5772914025239528e+16,1071970339544889.5,1172082054391439.2,3750903099.229547,7035111877.3220215,98416432073.73389,2076147316554.3809
17.5207608211511,1.370064776084334e+16,1.5975832541929718e+16,1085757338054937.6,1187156625898908.8,3897598031.9397964,7310249711.48739,102265423454.37343,2157343861323.5703
17.97117603757412,1.3875850320053928e+16,1.6180189189561486e+16,1099641897940617.9,1202337870075725.5,4049128003.676925,7594456041.560774,106241276935.0798,2241216630267.0127
18.430599558325603,1.4052305241720536e+16,1.6386008867375906e+16,1113625705814440.5,1217627631047780.5,4205640543.5491033,7888007570.0734005,110347863396.44637,2327847281670.4634
18.899211549492115,1.4230033753323764e+16,1.6593316412992538e+16,1127710443924813.8,1233027748169298.0,4367287613.979957,8191189314.595387,114589170040.81004,2417319927686.5205
19.37719578048196,1.4409057038171016e+16,1.6802136615188118e+16,1141897791019474.0,1248540056966891.2,4534225740.789383,8504294851.712913,118969303805.32452,2509721206334.6484
19.864739696091597,1.4589396245760038e+16,1.7012494226057612e+16,1156189423166791.5,1264166390037593.5,4706616147.0505905,8827626568.08807,123492494874.1135,2605140355591.2686
20.36203449001343,1.4771072501648532e+16,1.722441397260119e+16,1170587014537918.5,1279908577904034.5,4884624890.82728,9161495918.796375,128163100292.22897,2703669289627.241
20.869275179813698,1.4954106916864116e+16,1.7437920567778096e+16,1185092238152527.8,1295768449829814.0,5068423006.897446,9506223693.141127,132985607684.21257,2805402677251.897
21.38666068340997,1.513852059688669e+16,1.7653038721063824e+16,1199706766590635.5,1311747834597840.2,5258186652.5732,9862140288.150839,137964639080.12415,2910438022623.8184
21.91439389707817,1.5324334650231878e+16,1.7869793148545112e+16,1214432272672828.5,1327848561254033.8,5454097257.728816,10229585989.968859,143104954851.985,3018875748290.661
22.452681775019734,1.5511570196662008e+16,1.8088208582583244e+16,1229270430110994.2,1344072459818867.5,5656341679.151945,10608911263.351923,148411457763.65326,3130819280621.4795
23.00173541052013,1.5700248375049988e+16,1.830830978107449e+16,1244222914131493.2,1360421361968723.2,5865112359.336255,11000477049.49877,153889197137.22598,3246375137696.9517
23.561770118730532,1.589039035091666e+16,1.853012153633362e+16,1259291402072511.0,1376897101689018.5,6080607489.835885,11404655072.43501,159543373139.13754,3365653019724.0464
24.133005521105144,1.60820173236628e+16,1.8753668683623388e+16,1274477573957147.2,1393501515900856.5,6303031179.305994,11821828154.186752,165379341189.2032,3488765902043.861
24.715665631527248,1.6275150533513204e+16,1.897897610935117e+16,1289783113043776.8,1410236445062726.5,6532593626.355586,12252390538.980577,171402616495.9252,3615830130802.2695
25.309978944157795,1.6469811268188546e+16,1.9206068758951516e+16,1305209706354744.0,1427103733748625.2,6769511297.34221,12696748226.712124,177618878721.4606,3746965521355.3306
25.91617852304095,1.6666020869319224e+16,1.943497164447032e+16,1320759045184653.0,1444105231203786.0,7014007109.240842,13155319315.931545,184033976779.71692,3882295459482.0117
26.53450209350177,1.6863800738611522e+16,1.966570985186385e+16,1336432825589057.2,1461242791879025.5,7266310617.721516,13628534356.598867,190653933771.11234,4021947005479.0986
27.165192135371807,1.7063172343776906e+16,1.9898308548023852e+16,1352232748854313.8,1478518275944456.0,7526658210.573134,14116836712.866209,197484952057.59595,4166051001213.955
27.808495978079243,1.7264157224228862e+16,2.0132792987536024e+16,1368160521949070.2,1495933549783164.2,7795293306.612931,14620682936.148783,204533418481.60098,4314742180212.169
28.464665897640828,1.7466776996552928e+16,2.03691885191761e+16,1384217857957752.2,1513490486465148.0,8072466560.223081,15140543148.750332,211805909732.6252,4468159280858.3545
29.133959215593645,1.7671053359749088e+16,2.0607520592144844e+16,1400406476496010.5,1531190966201602.8,8358436071.657608,15676901438.31098,219309197865.20435,4626445162789.029
29.816638399905518,1.787700810024464e+16,2.084781476203832e+16,1416728104107992.0,1549036876779252.5,8653467603.26379,16230256263.348158,227050255972.06097,4789746926557.246
30.51297116790363,1.808466309667025e+16,2.1090096696545656e+16,1433184474644831.5,1567030113974211.5,8957834801.762972,16801120870.162947,235036264016.2279,4958216036649.082
31.223230591261704,1.8294040324388284e+16,2.1334392180862132e+16,1449777329623516.8,1585172581944368.2,9271819426.736038,17390023721.382847,243274614825.94257,5132008447931.822
31.947695203086937,1.850516185975776e+16,2.158072712279794e+16,1466508418564864.0,1603466193598910.0,9595711585.456844,17997508936.411697,251772920256.10477,5311284735613.474
32.686649107148675,1.871804988411397e+16,2.182912755755917e+16,1483379499308937.2,1621912870943196.0,9929809974.216984,18624136744.053802,260539017520.01456,5496210228792.159
33.44038208929165,1.893272668743615e+16,2.207961965216774e+16,1500392338305651.0,1640514545396524.5,10274422126.280676,19270483947.573624,269580975695.06448,5686955147672.285
34.20918973107749,1.914921467166788e+16,2.2332229709481732e+16,1517548710877963.8,1659273158079863.8,10629864666.605373,19937144402.445538,278907102405.92926,5883694744522.417
34.993373525699035,1.9367536353649856e+16,2.2586984171766304e+16,1534850401454247.0,1678190660069968.5,10996463573.458538,20624729507.036964,288525950688.66986,6086609448446.234
35.793240996213015,1.9587714367614216e+16,2.2843909623758908e+16,1552299203765987.8,1697269012615500.8,11374554447.052628,21333868706.455994,298446326038.9582,6295885014034.598
36.60910581613728,1.9809771467182256e+16,2.3103032795158916e+16,1569896921006098.2,1716510187310163.5,11764482785.312874,22065210009.77559,308677293647.4317,6511712673961.313
37.44128793246003,2.0033730526797804e+16,2.33643805624633e+16,1587645365942494.5,1735916166216849.5,12166604266.880165,22819420520.829304,319228185824.8466,6734289295579.137
38.29011369110923,2.0259614542516796e+16,2.3627979950056764e+16,1605546360980687.2,1755488941936113.0,12581285041.438753,23597186982.744064,330108609619.39777,6963817541565.606
39.15591596493141,2.0487446632065212e+16,2.389385813045237e+16,1623601738168368.2,1775230517611151.8,13008902027.442558,24399216336.35058,341328454628.1242,7200506034658.841
40.03903428423004,2.071725003406416e+16,2.4162042423565796e+16,1641813339133989.8,1795142906860648.8,13449843217.29515,25226236292.57277,352897901003.85974,7444569526514.053
40.93981496991464,2.094904810630997e+16,2.443256029489245e+16,1660183014950464.2,1815228133629779.8,13904507990.017565,26078995918.86192,364827427658.61005,7696229070698.952
41.85861126931294,2.1182864322985404e+16,2.4705439352442276e+16,1678712625914172.5,1835488231948554.8,14373307431.412983,26958266239.691776,377127820663.5982,7955712199833.173
42.7957834946992,2.141872227066564e+16,2.4980707342274012e+16,1697404041228439.8,1855925245585711.0,14856664661.710573,27864840851.080524,389810181845.5064,8223253106861.343
43.751699164593184,2.1656645642970296e+16,2.525839214245505e+16,1716259138579688.5,1876541227585337.5,15355015170.638098,28799536549.04733,402885937577.60547,8499092830432.101
44.72673314788505,2.189665823370128e+16,2.5538521755260424e+16,1735279803593657.2,1897338239672254.2,15868807159.839827,29763193971.844505,416366847763.55963,8783479444336.239
45.721267810842754,2.2138783928294548e+16,2.5821124297409836e+16,1754467929157935.2,1918318351511315.5,16398501892.516598,30756678255.735943,430265015010.69147,9076668250935.96
46.73569316705961,2.23830466934032e+16,2.610622798813072e+16,1773825414596472.5,1939483639804798.2,16944574050.123695,31780879704.012573,444592893988.3794,9378921978493.826
47.770407030400804,2.2629470564419348e+16,2.639386113482097e+16,1793354164680665.5,1960836187211147.8,17507512095.915024,32836714468.849228,459363300966.0633,9690510982284.486
48.82581517100882,2.2878079630733184e+16,2.66840521160788e+16,1813056088461180.8,1982378081067711.2,18087818645.07438,33925125245.515697,474589423524.01636,10011713449345.475
49.902331474429,2.3128898018520948e+16,2.69768293618541e+16,1832933097903919.0,2004111411899292.8,18686010841.119694,35047081978.35335,490284830428.679,10342815606692.924
51.000378103917576,2.3381949870847016e+16,2.7272221330471944e+16,1852987106313143.5,2026038271694016.5,19302620738.21,36203582577.82283,506463481662.8147,10684111932797.47
52.120385665995926,2.3637259324862064e+16,2.757025648227411e+16,1873220026524442.5,2048160751927567.0,19938195688.924606,37395653647.81531,523139738599.2093,11035905372082.172
53.262793379315845,2.38948504858776e+16,2.7870963249620972e+16,1893633768850192.2,2070480941316723.2,20593298737.02132,38624351222.302475,540328374304.9596,11398507552168.738
54.42804924690216,2.415474739809737e+16,2.817437000299874e+16,1914230238760058.8,2093000923283271.5,21268509014.613426,39890761510.27417,558044583961.657,11772239003562.918
55.616610231840205,2.44169740117898e+16,2.8480505012979292e+16,1935011334279440.8,2115722773109491.5,21964422143.136707,41196001647.78468,576303995384.981,12157429381430.56
56.828942436477014,2.4681554146690724e+16,2.878939640778672e+16,1955978943089221.8,2138648554767030.0,22681650637.407726,42541220455.7972,595122679625.3356,12554417689077.695
58.06552128520656,2.4948511451436344e+16,2.9101072126236784e+16,1977134939310844.8,2161780317401769.2,23420824312.001095,43927599202.37732,614517161629.3258,12963552502707.57
59.32683171091069,2.5217869358834756e+16,2.9415559865825516e+16,1998481179961683.8,2185120091458106.2,24182590689.100197,45356352367.650826,634504430939.8127,13385192196986.56
60.613368345128904,2.5489651036802188e+16,2.9732887025763764e+16,2020019501066785.0,2208669884427621.2,24967615406.90074,46828728409.79798,655101952410.467,13819705170909.756
61.925635712031486,2.5763879334805704e+16,3.0053080644772076e+16,2041751713414523.2,2232431676208338.5,25776582627.572296,48346010530.21928,676327676908.6694,14267470073415.646
63.264148426272115,2.6040576725674696e+16,3.037616733347569e+16,2063679597945248.8,2256407414062698.5,26610195443.70743,49909517435.86437,698200051978.7086,14728876028158.123
64.62943139479756,2.6319765242667904e+16,3.0702173201265984e+16,2085804900763949.5,2280599007164478.5,27469176282.115845,51520604096.58182,720738032435.259,15204322856802.918
66.02202002269351,2.6601466411708416e+16,3.103112377752611e+16,2108129327769947.8,2305008320726931.5,28354267303.746986,53180662495.207985,743961090855.287,15694221300176.69
67.44246042314738,2.6885701178725748e+16,3.1363043927149252e+16,2130654538898875.0,2329637169707021.5,29266230798.455914,54891122367.982765,767889227934.579,16198993236556.234
68.89130963161033,2.717248983207902e+16,3.16979577603178e+16,2153382141974811.5,2354487312083433.0,30205849573.25899,56653451932.75736,792542982673.4739,16719071896350.566
70.36913582424253,2.7461851920063932e+16,3.2035888536545996e+16,2176313686172820.2,2379560441708546.0,31173927332.660576,58469158602.32962,817943442354.5083,17254902072390.229
71.87651854072739,2.775380616354416e+16,3.2376858563033236e+16,2199450655095115.2,2404858180737990.5,32171289049.57436,60339789680.139,844112252273.2667,17806940325007.047
73.41404891154194,2.8048370363782536e+16,3.2720889087414244e+16,2222794459466826.8,2430382071644268.5,33198781325.30216,62266933035.4381,871071625182.1115,18375655181054.54
74.98232988977279,2.834556130558541e+16,3.3068000185036744e+16,2246346429460290.0,2456133568824222.0,34257272736.98456,64252217754.969246,898844350405.2026,18961527325991.777
76.58197648756824,2.8645394655910996e+16,3.3418210640944036e+16,2270107806659931.0,2482114029813489.5,35347654170.89074,66297314768.07776,927453802581.9309,19565049788126.934
78.21361601731961,2.8947884858131372e+16,3.3771537826778996e+16,2294079735682661.5,2508324706124340.5,36470839139.871216,68403937442.12576,956923949994.8333,20186728114094.273
79.87788833766601,2.925304502217642e+16,3.412799757287829e+16,2318263255471930.5,2534766733726677.5,37627764083.265465,70573842144.99652,987279362437.1624,20827080534619.293
81.57544610441933,2.956088681082438e+16,3.4487604035861576e+16,2342659290286421.5,2561441123195195.5,38819388647.52407,72808828771.42918,1018545218574.4343,21486638119609.516
83.30695502650772,2.9871420322442788e+16,3.485036956207069e+16,2367268640407445.5,2588348749548856.5,40046695945.78381,75110741229.87813,1050747312753.7845,22165944921596.22
85.07309412703788,3.018465397051754e+16,3.521630454724995e+16,2392091972591767.0,2615490341812185.0,41310692794.61782,77481467886.56256,1083912061214.4128,22865558106544.477
86.87455600957864,3.0500594360341756e+16,3.5585417292902084e+16,2417129810299376.5,2642866472330366.5,42612409926.17072,79922941963.34987,1118066507652.2632,23586048071041.09
88.71204712977021,3.0819246163268748e+16,3.5957713859787296e+16,2442382523728203.0,2670477545873321.0,43952902173.88717,82437141886.1118,1153238328091.8113,24327998544869.113
90.58628807236562,3.114061198896355e+16,3.63331979190734e+16,2467850319690245.0,2698323788566352.5,45333248630.04642,85026091580.20064,1189455835018.1763,25092006677981.402
92.49801383381293,3.146469225611164e+16,3.671187060166923e+16,2493533231365409.5,2726405236687084.0,46754552773.32087,87691860709.70338,1226747980722.7178,25878683110886.29
94.4479741104892,3.179148506207031e+16,3.70937303463074e+16,2519431107971548.5,2754721725370810.5,48217942564.59485,90436564857.16862,1265144359815.9485,26688652027472.12
96.43693359269899,3.2120986051966964e+16,3.747877274696195e+16,2545543604390702.0,2783272877267909.5,49724570509.30367,93262365640.53552,1304675210861.9849,27522551189305.434
98.46567226455298,3.245318828776598e+16,3.786699040020936e+16,2571870170792824.0,2812058091198526.0,51275613684.5738,96171470764.05147,1345371417089.5688,28381031950455.605
100.53498570984404,3.278808211784079e+16,3.8258372753157176e+16,2598410042299539.0,2841076530851035.0,52872273729.4861,99166134000.01859,1387264506135.509,29264759251914.863
102.64568542404092,3.3125655047595684e+16,3.865290595257366e+16,2625162228731124.0,2870327113571498.0,54515776796.81545,102248655098.29132,1430386648777.4807,30174411594705.504
104.79859913252174,3.3465891611690524e+16,3.905057269586345e+16,2652125504480462.0,2899808499291940.5,56207373464.64642,105421379620.51776,1474770656614.0679,31110680990788.57
106.99457111517218,3.380877324842168e+16,3.9451352084532024e+16,2679298398557952.5,2929519079645509.5,57948338606.31086,108686698696.21057,1520449978651.3716,32074272890914.664
109.23446253747562,3.4154278176814428e+16,3.985521948078749e+16,2706679184851203.5,2959456967316600.0,59739971217.146645,112047048697.8354,1567458696756.7676,33065906088587.594
111.51915178822514,3.4502381276974068e+16,4.0262146367914696e+16,2734265872643060.5,2989619985673301.0,61583594196.628624,115504910832.19485,1615831519941.8193,34086312599339.832
113.84953482398966,3.4853053974237692e+16,4.067210021505438e+16,2762056197430784.5,3020005658729209.0,63480554084.48476,119062810645.51143,1665603777437.9792,35136237514553.76
116.22652552046945,3.5206264127656484e+16,4.10850443470032e+16,2790047612088429.5,3050611201480420.5,65432220749.47385,122723317439.7221,1716811410530.273,36216438829095.69
118.65105603087885,3.5561975923321504e+16,4.1500937819632664e+16,2818237278413044.5,3081433510662266.5,67439987029.55838,126489043597.61456,1769490963115.9111,37327687242064.66
121.12407715149642,3.592014977303387e+16,4.191973530151064e+16,2846622059094475.0,3112469155969167.0,69505268322.28871,130362643814.57872,1823679570956.5618,38470765930001.3
123.64655869452635,3.628074221879456e+16,4.234138696227741e+16,2875198510146258.5,3143714371778642.0,71629502124.26617,134346814234.8558,1879414949594.8013,39646470291930.35
126.21948986841687,3.664370584601833e+16,4.2765838368265256e+16,2903962874021859.5,3175165049607631.0,73814147517.98918,138444291425.9013,1936735361812.8684,40855604816686.55
128.8438796657852,3.700898919127583e+16,4.319303038608988e+16,2932911072327731.0,3206816730212954.5,76060684609.04192,142657851573.2265,1995679678457.3708,42098994058756.47
131.52075725910092,3.737653668140629e+16,4.362289909423463e+16,2962038700961638.0,3238664598174097.5,78370613902.89276,146990308939.43402,2056287249756.677,43377465519940.18
134.25117240428295,3.774628855597373e+16,4.4055375703522744e+16,2991341023991656.0,3270703475267959.5,80745455633.60083,151444514850.97754,2118597961905.4656,44691860357020.76
137.03619585236862,3.8118180809596136e+16,4.4490386486662376e+16,3020812969079784.0,3302927815448341.5,83186749033.88496,156023356268.255,2182652199533.4558,46043030233299.74
139.876919769416,3.849214514005173e+16,4.492785271728548e+16,3050449123369415.0,3335331700349304.0,85696051549.83578,160729754312.76987,2248490825102.0503,47431836884027.7
142.77445816480432,3.8868108904852504e+16,4.536769061882692e+16,3080243730043928.5,3367908835522380.5,88274937999.07965,165566662688.22974,2316155156817.3447,48859151650570.21
145.7299473281004,3.924599508655547e+16,4.5809811323557544e+16,3110190685577541.0,3400652547430717.0,90924999671.94353,170537065994.74176,2385686945047.9707,50325854983056.66
148.7445462746624,3.962572226705027e+16,4.625412084204905e+16,3140283537697754.5,3433555781221163.5,93647843375.28691,175643977935.47556,2457128347238.657,51832835911324.695
151.81943720015568,4.0007204611039416e+16,4.670052004332352e+16,3170515484076106.5,3466611099292829.5,96445090418.76247,180890439415.35214,2530521901313.685,53380991484034.03
