t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1947818763228766.5,3621159538874736.5,632737370245141.4,1013755887649413.0,6446102592.132255,21760452026.916008,731178386013.8486,26088132810782.21
0.30604000000000003,2434637334166976.5,4560724505943758.0,790877497286178.4,1267124033476046.2,16275353463.901228,54942022659.265526,1846816251379.0544,66167607387060.086
0.41216080000000005,2841062313364077.0,5363209867177768.0,922902241947095.0,1478650764144114.0,28773957082.764698,97134899287.87364,3265590315424.8994,117203048550676.22
0.5204040160000001,3197156015664243.5,6082668086356715.0,1038577169601396.9,1663982227629818.0,43608070354.61326,147212072356.2441,4949564119575.959,177812289198969.0
0.6308120963200001,3517973199108570.5,6746064433380766.0,1142792729272407.0,1830953779488993.8,60585002155.47275,204523050458.56158,6876851799017.642,247202765659168.88
0.7434283382464002,3812293306007270.5,7369080901892936.0,1238400870776435.2,1984134742359985.5,79581805081.44551,268652788122.06866,9033492271911.51,324870255884127.06
0.8582969050113283,4085754475276569.5,7961773369439682.0,1327233110120745.8,2126459525271615.2,100515780664.37827,339322114427.6805,11410096525640.662,410476324350014.75
0.9754628431115548,4342227221905956.0,8531044360117812.0,1410546761152005.0,2259942564910000.0,123329870423.68764,416338415129.0845,14000187699612.555,503787956164677.94
1.094972099973786,4584501873185616.0,9081877076343582.0,1489248245144492.5,2386036106672251.5,147984517617.57837,499568159128.9138,16799276592940.742,604644022071523.9
1.2168715419732616,4814666816696558.0,9618012540622448.0,1564015962418967.5,2505827066502583.0,174452742729.50674,588920274099.8792,19804302321388.78,712935019666126.6
1.3412089728127268,5034332049287320.0,1.0142348714757108e+16,1635372910903040.5,2620153378531457.5,202716974567.05515,684335448799.4397,23013272414526.496,828590051197391.0
1.4680331522689813,5244768898767116.0,1.0657189295146634e+16,1703732073895019.5,2729676714213102.5,232766911761.887,785778913861.0416,26425019954386.41,951568042491399.1
1.597393815314361,5447001373955280.0,1.1164405953523302e+16,1769426094585950.2,2834930026100329.5,264598023952.56863,893235382053.2579,30039033368611.76,1081851592107112.6
1.729341691620648,5641868143786133.0,1.166554813553616e+16,1832727409604347.0,2936349805304503.5,298210468452.7342,1006705391149.8292,33855333411073.44,1219442527570491.0
1.863928525453061,5830065914794935.0,1.2161919716944734e+16,1893862339935319.0,3034298657612349.0,333608287022.6462,1126202592382.281,37874381952843.52,1364358611769882.2
2.001207095962122,6012180602004971.0,1.2654633957560588e+16,1953021216598395.2,3129081526592577.5,370798797468.3048,1251751696597.6282,42097012898197.586,1516631048972375.8
2.1412312378813647,6188710243257994.0,1.3144653806733658e+16,2010365824231883.8,3220957619519729.0,409792124410.6856,1383386890230.8052,46524378904568.25,1676302561804853.5
2.284055862638992,6360082180605835.0,1.3632822059039538e+16,2066034982366046.2,3310149349549737.0,450600831779.966,1521150594683.3406,51157909653930.0,1843425885437516.5
2.4297369798917723,6526666168956008.0,1.4119884314519496e+16,2120148803688868.2,3396849158206361.0,493239631173.4413,1665092481804.9038,55999278738723.945,2018062572816552.8
2.578331719489608,6688784532508294.0,1.4606506734061036e+16,2172811993304277.0,3481224801369692.5,537725147802.8166,1815268683786.8184,61050377087093.01,2200282035960086.8
2.7298983538794,6846720142601234.0,1.509328996187458e+16,2224116440288210.2,3563423501402175.0,584075730854.9733,1971741152987.9707,66313291431207.76,2390160769267891.0
2.884496320956988,7000722761944709.0,1.5580780179908612e+16,2274143278574993.0,3643575249048883.0,632311298594.9747,2134577139044.7632,71790286720466.55,2587781715181914.0
3.0421862473761276,7151014146140044.0,1.6069477985108548e+16,2322964544155841.5,3721795458559347.5,682453210998.2872,2303848758915.212,77483791660511.1,2793233742622886.5
3.2030299723236504,7297792187470724.0,1.655984559238338e+16,2370644521164737.0,3798187124352395.0,734524164454.8076,2479632641433.9917,83396386758365.05,3006611215831265.5
3.3670905717701234,7441234311811771.0,1.7052312734721332e+16,2417240845344252.5,3872842588961450.0,788548104361.7949,2662009632257.7017,89530794398730.34,3228013636468515.0
3.5344323832055258,7581500286762264.0,1.7547281538528522e+16,2462805416250771.0,3945845004546687.0,844550152361.6384,2851064548249.041,95889870583087.47,3457545345685109.0
3.7051210308696363,7718734561017458.0,1.8045130584938228e+16,2507385157185634.5,4017269550437675.0,902556545681.499,3046885972715.206,102476598042855.72,3695315275736222.0
3.879223451487029,7853068227115621.0,1.8546218318623652e+16,2551022652781810.5,4087184454658648.0,962594586561.6478,3249566084704.6196,109294080498031.39,3941436742898252.5
4.0568079205167695,7984620679027014.0,1.9050885929216796e+16,2593756687461839.5,4155651856632302.0,1024692600164.4592,3459200516933.364,116345537878721.19,4196027275099816.5
4.237944078927105,8113501020554225.0,1.9559459803157252e+16,2635622702948339.5,4222728540191616.5,1088879899668.79,3675888237968.881,123634302362505.97,4459208468962911.5
4.422702960505647,8239809268767114.0,2.007225362314633e+16,2676653189192679.0,4288466559915941.5,1155186757498.453,3899731455121.9976,131163815108274.53,4731105871949698.0
4.61115701971576,8363637387703380.0,2.0589570176600252e+16,2716878020166523.0,4352913779127747.5,1223644381825.4182,4130835535146.147,138937623588950.8,5011848886096687.0
4.803380160110075,8485070180619861.0,2.1111702922318124e+16,2756324743704338.5,4416114334271008.0,1294284897640.558,4369308940356.6313,146959379442835.2,5301570690442081.0
4.9994477633122765,8604186063665935.0,2.163893735510457e+16,2795018832826602.0,4478109037574946.0,1367141331806.4937,4615263178193.544,155232836777080.38,5600408179749985.0
5.199436718578522,8721057739598643.0,2.217155220065391e+16,2832983904592216.0,4538935727693803.0,1442247601604.9998,4868812762582.528,163761850867962.72,5908501917537096.0
5.403425452950093,8835752786793566.0,2.27098204671261e+16,2870241911435119.5,4598629576261634.0,1519638506370.8308,5130075185715.628,172550377211604.78,6225996101732103.0
5.611493962009095,8948334176122706.0,2.325401037516744e+16,2906813309069089.0,4657223356905019.0,1599349721868.5808,5399170899093.075,181602470886170.12,6553038541563530.0
5.823723841249277,9058860726118440.0,2.3804386184381492e+16,2942717204344973.0,4714747682136406.0,1681417797122.2827,5676223302846.062,190922286192578.56,6889780644489087.0
6.040198318074262,9167387505104210.0,2.436120893123118e+16,2977971485880492.5,4771231212645721.0,1765880153451.2603,5961358742508.494,200514076545753.47,7236377412159035.0
6.261002284435747,9273966187560870.0,2.4924737090903868e+16,3012592939823749.0,4826700842773786.0,1852775085502.1035,6254706512528.23,210382194592556.34,7592987444554863.0
6.486222330124463,9378645370844714.0,2.5495227173666804e+16,3046597352737186.5,4881181865350489.0,1942141764096.865,6556398865910.868,220531092535984.25,7959772951568448.0
6.715946776726952,9481470857426068.0,2.607293426460402e+16,3079999603281111.5,4934698118587716.0,2034020240743.002,6866571029474.266,230965322648093.62,8336899771390781.0
6.950265712261491,9582485907035824.0,2.6658112514269656e+16,3112813744122017.5,4987272117310874.0,2128451453671.781,7185361224264.273,241689537956532.28,8724537395166467.0
7.18927102650672,9681731462459448.0,2.7251015586676384e+16,3145053075280408.5,5038925170474928.0,2225477235290.051,7512910690742.888,252708493091607.12,9122858997443972.0
7.433056447036854,9779246352178162.0,2.785189707010233e+16,3176730209957611.0,5089677486630459.0,2325140320945.404,7849363718411.48,264027045282544.84,9532041472014148.0
7.681717575977592,9875067472605200.0,2.8461010855423496e+16,3207857133734124.5,5139548268769692.0,2427484358917.81,8194867679575.949,275650155493087.2,9952265472782920.0
7.935351927497144,9969229952285726.0,2.907861148602562e+16,3238445257908989.0,5188555799785670.0,2532553921561.987,8549573066997.773,287582889687821.25,1.0383715459368852e+16
8.194058966047088,1.0061767300109442e+16,2.970495448279658e+16,3268505467645788.5,5236717519610380.0,2640394517534.2305,8913633535207.62,299830420221726.94,1.082657974715646e+16
8.45794014536803,1.0152711539313116e+16,3.0340296647238532e+16,3298048165502563.0,5284050094957368.0,2751052605045.661,9287205945285.56,312398027346359.2,1.128105056156876e+16
8.72709894827539,1.024209332882112e+16,3.0984896345341772e+16,3327083310848559.5,5330569482474340.0,2864575606091.0044,9670450412935.955,325291100826885.94,1.1747324096351814e+16
9.0016409272409,1.0329942073275228e+16,3.163901377452682e+16,3355620455606773.0,5376290986008834.0,2981011921608.1206,10063530359706.385,338515141664913.9,1.222560057568975e+16
9.281673745785717,1.0416286022937394e+16,3.23029112156747e+16,3383668776706765.5,5421229308603376.0,3100410947528.8447,10466612567217.03,352075763922620.56,1.2716084319989818e+16
9.567307220701432,1.0501152364504828e+16,3.297685327201802e+16,3411237105585404.5,5465398599760831.0,3222823091686.547,10879867234283.994,365978696644272.5,1.32189838151967e+16
9.85865336511546,1.058456730375321e+16,3.3661107096455344e+16,3438333955033018.0,5508812498456631.0,3348299791549.6865,11303468036833.207,380229785871639.25,1.373451178551245e+16
10.155826432417769,1.066655614081674e+16,3.435594260866835e+16,3464967543647670.5,5551484172318783.0,3476893532754.4287,11737592190513.59,394834996750278.9,1.4262885269411598e+16
10.458942961066125,1.0747143338820318e+16,3.506163270326328e+16,3491145818129961.5,5593426353348045.0,3608657868412.5645,12182420515929.752,409800415723957.75,1.4804325698856626e+16
10.768121820287448,1.0826352586500386e+16,3.577845345002264e+16,3516876473624941.0,5634651370509253.0,3743647439173.843,12638137506423.258,425132252814873.3,1.535905898162755e+16
11.083484256693197,1.0904206855378562e+16,3.650668428723356e+16,3542166972294721.5,5675171179487878.0,3881917994024.0645,13104931398340.7,440836843987559.1,1.5927315586692488e+16
11.405153941827061,1.0980728451993658e+16,3.7246608208956696e+16,3567024560285693.0,5714997389874470.0,4023526411803.117,13582994243733.537,456920653594669.06,1.6509330632552672e+16
11.733257020663602,1.1055939065641962e+16,3.7998511947008504e+16,3591456283236685.0,5754141290011442.0,4168530723428.5293,14072521985442.979,473390276903021.25,1.7105343978506432e+16
12.067922161076874,1.112985981203039e+16,3.876268614835103e+16,3615469000459405.0,5792613869712658.0,4316990134812.412,14573714534527.438,490252442698530.06,1.7715600318780786e+16
12.409280604298411,1.1202511273204692e+16,3.9539425548516536e+16,3639069397908938.0,5830425841044346.0,4468965050461.076,15086775849997.938,507514015968801.3,1.8340349279489296e+16
12.75746621638438,1.1273913534079524e+16,4.032902914162676e+16,3662264000050260.0,5867587657337445.0,4624517097748.26,15611914020829.365,525182000662376.4,1.8979845518378584e+16
13.112615540712067,1.1344086215864184e+16,4.113180034752379e+16,3685059180716425.0,5904109530584264.0,4783709151854.052,16149341350222.877,543263542523745.2,1.9634348827333156e+16
13.474867851526309,1.1413048506650198e+16,4.19480471764712e+16,3707461173044769.5,5940001447357960.0,4946605361363.321,16699274442096.695,561765932003391.0,2.0304124237611404e+16
13.844365208556836,1.1480819189401164e+16,4.277808239184992e+16,3729476078569220.5,5975273183380154.0,5113271174517.958,17261934289787.936,580696607242280.4,2.098944212779281e+16
14.221252512727972,1.1547416667563126e+16,4.3622223671234696e+16,3751109875539693.5,6009934316849912.0,5283773366119.064,17837546366951.25,600063157130306.2,2.1690578334418624e+16
