t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1318477393853577.5,1514135945689337.2,90817558035650.47,95598879322775.25,19390595310.275547,34305270900.746315,439645953351.5204,8748772657769.481
0.30604000000000003,1650202271888870.0,1906886193771517.2,113666977773302.5,119651264913654.67,49022067358.34661,86729145157.06,1111497032425.4507,22118430950749.5
0.41216080000000005,1927745653325430.0,2241657981267051.0,132784341696998.97,139775111099624.7,86759153083.91301,153494398153.23172,1967144873169.1091,39145476720592.93
0.5204040160000001,2171514395995125.2,2541272427299653.5,149575287106587.56,157450058546760.38,131613599259.1097,232853003024.39807,2984187428672.0337,59384031620227.96
0.6308120963200001,2391695831068614.0,2817088380999350.0,164741523827476.78,173414760382554.3,183021295424.70572,323807293399.2656,4149839134799.181,82579597997077.28
0.7434283382464002,2594220288259699.5,3075705595203041.5,178691536727260.88,188099207200571.47,240627493181.75446,425729994483.6081,5456061286153.915,108572144241688.38
0.8582969050113283,2782891066228816.5,3321353638034134.0,191687299426975.72,201779164889888.78,304198249945.0464,538207559496.68835,6897554270647.291,137256147408360.6
0.9754628431115548,2960316020053742.0,3556934312992669.5,203908442636351.25,214643721276023.66,373576617544.65906,660962664411.599,8470764281963.19,168560825462631.6
1.094972099973786,3128373134382044.5,3784541436470979.0,215484323127518.03,226829043447473.4,448658258984.5298,793811072982.2864,10173330513881.46,202439135668095.1
1.2168715419732616,3288466446014405.0,4005745917961704.5,226511651844684.6,238436933942120.25,529376706067.5453,936635557331.5547,12003750934486.768,238861122962608.53
1.3412089728127268,3441677179730292.5,4221763746399837.0,237064904235545.66,249545789157041.47,615693879775.0701,1089369128798.8793,13961167378265.246,277809642890122.25
1.4680331522689813,3588858148712626.0,4433560690668279.5,247202822612342.25,260217444042915.8,707593697362.2594,1251983729441.39,16045220620478.096,319277477253107.6
1.597393815314361,3730695438091603.5,4641920570234642.0,256972664953426.22,270501644594559.8,805077594481.665,1424482311376.3179,18255948869192.723,363265313819992.75
1.729341691620648,3867750234320994.0,4847491456976099.0,266413086137204.7,280439080774764.34,908161290368.1538,1606893115204.6736,20593714440139.04,409780286897421.44
1.863928525453061,4000488086594330.5,5050817931271199.0,275556153487018.47,290063508172658.56,1016872390518.4414,1799265430041.285,23059149419430.074,458834895777199.25
2.001207095962122,4129299924818915.5,5252364206605075.0,284428794502505.06,299403271954578.94,1131248571523.372,2001666383436.0505,25653114525094.754,510446185849022.06
2.1412312378813647,4254517504102773.0,5452531090744686.0,293053860685646.3,308482426697941.1,1251336181473.5632,2214178466499.156,28376667390796.68,564635117219556.1
2.284055862638992,4376424980854176.5,5651668676270828.0,301450924909833.06,317321575739826.06,1377189143917.4817,2436897596060.8,31231037732056.5,621426070294964.4
2.4297369798917723,4495267741793800.0,5850086003446153.0,309636889567818.3,325938511342435.7,1508868088039.4849,2669931577062.006,34217607641750.312,680846453435242.5
2.578331719489608,4611259242429318.0,6048058532901699.0,317626457610174.3,334348710530563.5,1646439650436.942,2913398868551.6694,37337895776567.59,742926388036086.1
2.7298983538794,4724586377140609.0,6245834005353825.0,325432502440169.6,342565724460524.2,1789975909132.2163,3167427583654.8447,40593544542010.65,807698453277715.6
2.884496320956988,4835413748587475.0,6443637094288063.0,333066361993271.5,350601487982225.0,1939553920939.6497,3432154672424.487,43986309621212.78,875197477510518.5
3.0421862473761276,4943887100111796.0,6641673142301327.0,340538075163184.4,358466568512454.6,2095255340658.8413,3707725249493.908,47518051359517.74,945460366564217.1
3.2030299723236504,5050136103305637.0,6840131192684838.0,347856573811302.75,366170368153159.94,2257166105814.3496,3994292037732.4224,51190727635764.875,1018525961635444.2
3.3670905717701234,5154276642884259.0,7039186472540517.0,355029840150217.2,373721289360805.94,2425376174471.215,4292014905845.375,55006387937582.26,1094434921127343.8
3.5344323832055258,5256412705417152.0,7239002444441887.0,362065036840698.7,381126871892649.6,2599979306460.8706,4601060482822.683,58967168421593.664,1173229622080506.5
3.7051210308696363,5356637952778369.0,7439732515326002.0,368968615371954.9,388393906892949.8,2781072880446.462,4921601835844.771,63075287786926.61,1254954077779509.0
3.879223451487029,5455037042375028.0,7641521470595105.0,375746406999810.75,395528532618814.8,2968757740838.883,5253818201054.397,67333043826285.875,1339653868833270.0
4.0568079205167695,5551686742278536.0,7844506686079314.0,382403699557649.2,402536315295056.9,3163138069784.4604,5597894758742.576,71742810546278.27,1427376085573262.5
4.237944078927105,5646656878936315.0,8048819159032821.0,388945302735394.06,409422317829951.8,3364321280379.086,5954022446148.816,76307035769847.61,1518169280034789.5
4.422702960505647,5740011147225725.0,8254584390647989.0,395375603876542.4,416191158549843.8,3572417927991.636,6322397802364.444,81028239150194.95,1612083426115329.5
4.61115701971576,5831807806553686.0,8461923145929554.0,401698615925941.56,422847061671259.8,3787541637152.364,6703222840840.459,85909010538530.11,1709169886762157.2
4.803380160110075,5922100282025868.0,8670952111646967.0,407918018838710.2,429393900889908.1,4009809041916.047,7096704945805.632,90952008658313.34,1809481387246443.0
4.9994477633122765,6010937686064040.0,8881784469094450.0,414037195509563.25,435835237201591.4,4239339737972.742,7503056789542.064,96159960046872.11,1913071993744870.5
5.199436718578522,6098365272986099.0,9094530395259618.0,420059263084579.0,442174351862461.06,4476256245070.91,7922496267983.003,101535658231894.92,2019997096581542.2
5.403425452950093,6184424836798594.0,9309297503528258.0,425987100361400.6,448414275231775.8,4720683978554.665,8355246452515.75,107081963115682.38,2130313397589765.2
5.611493962009095,6269155060645073.0,9526191233083992.0,431823371859454.6,454557812109356.7,4972751229009.59,8801535556214.838,112801800544407.53,2244078901140460.0
5.823723841249277,6352591824905358.0,9745315194582916.0,437570549042026.56,460607564074950.7,5232589149169.947,9261596913009.96,118698162043224.12,2361352908455186.0
6.040198318074262,6434768479771310.0,9966771478412368.0,443230929091455.44,466565949251893.44,5500331747370.53,9735668968524.426,124774104701022.44,2482196014880770.0
6.261002284435747,6515716087174986.0,1.0190660930807758e+16,448806651573290.94,472435219848596.7,5776115886934.433,10223995281511.336,131032751191090.33,2606670109851338.5
6.486222330124463,6595463636169365.0,1.0417083402262304e+16,454299713271862.06,478217477775170.06,6060081290978.081,10726824534973.467,137477289915969.36,2734838379303983.0
6.715946776726952,6674038235225162.0,1.0646137971970646e+16,459711981435800.1,483914688586288.9,6352370552190.206,11244410556187.38,144110975266513.34,2866765310348511.0
6.950265712261491,6751465284382084.0,1.0877923151480186e+16,465045205635924.3,489528693963370.06,6653129147204.542,11777012344962.504,150937127986588.03,3002516698020049.5
7.18927102650672,6827768629756660.0,1.1112537070250492e+16,470301028407844.25,495061222917476.8,6962505455239.172,12324894109562.283,157959135636063.28,3142159653967622.0
7.433056447036854,6902970702547036.0,1.1350077645429892e+16,475480994826691.2,500513901868141.25,7280650780721.396,12888325309792.936,165180453145770.75,3285762616951752.5
7.681717575977592,6977092644370625.0,1.15906427378297e+16,480586561140462.2,505888263731231.0,7607719379653.632,13467580706834.438,172604603458974.97,3433395365041900.5
7.935351927497144,7050154420516716.0,1.1834330295800804e+16,485619102570923.8,511185756130550.44,7943868489510.628,14062940419444.988,180235178254647.7,3585129029419019.5
8.194058966047088,7122174922480526.0,1.2081238488487326e+16,490579920376231.56,516407748832291.5,8289258362484.05,14674689986221.516,188075838748463.06,3741036109701096.5
8.45794014536803,7193172060963943.0,1.2331465829733128e+16,495470248256873.8,521555540488232.1,8644052301916.129,15303120433639.098,196130316567986.56,3901190490720546.0
8.72709894827539,7263162850373565.0,1.2585111293753674e+16,500291258175947.56,526630364762439.0,9008416701783.203,15948528349630.574,204402414698992.9,4065667460691309.0
9.0016409272409,7332163485714981.0,1.284227442354098e+16,505044065655694.1,531633395906646.7,9382521089108.646,16611215962497.81,212896008500245.2,4234543730711804.0
9.281673745785717,7400189412670074.0,1.310305543285106e+16,509729734604462.3,536565753841356.7,9766538169199.547,17291491224974.418,221615046784434.2,4407897455556570.0
9.567307220701432,7467255391547493.0,1.3367555302517446e+16,514349281721657.06,541428508792691.3,10160643873614.28,17989667903281.637,230563552963259.34,4585808255715443.0
9.85865336511546,7533375555713422.0,1.3635875871746114e+16,518903680522488.0,546222685529034.75,10565017410780.545,18706065671041.68,239745626254903.97,4768357240644440.0
10.155826432417769,7598563465038235.0,1.3908119924970318e+16,523393865019413.8,550949267236293.8,10979841319192.17,19441010207929.176,249165442952400.44,4955627033196861.0
10.458942961066125,7662832154832877.0,1.4184391274776558e+16,527820733092906.06,555609199066134.6,11405301523123.078,20194833302957.344,258827257751547.5,5147701795207060.0
10.768121820287448,7726194180695048.0,1.4464794841356472e+16,532185149580481.5,560203391387635.9,11841587390802.64,20967872962308.69,268735405137251.12,5344667254202933.0
11.083484256693197,7788661659638354.0,1.4749436728887484e+16,536487949109710.06,564732722769444.5,12288891795004.627,21760473521633.75,278894300827293.7,5546610731226022.0
11.405153941827061,7850246307837260.0,1.503842429920403e+16,540729938698105.3,569198042716557.5,12747411176007.383,22572985762749.125,289308443272672.2,5753621169740661.0
11.733257020663602,7910959475284960.0,1.5331866243080136e+16,544911900140387.56,573600174183254.4,13217345606887.15,23405767034677.44,299982415213778.06,5965789165616181.0
12.067922161076874,7970812177630240.0,1.5629872649413082e+16,549034592201413.1,577939915881489.1,13698898861112.111,24259181378979.633,310920885291779.25,6183206998168066.0
12.409280604298411,8029815125431721.0,1.5932555072567084e+16,553098752631244.6,582218044402043.2,14192278482407.629,25133599659336.13,322128609714670.06,6405968662245691.0
12.75746621638438,8087978751044663.0,1.6240026598111376e+16,557105100017115.0,586435316163990.2,14697695856867.184,26029399695341.62,333610433977530.5,6634169901355894.0
13.112615540712067,8145313233333276.0,1.6552401907163134e+16,561054335485636.25,590592469206530.4,15215366287286.475,26946966400482.64,345371294636626.56,6867908241813269.0
13.474867851526309,8201828520383783.0,1.6869797339526798e+16,564947144267284.2,594690224835825.4,15745509069700.42,27886691924272.22,357416221137011.44,7107283027908912.0
13.844365208556836,8257534350376079.0,1.7192330955803318e+16,568784197134052.8,598729289138364.4,16288347572106.098,28848975798522.43,369750337693406.7,7352395458090811.0
14.221252512727972,8312440270757857.0,1.7520122598626392e+16,572566151720186.0,602710354371202.1,16844109315355.62,29834225087737.0,382378865224134.7,7603348622149944.0
14.605677562982532,8366555655851501.0,1.7853293953170044e+16,576293653734946.4,606634100238597.9,17413026056206.201,30842854543611.867,395307123337971.3,7860247539407207.0
14.997791114242183,8419889723012838.0,1.819196860705872e+16,579967338075631.5,610501195063633.8,17995333872515.266,31875286763635.89,408540532373803.0,8123199197896705.0
15.397746936527026,8472451547450139.0,1.8536272109800904e+16,583587829848336.2,614312296862682.4,18591273250570.426,32931952353783.64,422084615493026.94,8392312594542308.0
15.805701875257567,8524250075802716.0,1.888633203185492e+16,587155745303236.2,618068054329979.0,19201089174546.355,34013290095299.84,435945000824676.9,8667698776324489.0
