t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1319628929854350.5,1513185736073793.0,90896876564365.05,95682373776061.33,14639419270.007473,25899524935.86961,331920366041.2956,6605096568766.266
0.30604000000000003,1653098626340720.0,1904482436285139.2,113866480501691.31,119861270968319.97,37043164870.82186,65535838285.34947,839889033489.9366,16713590437760.744
0.41216080000000005,1932844058877065.8,2237400096932046.5,133135523099451.48,140144781336567.38,65617337365.94394,116089311472.9563,1487769988382.3335,29606256981741.027
0.5204040160000001,2179206004558507.5,2534806985803521.5,150105089974495.47,158007754228968.53,99630869317.42729,176266774911.4659,2258990410619.02,44953248986703.266
0.6308120963200001,2402331576499673.0,2808088469640041.0,165474120707064.72,174185926681266.88,138671623267.3109,245339287456.56763,3144208530787.5884,62568626310526.31
0.7434283382464002,2608123633030087.0,3063860623581470.0,179649207918410.28,189107297418578.4,182484911028.78967,322856459016.4725,4137652430501.9385,82337491413850.22
0.8582969050113283,2800365319324056.5,3306363445824631.0,192890937044683.38,203046171060586.4,230906965151.29413,408528755005.1253,5235611681586.226,104185970993556.83
0.9754628431115548,2981648957385943.0,3538505405400150.5,205377868867680.62,216190509175809.84,283832051081.1367,502169315015.90393,6435691708590.288,128066376896026.62
1.094972099973786,3153840110959651.0,3762384402887433.5,217238504599827.34,228675578249933.28,341194178156.72516,603661598412.1401,7736399143416.069,153948954158035.78
1.2168715419732616,3318332591738909.0,3979573565278638.5,228568850873489.72,240602439428718.75,402956051132.95056,712939839162.4181,9136891340173.832,181816896007051.56
1.3412089728127268,3476199002872241.5,4191289691310374.0,239442789272966.47,252048863980407.56,469101972063.3095,829976489253.6934,10636815453903.809,211663141269534.9
1.4680331522689813,3628284737703734.5,4398498261072850.0,249918551027302.28,263076148865214.38,539633057914.7445,954773758863.3073,12236200022304.934,243488216637513.47
1.597393815314361,3775269380268112.5,4601981922803941.0,260042946315278.78,273733568702844.8,614563894109.2562,1087357696827.8796,13935379103242.72,277298726823533.6
1.729341691620648,3917708328867519.5,4802386850569065.0,269854231323753.47,284061393774417.25,693920119620.9434,1227773919129.9543,15734937532818.883,313106265031819.06
1.863928525453061,4056061903903296.0,5000255115601080.0,279384113213553.44,294093000544882.9,777736639332.6555,1376084447077.0178,17635670404968.055,350926606447973.1
2.001207095962122,4190716248685536.0,5196047897942449.0,288659189780470.1,303856387118641.5,866056272142.3909,1532365316376.723,19638552430662.367,390779098338611.7
2.1412312378813647,4321998682849119.0,5390162514529818.0,297702007008289.25,313375286470132.5,958928709928.9194,1696704736168.0432,21744714345214.883,432686190410958.5
2.284055862638992,4450189206517327.0,5582945161941928.0,306531851482858.25,322670000576570.0,1056409703420.8475,1869201649485.1746,23955424460251.945,476673067552026.5
2.4297369798917723,4575529271699739.0,5774700620540182.0,315165354571541.0,331758036405947.5,1158560417031.6013,2049964592659.7327,26272074046814.395,522767358806444.2
2.578331719489608,4698228574067722.0,5965699760132119.0,323616960245009.06,340654598368505.0,1265446911752.5188,2239110781293.575,28696165622147.094,570998904135690.2
2.7298983538794,4818470384796051.0,6156185426277622.0,331899292337867.56,349372974912726.9,1377139726632.8416,2436765370667.0176,31229303472026.332,621399565661634.8
2.884496320956988,4936415788374398.0,6346377114573045.0,340023446451797.56,357924845796461.6,1493713537232.05,2643060852346.2817,33873185918602.97,674003073642201.4
3.0421862473761276,5052207088710176.0,6536474724647656.0,347999224570082.1,366320529053330.1,1615246874937.7166,2858136558497.4,36629598968608.28,728844899912009.6
3.2030299723236504,5165970574671113.0,6726661606242872.0,355835325549922.7,374569181513992.0,1741821894973.3228,3082138252368.811,39500411065901.88,785962153294606.6
3.3670905717701234,5277818786420945.0,6917107054270683.0,363539501229085.9,382678963131424.44,1873524183773.073,3315217788451.204,42487568737012.56,845393492779976.1
3.5344323832055258,5387852388491254.0,7107968370330014.0,371118685444267.2,390657172791789.75,2010442598501.0793,3557532829538.8345,45593092965943.85,907179055208716.6
3.7051210308696363,5496161729971237.0,7299392579733791.0,378579101497959.44,398510361439164.56,2152669133060.0828,3809246610690.185,48819076170062.445,971360394911597.1
3.879223451487029,5602828153494652.0,7491517872314978.0,385926352322298.6,406244426986296.3,2300298806119.429,4070527742181.3335,52167679675737.46,1037980433287678.5
4.0568079205167695,5707925100843400.0,7684474819894129.0,393165496633742.75,413864694478632.0,2453429567597.1953,4341550045146.9033,55641131612935.35,1107083416712671.2
4.237944078927105,5811519052600095.0,7878387411766686.0,400301113656930.5,421375984225735.6,2612162220730.5273,4622492414840.273,59241725163807.664,1178714881484549.2
