t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1547310603845922.0,2114157394230898.2,197750277035016.3,246095238084350.1,106420558247.79231,243584043678.59476,4592874553572.021,118058396110109.06
0.30604000000000003,1879579241187469.2,2720586747447830.5,240215064141040.78,298941596595358.0,261122128929.6897,597686897369.1892,11269824490033.127,289722212007625.9
0.41216080000000005,2134127480915497.2,3265570246219557.0,272746984370801.75,339426752297803.75,449172863354.2251,1028135381664.6089,19386409696281.797,498405310694153.56
0.5204040160000001,2339606925268093.0,3777387245962865.5,299007786262545.75,372107659152741.4,663143461151.7806,1517927776425.1453,28622039374633.363,735861764667272.1
0.6308120963200001,2510775496078860.0,4269813010945966.5,320883570212757.1,399331521619553.1,898522664544.4456,2056740919072.552,38782059346336.97,997085100104838.4
0.7434283382464002,2656442244581892.5,4750695549669613.0,339500155640478.0,422499393611511.7,1152293635594.2332,2637671925579.684,49736309459561.664,1278727480814998.0
0.8582969050113283,2782366792406128.5,5224979964941219.0,355593637012312.0,442527326150879.25,1422322783311.6743,3255839405545.9424,61392747264210.73,1578421299918835.0
0.9754628431115548,2892554752215797.5,5696013222190314.0,369675941934992.56,460052400248487.1,1707046484215.7869,3907666472426.229,73683928247119.66,1894431486587273.0
1.094972099973786,2989918766128335.0,6166187113662225.0,382119313566626.2,475537863137412.5,2005291450490.3604,4590469632762.484,86559253874324.38,2225456155872276.8
1.2168715419732616,3076649203200746.5,6637286665290144.0,393203686709489.5,489332086627312.56,2316163479039.7285,5302204177263.468,99980170674833.5,2570503150421463.5
1.3412089728127268,3154437219168101.0,7110692927325624.0,403145195418656.9,501704044105288.25,2638974576903.3774,6041297402341.283,113917025467604.2,2928809171186732.0
1.4680331522689813,3224616509886241.5,7587507801124807.0,412114289456769.2,512865856007464.4,2973193149945.454,6806534615325.203,128346915880415.08,3299784502128650.0
1.597393815314361,3288257398393594.5,8068634416629455.0,420247758862655.2,522987754091690.44,3318408800548.9795,7596978574357.787,143252171313232.06,3682973946593377.0
