t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,373219065677285.94,2.1553037738381824e+16,206458402136236.84,382082749355390.4,3301820340818.8423,13912906085334.744,632121473785569.8,1.9941941321001204e+16
0.30604000000000003,349235582790688.6,4.0802520911490696e+16,193191062985856.28,357528710718561.4,6239345896130.269,26296818334713.094,1197853843783425.0,3.867217554698128e+16
0.41216080000000005,342541804034057.75,6.053473744618094e+16,189488177532932.44,350675942163971.4,9269093321243.246,39074147892693.93,1781048452504036.8,5.7822639828732e+16
0.5204040160000001,339292938078293.06,8.068501363598314e+16,187690960115287.66,347349914064121.4,12361200595349.814,52119550510120.48,2376532595418198.5,7.736966647720173e+16
0.6308120963200001,337390258417496.1,1.0124728655557768e+17,186638430117798.06,345402045352456.1,15515415715144.127,65432261638976.85,2984237539660048.5,9.731267060467574e+16
0.7434283382464002,336150322857357.7,1.2222419588421946e+17,185952518886239.97,344132661188505.2,18732350427607.062,79015182722378.14,3604296363745135.0,1.1765591648439224e+17
0.8582969050113283,335284276227199.0,1.4362101061380069e+17,185473436645568.72,343246045895164.25,22012880745184.8,92872343101666.36,4236894128688881.0,1.3840522750249696e+17
0.9754628431115548,334649408378642.7,1.6544423645685005e+17,185122238568895.16,342596099902011.7,25358021374862.6,107008371652891.06,4882243278072947.0,1.5956725903889968e+17
1.094972099973786,334167277497122.25,1.8770109839290262e+17,184855531979656.06,342102518383146.1,28768873102473.332,121428275842515.3,5540573583329933.0,1.811492023327678e+17
1.2168715419732616,333791268985411.94,2.103993010688347e+17,184647530476565.8,341717579638440.7,32246596802932.7,136137332944705.58,6212127192173220.0,2.0315863356781354e+17
1.3412089728127268,333491977068595.7,2.3354690530077667e+17,184481967285927.38,341411179503826.4,35792399501069.73,151141032035408.62,6897155986205274.0,2.256034307591767e+17
1.4680331522689813,333249954231043.06,2.571522599902207e+17,184348084373500.88,341163408584732.75,39407526471346.87,166445041446641.47,7595920097978374.0,2.484917258771351e+17
1.597393815314361,333051836148413.25,2.812239628095226e+17,184238488822841.34,340960585154238.06,43093256581344.28,182055189910640.62,8308687052252399.0,2.7183187640065274e+17
1.729341691620648,332888142690890.0,3.057708368102569e+17,184147936387733.0,340793003929747.6,46850899476245.71,197977455487313.88,9035731262504618.0,2.956324481097806e+17
1.863928525453061,332751967025891.2,3.3080191631739206e+17,184072606326135.72,340653594041744.56,50681793857452.695,214217959130692.62,9777333739377010.0,3.1990220465763315e+17
