t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763690837654880.0,2545049867987238.5,328538835837823.2,452780552048777.2,20051496.174672138,53694234.987176776,1280478587.0186,38288221443.73146
0.30604000000000003,2214986592036648.0,3196331735234741.0,412605827203665.4,568638694817004.5,50867598.63271682,136214330.6383841,3248560927.8663297,97185534565.23206
0.41216080000000005,2596773629658214.0,3747329510770223.0,483724793467471.2,666652328414321.9,90349412.30429117,241939721.08562475,5770120897.080139,172656820181.56305
0.5204040160000001,2935846226776672.0,4236705553975767.0,546886949861706.6,753700169026527.8,137564757.7315679,368374179.4829281,8785612292.78927,262916759627.49146
0.6308120963200001,3245565338532726.0,4683738765662116.0,604581163831403.6,833212285514870.1,192013703.3475166,514178971.8020288,12263102237.363102,367008488205.6389
0.7434283382464002,3533699212562290.5,5099638180419538.0,658254497980879.8,907182968212672.9,253410570.3670691,678589097.9561313,16184343477.600197,484385320545.3447
0.8582969050113283,3805225239821274.5,5491585866695302.0,708834136488329.6,976890029442105.9,321594339.9470266,861173376.40763,20539051203.98343,614739124667.4066
0.9754628431115548,4063554621388207.5,5864504036540980.0,756955515005058.9,1043209204057208.8,396484506.525748,1061716226.6333334,25322083141.54438,757915806622.7507
1.094972099973786,4311143833693688.0,6221937343015018.0,803076223882164.2,1106771126831457.2,478056629.45473033,1280152200.452309,30531877937.071426,913868520938.524
1.2168715419732616,4549830386008422.0,6566537349968962.0,847538552791676.5,1168047529235617.8,566327643.01104,1516526644.6989293,36169516869.89917,1082629562084.0448
1.3412089728127268,4781030877483163.0,6900348310283944.0,890606384624555.9,1227402085298579.2,661346485.1409259,1770970606.5763633,42238125291.777054,1264292435263.5054
1.4680331522689813,5005864559996448.0,7224985454975456.0,932488212673466.5,1285122133071653.8,763187841.7328548,2043684081.8773763,48742473064.97335,1458999888898.5828
1.597393815314361,5225233981018562.0,7541751352480369.0,973352162717266.0,1341439377532084.8,871947821.9682647,2334924434.3069763,55688698342.66105,1666935641865.5654
1.729341691620648,5439879604066279.0,7851714720024849.0,1013336167673128.2,1396543912927359.8,987740886.5406104,2644998169.7749996,63084111372.11966,1888318507649.4375
1.863928525453061,5650417971706766.0,8155765488521706.0,1052555076568596.0,1450594020108081.2,1110697620.0687451,2974254971.298529,70937052217.6943,2123398133453.5615
2.001207095962122,5857369083934941.0,8454654306388473.0,1091105754562561.2,1503723195195777.2,1240963090.832872,3323083306.6544,79256785996.5843,2372451862804.751
2.1412312378813647,6061176491696776.0,8749021532134705.0,1129070825949785.8,1556045308058803.2,1378695630.5448484,3691907160.8125396,88053424942.49345,2635782401611.089
2.284055862638992,6262222338905544.0,9039418938221606.0,1166521476174959.0,1607658463948607.5,1524065921.861053,4081183592.4514456,97337870124.92017,2913716072855.827
2.4297369798917723,6460838820516448.0,9326326243741248.0,1203519586233134.2,1658647945054618.5,1677256316.2716093,4491400907.382323,107121767882.63284,3206601511930.865
2.578331719489608,6657317046081235.0,9610163903545206.0,1240119383765178.2,1709088485985361.0,1838460327.8404706,4923077302.871925,117417477488.74135,3514808698309.866
2.7298983538794,6851913991132277.0,9891303138377086.0,1276368737955739.5,1759046058350823.8,2007882263.5976808,5376759877.896506,128238047543.72792,3838728248581.4644
2.884496320956988,7044858016561550.0,1.017007389883186e+16,1312310187678452.8,1808579287715713.5,2185736961.906503,5853023932.534083,139597199264.79932,4178770915989.9727
3.0421862473761276,7236353300042568.0,1.0446771259561984e+16,1347981766977509.2,1857740591248750.8,2372249617.4985747,6352472499.438968,151509315310.69617,4535367255729.675
3.2030299723236504,7426583430058925.0,1.072166060526294e+16,1383417674560216.8,1906577100393638.2,2567655677.1282787,6875736064.422333,163989433116.90952,4908967425296.685
3.3670905717701234,7615714347731332.0,1.0994981875645708e+16,1418648821798073.0,1955131416104600.0,2772200793.6105304,7423472443.373694,177053241959.8127,5300041096495.505
3.5344323832055258,7803896775167072.0,1.1266953069556818e+16,1453703285077623.2,2003442232260306.2,2986140828.8130093,7996366790.274051,190717083147.475,5709077461066.5625
3.7051210308696363,7991268235531721.0,1.1537773160035256e+16,1488606682097743.2,2051544854263411.5,3209741898.2683697,8595131716.66018,204997952868.71133,6136585315906.808
3.879223451487029,8177954745523074.0,1.1807624536715462e+16,1523382487142212.0,2099471633538013.8,3443280451.654605,9220507507.137697,219913507332.99448,6583093216882.473
4.0568079205167695,8364072242767202.0,1.2076675065784892e+16,1558052296973875.0,2147252333975551.5,3687043384.601539,9873262418.780273,235482069911.13632,7049149692547.525
4.237944078927105,8549727797051702.0,1.2345079838072546e+16,1592636056462125.0,2194914442886578.5,3941328178.2163634,10554193054.755661,251722640046.3559,7535323510868.866
4.422702960505647,8735020644007251.0,1.2612982660979496e+16,1627152251136241.2,2242483436370943.5,4206443063.450976,11264124804.473738,268654903751.95593,8042203993455.559
4.61115701971576,8920043071968880.0,1.2880517338591756e+16,1661618072389141.8,2289983006995729.5,4482707208.008525,12003912344.090916,286299245548.56274,8570401372888.462
4.803380160110075,9104881186664834.0,1.3147808775539048e+16,1696049559923005.2,2337435260108755.0,4770450923.944315,12774440192.430397,304676761723.07355,9120547189621.828
4.9994477633122765,9289615573645160.0,1.3414973933330032e+16,1730461725145868.8,2384860883899357.0,5070015894.482431,13576623318.358917,323809274814.89667,9693294725629.191
5.199436718578522,9474321874644310.0,1.3682122662529526e+16,1764868658535988.8,2432279297364184.0,5381755418.866178,14411407796.45502,343719349253.9765,10289319472532.742
5.403425452950093,9659071291132120.0,1.3949358429902162e+16,1799283623442896.8,2479708779580459.0,5706034674.301999,15279771508.450724,364430308090.5557,10909319632418.479
5.611493962009095,9843931025965982.0,1.421677895626887e+16,1833719138357974.0,2527166583088334.5,6043230994.255038,16182724888.460253,385966250769.2991,11554016649917.674
5.823723841249277,1.00289646721795e+16,1.4484476778111536e+16,1868187049337694.8,2574669033702079.0,6393734162.518962,17121311710.449461,408352071910.8803,12224155774450.625
6.040198318074262,1.021423255642793e+16,1.4752539743778202e+16,1902698593980327.2,2622231618680463.5,6757946722.619457,18096609916.766224,431613481072.91345,12920506651790.06
6.261002284435747,1.039979204338102e+16,1.5021051453365132e+16,1937264458127990.8,2669869064871540.5,7136284302.226208,19109732486.861317,455777023469.4552,13643863944322.668
6.486222330124463,1.058569780635067e+16,1.5290091649904196e+16,1971894826278948.0,2717595408189065.5,7529175952.345709,20161828345.589462,480870101634.5268,14395047979572.277
6.715946776726952,1.0772002068616488e+16,1.55597365682969e+16,2006599426541510.5,2765424055566382.0,7937064501.150414,21254083310.7046,506920998020.43567,15174905426709.18
6.950265712261491,1.0958754819233886e+16,1.5830059247455354e+16,2041387570834609.0,2813367840359395.0,8360406922.371477,22387721079.35354,533958898526.25195,15984310000906.104
7.18927102650672,1.114600400654608e+16,1.61011298102982e+16,2076268190935031.8,2861439072025612.5,8799674718.244225,23564004253.539333,562013916955.7367,16824163195519.93
7.433056447036854,1.1333795712152476e+16,1.6373015715574764e+16,2111249870884092.0,2909649580785899.5,9255354317.050076,24784235404.672493,591117120407.5266,17695395042182.61
7.681717575977592,1.1522174307694768e+16,1.6645781984923794e+16,2146340876193657.8,2958010757875096.5,9727947485.346357,26049758177.452545,621300555603.414,18598964898976.52
7.935351927497144,1.1711182596492912e+16,1.6919491408099466e+16,2181549180229935.0,3006533591903314.5,10217971755.017992,27361958433.440983,652597276163.2423,19535862266949.332
8.194058966047088,1.1900861941785376e+16,1.7194204728897936e+16,2216882488101970.5,3055228701778156.0,10725960865.323153,28722265434.785812,685041370837.4908,20507107635298.938
8.45794014536803,1.2091252383094266e+16,1.7469980813977302e+16,2252348258338037.5,3104106366578379.5,11252465220.139732,30132153068.65037,718667992710.6643,21513753355622.598
8.72709894827539,1.2282392742036094e+16,1.7746876806478648e+16,2287953722596013.0,3153176552717986.5,11798052360.650848,31593141112.986504,753513389390.7728,22556884545686.33
9.0016409272409,1.2474320718729722e+16,1.8024948266109636e+16,2323705903622120.5,3202448938696394.5,12363307453.736464,33106796544.365414,789614934201.9163,23637620023225.066
9.281673745785717,1.2667072979807392e+16,1.8304249297143296e+16,2359611631645582.5,3251932937692905.0,12948833796.365503,34674734888.655014,827011158398.8115,24757113270336.387
9.567307220701432,1.286068523891089e+16,1.85848326656046e+16,2395677559373322.5,3301637718231931.5,13555253336.307543,36298621615.39991,865741784423.6105,25916553429078.94
9.85865336511546,1.3055192330446944e+16,1.886674990676386e+16,2431910175729205.0,3351572223117823.0,14183207209.50774,37980173576.8201,905847760226.967,27117166328929.81
10.155826432417769,1.3250628277285036e+16,1.9150051423922076e+16,2468315818464501.0,3401745186814305.5,14833356294.490128,39721160492.41213,947371294676.683,28360215546802.977
