t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353986617669006.0,1561110977021189.5,99930001379921.48,107176518226594.31,33907258.51347035,61737436.85070562,826090334.1131685,16918010639.46195
0.30604000000000003,1700752186828017.8,1960945419182363.8,125522783007616.83,134625184235525.5,86032205.55818954,156645177.11618456,2096027246.7410424,42926406572.062935
0.41216080000000005,1994059203598718.5,2299151974040348.0,147170094894661.3,157842271071557.62,152818184.7769032,278247347.66700166,3723156684.0614953,76250253196.46977
0.5204040160000001,2254533347051822.0,2599510405224871.5,166394200349870.94,178460430402025.88,232686983.6512265,423670380.3609681,5669027835.986119,116102035954.71606
0.6308120963200001,2492450199394277.0,2873867608181890.5,183953481275523.62,197293038902307.62,324792219.14868945,591373203.7067671,7913019893.079952,162059424462.22534
0.7434283382464002,2713781820512690.0,3129108877753274.0,200288701225602.94,214812822506659.22,428650139.20144147,780475015.3940679,10443347001.797346,213881036166.0195
0.8582969050113283,2922353904400186.5,3369644944604975.5,215682212773938.62,231322608848817.72,543987949.0530785,990479118.775872,13253362956.13662,271430752009.09094
0.9754628431115548,3120787996751368.0,3598498275614319.5,230327497201418.34,247029909684842.38,670669086.9925907,1221136866.8513074,16339740654.080824,334640430079.2874
1.094972099973786,3310971754158557.5,3817845242393575.0,244363871635355.56,262084144853143.9,808651845.604353,1472372320.911496,19701463968.381832,403489258384.61017
1.2168715419732616,3494317101554398.5,4029313753552390.0,257895542172547.9,276597077052542.3,957964510.0300057,1744236982.935667,23339222029.27887,477991349375.8459
1.3412089728127268,3671912488575594.0,4234158791931708.5,271002841049907.03,290654863886802.4,1118689497.964641,2036880918.1127014,27255022820.585777,558187826170.4014
1.4680331522689813,3844617866675536.0,4433371913895960.0,283749236361457.56,304325575897789.7,1290952772.2479753,2350533477.567162,31451935234.33175,644141539692.306
1.597393815314361,4013126669698902.5,4627752706638344.0,296185906489743.44,317664102716035.06,1474916521.37921,2685489971.236135,35933910743.22731,735933416433.2731
1.729341691620648,4178007790966677.0,4817957183367692.0,308354838194182.8,330715475809836.1,1670773960.1473372,3042102200.997354,40705656726.394455,833659864101.4736
1.863928525453061,4339734910642171.0,5004531594619952.0,320290991096065.0,343517189929915.7,1878745558.7566786,3420771594.7645173,45772544598.117584,937430890054.4902
2.001207095962122,4498707534309222.0,5187936683447582.0,332023850415579.25,356100868444605.4,2099076265.7408035,3821944150.046779,51140542148.66914,1047368715607.5599
2.1412312378813647,4655266432943485.0,5368565486009722.0,343578566507711.9,368493485510254.44,2332033441.56598,4246106671.5135283,56816163199.95309,1163606744957.5588
2.284055862638992,4809705200865990.0,5546756656623340.0,354976807888624.1,380718280955612.1,2577905312.8967347,4693783956.567393,62806429946.251144,1286288793903.6548
2.4297369798917723,4962279059606077.0,5722804617661498.0,366237410998390.8,392795457162709.06,2836999816.5997705,5165536690.542944,69118844790.32164,1415568513036.942
2.578331719489608,5113211668074195.0,5896967410962152.0,377376882820869.5,404742718134673.8,3109643741.214529,5661959883.525266,75761369426.80208,1551608959357.8953
2.7298983538794,5262700463427604.0,6069472855305298.0,388409795062409.6,416575692258684.56,3396182099.5548615,6183681728.006331,82742409556.75061,1694582283221.8748
2.884496320956988,5410920901618706.0,6240523435364035.0,399349097122471.1,428308267971935.44,3696977683.910446,6731362789.014466,90070804050.9425,1844669506396.8738
3.0421862473761276,5558029862007042.0,6410300226930678.0,410206367368529.2,439952863257974.0,4012410767.788283,7305695461.060681,97755817683.3848,2002060373240.6345
3.2030299723236504,5704168408181166.0,6578966080412812.0,420992016899267.5,451520644193250.56,4342878927.832122,7907403655.542862,105807140021.86084,2166953716519.2131
3.3670905717701234,5849464049642012.0,6746668226543595.0,431715456455475.1,463021703932368.8,4688796960.417681,8537242602.498361,114234870526.41335,2339555603677.5396
3.5344323832055258,5994032605033722.0,6913540427424559.0,442385233951112.94,474465210256766.5,5050596888.919723,9195998933.194752,123049537963.92465,2520082049172.3286
3.7051210308696363,6137979755670472.0,7079704765851164.0,453009149119008.06,485859528504142.0,5428728033.320733,9884490760.8007,132262089321.74922,2708757249427.6216
3.879223451487029,6281402345375779.0,7245273144512230.0,463594349447393.5,497212324469476.3,5823657144.333388,10603567936.085663,141883896261.025,2905814098253.332
4.0568079205167695,6424389477075576.0,7410348550416354.0,474147411113166.75,508530651207239.94,6235868589.588438,11354112386.436556,151926759652.99194,3111494279760.0806
4.237944078927105,6567023443323188.0,7575026127873046.0,484674407658607.7,519821022688275.7,6665864586.568144,12137038539.987537,162402915254.18295,3326048384585.79
4.422702960505647,6709380520421483.0,7739394094228728.0,495180968600987.3,531089476659526.7,7114165477.408421,12953293825.983603,173325040401.67685,3549736047013.5166
4.61115701971576,6851531649752753.0,7903534525577914.0,505672329717629.25,542341628575573.2,7581310041.664938,13803859244.26932,184706261633.30713,3782826101032.3174
4.803380160110075,6993543025253099.0,8067524034280824.0,516153376404035.9,553582718100911.94,8067855843.912948,14689749998.201487,196560163156.5295,4025596753779.1865
4.9994477633122765,7135476602329437.0,8231434355924482.0,526628681234125.8,564817649393905.1,8574379613.669036,15612016186.41435,208900796104.78162,4278335775108.678
5.199436718578522,7277390540660202.0,8395332860070317.0,537102536640833.56,576051026157251.0,9101477655.62555,16571743549.777397,221742688532.36737,4541340702287.798
5.403425452950093,7419339591063029.0,8559282996528269.0,547578983468588.06,587287182260962.6,9649766288.595936,17570054270.630127,235100856108.84424,4814919059016.704
5.611493962009095,7561375434812942.0,8723344686822695.0,558061836016450.7,598530208601543.0,10219882311.905,18608107821.988625,248990813482.07693,5099388588143.833
5.823723841249277,7703546982352413.0,8887574668852598.0,568554704084195.1,609783976746750.4,10812483498.235285,19687101864.923786,263428586285.8624,5395077497581.863
6.040198318074262,7845900637170817.0,9052026801406992.0,579061012447735.5,621052159823306.8,11428249112.173054,20808273192.73276,278430723773.68646,5702324719046.853
6.261002284435747,7988480529685730.0,9216752334106960.0,589584018120571.1,632338251030068.0,12067880453.889753,21972898720.878525,294014312064.89624,6021480179339.647
6.486222330124463,8131328725188238.0,9381800147457376.0,600126825701033.8,643645580098201.2,12732101427.56153,23182296521.97143,310196987993.56775,6352905083970.674
6.715946776726952,8274485409280862.0,9547216966961608.0,610692401058405.2,654977327969752.1,13421659134.267763,24437826905.32375,326996953553.79254,6696972212999.097
6.950265712261491,8417989053715541.0,9713047554650742.0,621283583572466.2,666336539924766.6,14137324489.23099,25740893540.82455,344432990938.01697,7054066229017.814
7.18927102650672,8561876565106261.0,9879334880881134.0,631903097109125.5,677726137352819.0,14879892863.365017,27092944627.07548,362524478167.61383,7424583997267.412
7.433056447036854,8706183418631184.0,1.0046120278837828e+16,642553559888202.4,689148928336374.0,15650184749.18814,28495474103.891945,381291405317.10504,7808934917907.832
7.681717575977592,8850943778538017.0,1.0213443583836026e+16,653237493377253.9,700607617189544.6,16449046451.240114,29950022909.419575,400754391335.3762,8207541270516.543
7.935351927497144,8996190607013738.0,1.0381343259219628e+16,663957330326604.1,712104813075813.9,17277350801.21086,31458180282.248276,420934701468.98444,8620838570917.55
8.194058966047088,9141955762766738.0,1.0549856510412048e+16,674715422045146.9,723643037811416.4,18135997898.054512,33021585109.019043,441854265294.2101,9049275940477.037
8.45794014536803,9288270090489178.0,1.0719019388465688e+16,685514045003046.5,735224732946869.4,19025915873.418274,34641927318.12494,463535695365.87103,9493316488030.664
8.72709894827539,9435163502214736.0,1.0888866884280048e+16,696355406836273.5,746852266206920.2,19948061682.768574,36320949320.20304,486002306492.24347,9953437704633.223
9.0016409272409,9582665051455692.0,1.1059433014509312e+16,707241651818251.9,758527937358964.5,20903421922.64536,38060447496.2008,509278135646.572,10430131871345.502
9.281673745785717,9730803000892644.0,1.123075090004967e+16,718174865855649.5,770253983571137.1,21893013674.51926,39862273733.881386,533387962526.7267,10923906480294.893
9.567307220701432,9879604884294432.0,1.140285283788881e+16,729157081058328.8,782032584313633.6,22917885375.768055,41728337013.710884,558357330775.6221,11435284669268.758
9.85865336511546,1.0029097563262908e+16,1.1575770367003444e+16,740190279927353.8,793865865850424.2,23979117718.328125,43660605045.13437,584212569875.9005,11964805670115.93
10.155826432417769,1.0179307279327204e+16,1.1749534328909328e+16,751276399199774.1,805755905362844.1,25077824575.613514,45661105954.32471,610980817733.3345,12513025271253.742
10.458942961066125,1.0330259701850138e+16,1.1924174923398668e+16,762417333384312.9,817704734741678.8,26215153958.330315,47731930024.544785,638690043964.2698,13080516294592.682
10.768121820287448,1.0481979972156142e+16,1.2099721759936132e+16,773614938018204.4,829714344080169.2,27392288999.84831,49875231490.32903,667369073903.1769,13667869087209.762
11.083484256693197,1.0634492744244136e+16,1.2276203905133648e+16,784871032671981.1,841786684896693.4,28610448971.825306,52093230386.74882,697047613347.3203,14275692028116.713
11.405153941827061,1.078782222240824e+16,1.2453649926676264e+16,796187403726032.5,853923673112678.1,29870890330.809795,54388214455.08752,727756274056.1794,14904612050486.303
11.733257020663602,1.0941992196053326e+16,1.263208793403058e+16,807565806940153.8,866127191808468.4,31174907796.580883,56762541106.30234,759526600024.1366,15555275179714.125
12.067922161076874,1.1097026071962744e+16,1.281154561623246e+16,819007969835029.9,878399093777519.8,32523835463.014244,59218639443.71168,792391094545.6512,16228347087710.525
12.409280604298411,1.1252946904246884e+16,1.2992050277018688e+16,830515593902577.9,890741203897016.6,33919047942.293743,61759012346.3999,826383248092.8595,16924513663830.898
12.75746621638438,1.1409777422178332e+16,1.3173628867539896e+16,842090356660296.5,903155321331194.5,35361961543.316246,64386238614.88364,861537567026.3212,17644481602867.977
13.112615540712067,1.1567540056098248e+16,1.3356308016867884e+16,853733913563260.0,915643221581993.9,36854035485.17267,67102975180.645874,897889603160.3171,18388979010545.6
13.474867851526309,1.1726256961559174e+16,1.3540114060488974e+16,865447899785973.6,928206658400118.2,38396773146.60985,69911959381.18771,935475984204.88,19158756026966.977
13.844365208556836,1.1885950041853804e+16,1.3725073066955452e+16,877233931885092.8,940847365568331.9,39991723352.41702,72816011302.31284,974334445107.4176,19954585468486.63
14.221252512727972,1.2046640969064588e+16,1.3911210862851892e+16,889093609352955.5,953567058567643.9,41640481697.70342,75818036189.4066,1014503860317.5609,20777263488489.22
14.605677562982532,1.2208351203754904e+16,1.409855305621524e+16,901028516070898.8,966367436136019.4,43344691911.066315,78921026929.53279,1056024276999.58,21627610257574.086
14.997791114242183,1.23711020134127e+16,1.4287125058538168e+16,913040221670460.1,979250181728285.6,45106047257.68207,82128066606.21886,1098936949217.4819,22506470663659.758
15.397746936527026,1.2534914489745558e+16,1.4476952105469304e+16,925130282809838.1,992216964885156.2,46926291983.37744,85442331128.86777,1143284373118.597,23414715032536.8
15.805701875257567,1.2699809564917746e+16,1.466805927631579e+16,937300244372255.2,1005269442518495.9,48807222800.77503,88867091938.77486,1189110323142.2988,24353239869414.28
16.221815912762718,1.2865808026811812e+16,1.4860471512444024e+16,949551640592318.6,1018409260119363.9,50750690418.63499,92405718793.8044,1236459889281.159,25322968622020.086
16.64625223101797,1.3032930533388432e+16,1.5054213634663978e+16,961885996115849.0,1031638052894687.9,52758601115.546646,96061682633.82147,1285379515422.7053,26324852465829.664
17.079177275638333,1.320119762621345e+16,1.5249310359677402e+16,974304826998236.6,1044957446838021.1,54832918359.159,99838558529.0405,1335917038800.724,27359871112018.047
17.5207608211511,1.3370629743213764e+16,1.5445786315661414e+16,986809641645867.2,1058369059739239.5,56975664472.1677,103740028713.5158,1388121730585.7231,28429033638740.137
