t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2072193199960294.8,7735093817314247.0,1824179439534390.5,3828555456483762.0,1982323922.0123265,10119101214.607649,545960646189.19135,9607659264473.791
0.30604000000000003,2593730577373792.0,9696421360307470.0,2283295823015347.5,4792141292874092.0,5012121864.735485,25588736176.42859,1394579718637.4717,25828486467558.836
0.41216080000000005,3034535685781963.0,1.1362236269128006e+16,2671342488196816.0,5606567018702110.0,8884128343.313793,45359276074.28528,2482521142644.708,47254311900048.07
0.5204040160000001,3425089998289687.5,1.2845471729570128e+16,3015152697581087.5,6328149971951781.0,13504589384.417297,68951800479.96086,3782378924752.152,73214226432963.45
0.6308120963200001,3780803315118172.5,1.4203196871929928e+16,3328291908464759.0,6985361138824017.0,18821986178.315296,96103174834.12068,5279310018471.341,103346274343503.36
0.7434283382464002,4110684247317492.5,1.5468773774174502e+16,3618690523260473.0,7594844724334145.0,24805768203.137714,126657368607.36858,6964552291454.235,137438263834124.94
0.8582969050113283,4420520635151562.0,1.6663645379380912e+16,3891443655954928.5,8167294271302074.0,31437555914.190723,160520513153.10834,8832840062513.498,175362018840773.72
0.9754628431115548,4714284396027057.0,1.7802539898796734e+16,4150047839009705.5,8710048244302369.0,38706789748.23624,197638677360.68683,10881143700701.674,217041930289798.1
1.094972099973786,4994836982861919.0,1.889608300167661e+16,4397022047975919.5,9228393427070744.0,46608312413.96465,237985519237.7324,13107974010974.156,262437975925389.62
1.2168715419732616,5264318188381522.0,1.995223678842434e+16,4634249971193332.0,9726283272903306.0,55140910787.32555,281554839002.30853,15512964368741.904,311535695827629.3
1.3412089728127268,5524376098559594.0,2.097715044141071e+16,4863182440917423.0,1.020676276390626e+16,64306381493.133064,328355806917.24347,18096603619495.203,364339872219532.7
1.4680331522689813,5776310842397186.0,2.197569173845842e+16,5084963978192590.0,1.0672234001333396e+16,74108903470.02818,378409758986.91144,20860057050055.223,420870340822737.7
1.597393815314361,6021168559205662.0,2.2951794339762616e+16,5300515513519568.0,1.1124629818368484e+16,84554600857.5689,431747964662.41125,23805041830175.43,481159104273198.1
1.729341691620648,6259805127187188.0,2.390869321803641e+16,5510590487984195.0,1.1565531524245812e+16,95651229327.58519,488410024984.9308,26933737721415.91,545248279643502.1
1.863928525453061,6492930739319728.0,2.4849089269060284e+16,5715814094009646.0,1.1996251262086016e+16,107407945517.63379,548442695130.2981,30248721495759.062,613188601508495.5
2.001207095962122,6721141912598865.0,2.577526747409229e+16,5916711453523063.0,1.24178911487593e+16,119835134183.14099,611899001718.2874,33752917804469.94,685038307270689.5
2.1412312378813647,6944944999522825.0,2.668918366587961e+16,6113728315432310.0,1.2831386714400392e+16,132944276519.4366,678837570371.1487,37449561770769.47,760862292906423.5
2.284055862638992,7164773801446160.0,2.7592529511693452e+16,6307246560898253.0,1.323753944461126e+16,146747848532.19302,749322106724.156,41342170133442.51,840731464649078.2
