t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,978772916966601.6,7.000358021149674e+17,2739067667798054.5,7862433073502622.0,1458454811687746.0,1.1476634718159778e+16,1.4747964028213066e+17,5.280407986447218e+17
2.578331719489608,978687471529810.1,7.439021711695366e+17,2738828549071052.5,7861746637171311.0,1550993683328252.8,1.2207001491067932e+16,1.5685734312789914e+17,5.617075702094693e+17
2.7298983538794,978610690187132.9,7.886379836262676e+17,2738613676764835.5,7861129804538619.0,1645340999911637.2,1.2951872410899242e+16,1.664214320295324e+17,5.960409840144339e+17
2.884496320956988,978541396984452.9,8.342602049179217e+17,2738419759977387.0,7860573128462346.0,1741531230179238.0,1.3711533328713482e+16,1.7617561579535597e+17,6.310539902782483e+17
3.0421862473761276,978478621187787.8,8.807861346982168e+17,2738244082114318.0,7860068810457927.0,1839599465792266.5,1.4486275650098552e+16,1.8612367221110957e+17,6.667597958574559e+17
3.2030299723236504,978421554434451.8,9.28233411482942e+17,2738084380976582.0,7859610356467321.0,1939581430976316.5,1.5276396438176084e+16,1.96269449836724e+17,7.031718674851873e+17
3.3670905717701234,978369518197810.0,9.766200176598962e+17,2737938757710719.5,7859192315483479.0,2041513492310967.5,1.6082198518833216e+16,2.066168698081178e+17,7.403039352492424e+17
3.5344323832055258,978321938779223.2,1.025964284805016e+18,2737805606823924.0,7858810078645350.0,2145432668645341.8,1.6903990588066194e+16,2.1716992762770166e+17,7.78169996296354e+17
3.7051210308696363,978278327869530.8,1.0762848992588498e+18,2737683561785426.0,7858459723076499.0,2251376641125972.0,1.7742087321368762e+16,2.2793269493688525e+17,8.167843187467379e+17
3.879223451487029,978238267283780.9,1.127600907929454e+18,2737571452306723.5,7858137889249991.0,2359383763327009.0,1.8596809485129788e+16,2.389093212698495e+17,8.561614458023073e+17
4.0568079205167695,978201396859410.4,1.1799317242963546e+18,2737468270474691.5,7857841683767165.0,2469493071475208.0,1.9468484050025556e+16,2.5010403579131782e+17,8.96316200032435e+17
4.237944078927105,978167404778175.5,1.233297134596476e+18,2737373143667524.5,7857568601607868.0,2581744294763595.5,2.035744430640713e+16,2.6152114902286083e+17,9.372636878223899e+17
4.422702960505647,978136019763563.8,1.28771730417754e+18,2737285312719264.5,7857316463447641.0,2696177865748770.0,2.1264029981691356e+16,2.7316505456299587e+17,9.790193039711731e+17
4.61115701971576,978107004742824.1,1.3432127840079012e+18,2737204114182997.0,7857083364740983.0,2812834930827238.5,2.2188587359771644e+16,2.8504023080641136e+17,1.0215987364272243e+18
4.803380160110075,978080151662554.4,1.3998045173343168e+18,2737128965822320.0,7856867634071904.0,2931757360786488.5,2.313146940246733e+16,2.9715124266735136e+17,1.0650179711521544e+18
4.9994477633122765,978055277220123.6,1.457513846481157e+18,2737059354665725.5,7856667798861890.0,3052987761426621.0,2.4093035873034096e+16,3.0950274331170214e+17,1.1092932971042459e+18
5.199436718578522,978032219327598.0,1.5163625197860552e+18,2736994827110926.0,7856482556962499.0,3176569484248238.0,2.507365346175856e+16,3.220994759017799e+17,1.1544413113348675e+18
5.403425452950093,978010834165649.9,1.5763726986681234e+18,2736934980680243.0,7856310752987716.0,3302546637202163.5,2.6073695913661436e+16,3.34946275357258e+17,1.2004789241921682e+18
5.611493962009095,977990993715763.9,1.6375669648257866e+18,2736879457114479.5,7856151358488661.0,3430964095496467.0,2.7093544158334332e+16,3.4804807013518144e+17,1.2474233646274555e+18
5.823723841249277,977972583682580.2,1.6999683275619679e+18,2736827936558622.0,7856003455262572.0,3561867512455843.5,2.8133586441935e+16,3.614098840315464e+17,1.2952921856005268e+18
6.040198318074262,977955501736318.5,1.7636002312349018e+18,2736780132643258.0,7855866221233140.0,3695303330428318.0,2.9194218461366464e+16,3.750368380065666e+17,1.344103269580928e+18
6.261002284435747,977939656019235.2,1.8284865628332936e+18,2736735788304927.0,7855738918452019.0,3831318791733799.0,3.027584350066469e+16,3.889341520354027e+17,1.3938748341427164e+18
6.486222330124463,977924963871016.0,1.894651659674841e+18,2736694672219115.5,7855620882859142.0,3969961949648780.5,3.1378872569620172e+16,4.031071469858894e+17,1.444625437650733e+18
6.715946776726952,977911350736591.0,1.9621203172274294e+18,2736656575743793.5,7855511515508565.0,4111281679421136.0,3.2503724544657972e+16,4.175612465245719e+17,1.4963739850367895e+18
6.950265712261491,977898749226656.5,2.0309177970525018e+18,2736621310290294.0,7855410275021072.0,4255327689308548.5,3.365082631200049e+16,4.323019790521906e+17,1.5491397336644641e+18
7.18927102650672,977887098306598.2,2.1010698348702308e+18,2736588705053505.0,7855316671068354.0,4402150531633859.0,3.4820612913137684e+16,4.473349796696256e+17,1.6029422992814062e+18
7.433056447036854,977876342593825.8,2.1726026487462897e+18,2736558605045474.0,7855230258728026.0,4551801613850160.0,3.601352769262826e+16,4.626659921751895e+17,1.6578016620582546e+18
7.681717575977592,977866431747006.2,2.2455429474000484e+18,2736530869386189.0,7855150633577067.0,4704333209608059.0,3.723002244825549e+16,4.783008710940906e+17,1.7137381727133837e+18
7.935351927497144,977857319933511.5,2.3199179386341156e+18,2736505369813206.0,7855077427413420.0,4859798469817209.0,3.8470557583560936e+16,4.9424558374079584e+17,1.7707725587227814e+18
8.194058966047088,977848965363649.2,2.39575533788518e+18,2736481989378226.5,7855010304514259.0,5018251433693689.0,3.973560226277866e+16,5.105062123149893e+17,1.8289259306144617e+18
8.45794014536803,977841329882139.4,2.47308337689609e+18,2736460621303829.5,7854948958354073.0,5179747039784446.0,4.102563456819232e+16,5.270889560317664e+17,1.8882197883468065e+18
8.72709894827539,977834378608815.0,2.551930812509187e+18,2736441167977979.0,7854893108718169.0,5344341136959475.0,4.234114165993714e+16,5.440001332866713e+17,1.9486760277703132e+18
9.0016409272409,977828079621780.8,2.632326935580784e+18,2736423540067344.5,7854842499157355.0,5512090495362071.0,4.368261993826724e+16,5.6124618385616e+17,2.0103169471721485e+18
9.281673745785717,977822403677315.8,2.7143015800168054e+18,2736407655733449.5,7854796894737712.0,5683052817306768.0,4.5050575208309624e+16,5.788336711340435e+17,2.0731652539029972e+18
9.567307220701432,977817323961662.1,2.7978851319294065e+18,2736393439938059.5,7854756080046581.0,5857286748114397.0,4.644552284732467e+16,5.967692844044484e+17,2.137244071085572e+18
9.85865336511546,977812815870558.4,2.883108538914505e+18,2736380823826194.0,7854719857421423.0,6034851886872770.0,4.786798797449191e+16,6.150598411518189e+17,2.2025769444042033e+18
10.155826432417769,977808856812994.8,2.9700033194499804e+18,2736369744176950.0,7854688045373286.0,6215808797111335.0,4.9318505623239704e+16,6.337122894084612e+17,2.269187848974806e+18
10.458942961066125,977805426036151.4,3.0586015724143237e+18,2736360142913590.0,7854660477180418.0,6400219017377274.0,5.0797620916136744e+16,6.527337101401316e+17,2.337101196294547e+18
10.768121820287448,977802504468924.0,3.148935986725382e+18,2736351966665641.0,7854636999631201.0,6588145071700101.0,5.230588924236176e+16,6.721313196701489e+17,2.4063418412704077e+18
11.083484256693197,977800074581788.9,3.241039851098851e+18,2736345166376737.0,7854617471898397.0,6779650479931148.0,5.384387643776675e+16,6.919124721425062e+17,2.4769350893257907e+18
11.405153941827061,977798120261071.6,3.3349470639259884e+18,2736339696952750.0,7854601764529058.0,6974799767943716.0,5.541215896754963e+16,7.120846620244493e+17,2.5489067035843016e+18
11.733257020663602,977796626695937.0,3.430692143270008e+18,2736335516945550.5,7854589758536650.0,7173658477678931.0,5.701132411154838e+16,7.326555266489716e+17,2.622282912129631e+18
12.067922161076874,977795580276644.0,3.528310236980508e+18,2736332588268256.5,7854581344583680.0,7376293177021859.0,5.864197015217024e+16,7.536328487976831e+17,2.697090415340504e+18
12.409280604298411,977794968502793.4,3.6278371329251277e+18,2736330875938469.0,7854576422244597.0,7582771469491498.0,6.030470656496684e+16,7.750245593244833e+17,2.7733563932995e+18
12.75746621638438,977794779900457.0,3.7293092693376e+18,2736330347846361.0,7854574899340018.0,7793162003727708.0,6.200015421186459e+16,7.968387398204764e+17,2.851108513274445e+18
13.112615540712067,977795003947222.2,3.832763745281189e+18,2736330974544919.5,7854576691334615.0,8007534482757382.0,6.372894553705922e+16,8.190836253205448e+17,2.930374937271001e+18
13.474867851526309,977795631004297.8,3.9382383312264095e+18,2736332729059934.5,7854581720791630.0,8225959673021295.0,6.5491724765581544e+16,8.41767607052e+17,3.011184329654952e+18
13.844365208556836,977796652254938.1,4.0457714797417994e+18,2736335586717691.0,7854589916878240.0,8448509413142370.0,6.728914810453902e+16,8.648992352257084e+17,3.09356586484256e+18
14.221252512727972,977798059648522.4,4.155402336296349e+18,2736339524988461.0,7854601214916299.0,8675256622415231.0,6.91218839470374e+16,8.884872218700965e+17,3.1775492350572467e+18
14.605677562982532,977799845849713.0,4.2671707501720945e+18,2736344523344234.0,7854615555973873.0,8906275308996130.0,7.099061307878389e+16,9.125404437084032e+17,3.2631646581507446e+18
14.997791114242183,977802004192179.4,4.3811172854852014e+18,2736350563129206.5,7854632886493513.0,9141640577771342.0,7.289602888737198e+16,9.370679450795712e+17,3.350442885486673e+18
15.397746936527026,977804528636431.5,4.4972832323137106e+18,2736357627441792.5,7854653157953485.0,9381428637881382.0,7.483883757424568e+16,9.620789409031256e+17,3.4394152098844247e+18
15.805701875257567,977807413731362.5,4.615710617929978e+18,2736365701026978.5,7854676326558833.0,9625716809877316.0,7.681975836933891e+16,9.875828196883955e+17,3.5301134736210463e+18
16.221815912762718,977810654579142.2,4.736442218135637e+18,2736374770178101.0,7854702352959342.0,9874583532484706.0,7.883952374838422e+16,1.0135891465884161e+18,3.6225700764886354e+18
16.64625223101797,977814246803141.6,4.859521568696794e+18,2736384822647067.0,7854731201991830.0,1.012810836894944e+16,8.089887965288082e+16,1.0401076664988323e+18,3.716817983904689e+18
17.079177275638333,977818186518609.0,4.984992976876848e+18,2736395847562301.5,7854762842444624.0,1.0386372012938962e+16,8.299858571271229e+16,1.0671483072021146e+18,3.8128907350725586e+18
17.5207608211511,977822470305836.4,5.112901533064347e+18,2736407835353646.5,7854797246841950.0,1.0649456293971382e+16,8.513941547139891e+16,1.0947211825573832e+18,3.9108224511890903e+18
17.97117603757412,977827095185597.9,5.243293122492859e+18,2736420777683629.5,7854834391246619.0,1.0917444182343588e+16,8.732215661396843e+16,1.1228365957361148e+18,4.0106478436963174e+18
18.430599558325603,977832058596652.6,5.376214437049828e+18,2736434667384506.5,7854874255079321.0,1.119041979352878e+16,8.9547611197426e+16,1.1515050425039992e+18,4.112402222573814e+18
18.899211549492115,977837358375133.9,5.511712987170986e+18,2736449498400578.5,7854916820953004.0,1.1468468392012532e+16,9.181659588380022e+16,1.1807372145491814e+18,4.2161215046682675e+18
19.37719578048196,977842992735653.0,5.649837113816872e+18,2736465265735314.5,7854962074521105.0,1.1751676394535236e+16,9.412994217574091e+16,1.2105440028571233e+18,4.321842222056481e+18
19.864739696091597,977848960253983.1,5.790636000527513e+18,2736481965402892.5,7855010004338426.0,1.2040131372707854e+16,9.64884966546377e+16,1.2409365011322765e+18,4.429601530437896e+18
20.36203449001343,977855259851180.9,5.934159685551405e+18,2736499594383755.5,7855060601733559.0,1.2333922054966682e+16,9.889312122122902e+16,1.271926009266771e+18,4.5394372175524716e+18
20.869275179813698,977861890779030.9,6.080459074044325e+18,2736518150583890.5,7855113860691985.0,1.2633138327831198e+16,1.0134469333866394e+17,1.303524036856253e+18,4.651387711619523e+18
21.38666068340997,977868852606705.8,6.229585950333551e+18,2736537632797496.5,7855169777748876.0,1.293787123642844e+16,1.0384410627797734e+17,1.3357423067630382e+18,4.765492089792951e+18
21.91439389707817,977876145208543.9,6.38159299024258e+18,2736558040672760.5,7855228351890921.0,1.3248212984245598e+16,1.0639226936593448e+17,1.3685927587266762e+18,4.88179008662795e+18
22.452681775019734,977883768752858.0,6.536533773471331e+18,2736579374680563.0,7855289584466410.0,1.3564256932071346e+16,1.0899010823519704e+17,1.4020875530220173e+18,5.000322102554144e+18
23.00173541052013,977891723691690.6,6.694462796026326e+18,2736601636085796.0,7855353479102932.0,1.3886097596085104e+16,1.1163856507675736e+17,1.4362390741648507e+18,5.121129212349754e+18
23.561770118730532,977900010751453.1,6.855435482695264e+18,2736624826921169.0,7855420041632204.0,1.4213830645052186e+16,1.143385988945845e+17,1.4710599346651364e+18,5.244253173611186e+18
24.133005521105144,977908630924376.1,7.019508199559895e+18,2736648949963281.5,7855489280021320.0,1.4547552896580936e+16,1.170911857624195e+17,1.506562978827843e+18,5.369736435212143e+18
24.715665631527248,977917585460711.4,7.186738266540968e+18,2736674008710805.5,7855561204310184.0,1.4887362312397364e+16,1.1989731908265302e+17,1.5427612866013596e+18,5.497622145746078e+18
25.309978944157795,977926875861639.6,7.357183969968521e+18,2736700007364630.5,7855635826554469.0,1.5233357992590294e+16,1.2275800984721357e+17,1.5796681774734144e+18,5.627954161945522e+18
25.91617852304095,977936503872824.9,7.530904575170554e+18,2736726950809831.5,7855713160773872.0,1.5585640168779608e+16,1.2567428690038736e+17,1.6172972144144305e+18,5.760777057071499e+18
26.53450209350177,977946471478579.9,7.707960339072768e+18,2736754844599331.5,7855793222905216.0,1.5944310196157886e+16,1.2864719720348842e+17,1.6556622078681526e+18,5.896136129265985e+18
27.165192135371807,977956780896596.0,7.888412522801624e+18,2736783694939165.5,7855876030760143.0,1.6309470544354728e+16,1.316778061012867e+17,1.694777219789415e+18,6.034077409859973e+18
27.808495978079243,977967434573204.8,8.072323404282715e+18,2736813508675216.0,7855961603987016.0,1.668122478707133e+16,1.3476719759010176e+17,1.73465656772882e+18,6.174647671629487e+18
28.464665897640828,977978435179135.6,8.259756290825901e+18,2736844293281338.5,7856049964036855.0,1.7059677590431176e+16,1.3791647458745674e+17,1.775314828964103e+18,6.317894436991412e+18
29.133959215593645,977989785605741.1,8.450775531688479e+18,2736876056848790.5,7856141134132995.0,1.7444934699991674e+16,1.4112675920318618e+17,1.8167668446778696e+18,6.463865986130846e+18
29.816638399905518,978001488961659.4,8.645446530607057e+18,2736908808076913.5,7856235139244309.0,1.783710292635921e+16,1.443991930118812e+17,1.8590277241814275e+18,6.612611365051107e+18
30.51297116790363,978013548569894.5,8.843835758288468e+18,2736942556264934.5,7856332006061708.0,1.8236290129349264e+16,1.4773493732654726e+17,1.9021128491842647e+18,6.76418039353741e+18
31.223230591261704,978025967965280.1,9.046010764849712e+18,2736977311304894.5,7856431762977798.0,1.8642605200631284e+16,1.5113517347334614e+17,1.9460378781088287e+18,6.918623673024656e+18
31.947695203086937,978038750892323.9,9.25204019219632e+18,2737013083675590.5,7856534440069535.0,1.9056158044796036e+16,1.546011030672811e+17,1.9908187504500918e+18,7.075992594359511e+18
32.686649107148675,978051901303394.5,9.461993786328195e+18,2737049884437526.0,7856640069083692.0,1.947705955878256e+16,1.581339482886804e+17,2.0364716911793976e+18,7.23633934544651e+18
33.44038208929165,978065423357246.8,9.67594240956158e+18,2737087725228771.0,7856748683424987.0,1.9905421609599012e+16,1.6173495216032144e+17,2.0830132151920218e+18,7.399716918767619e+18
34.20918973107749,978079321417869.4,9.893958052655067e+18,2737126618261729.0,7856860318146831.0,2.034135701027108e+16,1.6540537882503245e+17,2.1304601317978179e+18,7.566179118764121e+18
34.993373525699035,978093600053630.5,1.0116113846827598e+19,2737166576320768.5,7856975009944465.0,2.0784979493949332e+16,1.691465138235972e+17,2.1788295492542804e+18,7.735780569069456e+18
35.793240996213015,978108264036722.8,1.03424840756552e+19,2737207612760647.5,7857092797150492.0,2.1236403686105856e+16,1.729596643727803e+17,2.2281388793412826e+18,7.908576719581086e+18
36.60910581613728,978123318342886.4,1.057314418683344e+19,2737249741505755.5,7857213719732688.0,2.1695745074748404e+16,1.7684615964327914e+17,2.2784058419766868e+18,8.084623853359153e+18
37.44128793246003,978138768151405.6,1.0808170803791618e+19,2737292977050092.5,7857337819293918.0,2.21631199785791e+16,1.8080735103739834e+17,2.329648469872002e+18,8.263979093339141e+18
38.29011369110923,978154618845368.9,1.1047641737144179e+19,2737337334457998.0,7857465139074264.0,2.2638645513023e+16,1.8484461246623302e+17,2.381885113227146e+18,8.446700408845403e+18
39.15591596493141,978170876012178.9,1.1291635995964756e+19,2737382829365588.0,7857595723955129.0,2.3122439554050396e+16,1.889593406261367e+17,2.435134444463349e+18,8.632846621891887e+18
40.03903428423004,978187545444319.5,1.154023379886706e+19,2737429477982887.5,7857729620465361.0,2.3614620699715172e+16,1.931529552742327e+17,2.489415462993145e+18,8.822477413256071e+18
40.93981496991464,978204633140356.0,1.179351658487691e+19,2737477297096646.0,7857866876789328.0,2.41153082293302e+16,1.9742689950272557e+17,2.54474750002636e+18,9.015653328311472e+18
41.85861126931294,978222145306181.2,1.2051567024078762e+19,2737526304073805.0,7858007542776900.0,2.4624622060199e+16,2.0178264001174582e+17,2.601150223410888e+18,9.21243578260376e+18
42.7957834946992,978240088356486.5,1.231446902801954e+19,2737576516865629.5,7858151669955279.0,2.5142682701822284e+16,2.0622166738045818e+17,2.658643642507051e+18,9.412887067155032e+18
43.751699164593184,978258468916470.0,1.2582307759852507e+19,2737627954012485.0,7858299311542727.0,2.566961120749568e+16,2.107454963361444e+17,2.717248113094168e+18,9.617070353480223e+18
44.72673314788505,978277293823766.8,1.2855169644202381e+19,2737680634649239.5,7858450522464066.0,2.620552912321469e+16,2.153556660209571e+17,2.776984342308002e+18,9.825049698299267e+18
45.721267810842754,978296570130609.5,1.313314237673353e+19,2737734578511304.5,7858605359368033.0,2.6750558433800996e+16,2.2005374025603485e+17,2.837873393607573e+18,1.0036890047928115e+19
46.73569316705961,978316305106207.4,1.3416314933401397e+19,2737789805941297.5,7858763880646397.0,2.7304821506163812e+16,2.2484130780264285e+17,2.8999366917698263e+18,1.0252657242331075e+19
47.770407030400804,978336506239354.2,1.3704777579367473e+19,2737846337896341.5,7858926146454912.0,2.7868441029608316e+16,2.2971998261999824e+17,2.9631960279105393e+18,1.0472418018816741e+19
48.82581517100882,978357181241257.8,1.3998621877557228e+19,2737904195955980.5,7859092218736049.0,2.844153995310299e+16,2.346914041194178e+17,3.027673564529755e+18,1.0696240015359013e+19
49.902331474429,978378338048595.8,1.4297940696839877e+19,2737963402330732.5,7859262161243537.0,2.9024241419416284e+16,2.3975723741441258e+17,3.0933918405800044e+18,1.0924191773524427e+19
51.000378103917576,978399984826795.6,1.4602828219808391e+19,2738023979871270.5,7859436039568732.0,2.9616668696033012e+16,2.4491917356633322e+17,3.16037377655545e+18,1.1156342740986307e+19
52.120385665995926,978422129973548.9,1.4913379950137235e+19,2738085952078248.5,7859613921168814.0,3.02189451027597e+16,2.5017892982516093e+17,3.228642679600047e+18,1.1392763273606044e+19
53.262793379315845,978444782122548.0,1.522969271949534e+19,2738149343112773.0,7859795875396860.0,3.0831193935928284e+16,2.5553824986500925e+17,3.298222248632705e+18,1.1633524637061063e+19
54.42804924690216,978467950147467.8,1.5551864693990642e+19,2738214177807532.5,7859981973533792.0,3.1453538389106904e+16,2.609989040138974e+17,3.3691365794873923e+18,1.1878699007998765e+19
55.616610231840205,978491643166180.0,1.5879995380122251e+19,2738280481678596.0,7860172288822230.0,3.2086101470226944e+16,2.665626894773248e+17,3.4414101700660157e+18,1.2128359474695018e+19
56.828942436477014,978515870545213.1,1.6214185630215776e+19,2738348280937905.0,7860366896502369.0,3.2729005915035e+16,2.7223143055516598e+17,3.5150679255018296e+18,1.2382580037195762e+19
58.06552128520656,978540641904463.9,1.6554537647316697e+19,2738417602506430.5,7860565873849772.0,3.3382374096779372e+16,2.7800697885138048e+17,3.590135163331109e+18,1.264143560691917e+19
59.32683171091069,978565967122161.6,1.6901154989516093e+19,2738488474028099.5,7860769300215288.0,3.4046327932040868e+16,2.8389121347601434e+17,3.6666376186707113e+18,1.290500200569596e+19
60.613368345128904,978591856340093.9,1.725414257368268e+19,2738560923884398.0,7860977257067036.0,3.47209887826184e+16,2.898860412389466e+17,3.744601449399003e+18,1.3173355964224821e+19
61.925635712031486,978618319969108.1,1.7613606678574459e+19,2738634981209770.5,7861189828034585.0,3.540647735338144e+16,2.959933968348165e+17,3.824053241337712e+18,1.3446575119919331e+19
63.264148426272115,978645368694884.0,1.7979654947302808e+19,2738710675907777.0,7861407098955338.0,3.610291358600159e+16,3.022152430185418e+17,3.905020013432139e+18,1.3724738014122568e+19
64.62943139479756,978673013483995.6,1.8352396389121532e+19,2738788038668064.5,7861629157923247.0,3.681041654847836e+16,3.085535707708147e+17,3.987529222926958e+18,1.4007924088665209e+19
66.02202002269351,978701265590274.0,1.8731941380512686e+19,2738867100984152.0,7861856095339894.0,3.752910432037492e+16,3.150103994529487e+17,4.0716087705350513e+18,1.429621368174239e+19
67.44246042314738,978730136561471.2,1.9118401665540776e+19,2738947895172098.0,7862088003968064.0,3.82590938736827e+16,3.215877769504073e+17,4.1572870055965394e+18,1.458968802308444e+19
68.89130963161033,978759638246245.9,1.951189035544669e+19,2739030454390052.5,7862324978987869.0,3.9000500949235464e+16,3.2828777980434304e+17,4.2445927312251986e+18,1.4888429228396288e+19
70.36913582424253,978789782801480.0,1.991252192745176e+19,2739114812658715.5,7862567118055487.0,3.975343992859671e+16,3.351125133304367e+17,4.3335552094394557e+18,1.519252029303976e+19
71.87651854072739,978820582699938.2,2.0320412222742946e+19,2739201004882786.0,7862814521364754.0,4.05180237013474e+16,3.42064111724301e+17,4.4242041662750515e+18,1.5502045084933306e+19
73.41404891154194,978852050738287.9,2.073567844360903e+19,2739289066873401.0,7863067291711543.0,4.129436352770488e+16,3.491447381526982e+17,4.5165697968764867e+18,1.581708833664281e+19
74.98232988977279,978884200045488.5,2.11584391496979e+19,2739379035371615.0,7863325534561197.0,4.208256889640719e+16,3.5635658482978195e+17,4.6106827705642865e+18,1.613773563663746e+19
76.58197648756824,978917044091572.8,2.158881425336512e+19,2739470948072969.5,7863589358119071.0,4.288274737780233e+16,3.637018730775567e+17,4.706574235875196e+18,1.6464073419684286e+19
78.21361601731961,978950596696834.8,2.202692501408279e+19,2739564843653213.5,7863858873404338.0,4.36950044720863e+16,3.711828533697152e+17,4.804275825572326e+18,1.6796188956354902e+19
79.87788833766601,978984872041440.2,2.2472894031879127e+19,2739660761795191.5,7864134194327207.0,4.4519443452639896e+16,3.78801805357991e+17,4.903819661622403e+18,1.7134170341617914e+19
81.57544610441933,979019884675483.0,2.2926845239777886e+19,2739758743216986.0,7864415437769710.0,4.535616520441919e+16,3.865610378801275e+17,5.005238360137143e+18,1.7478106482490542e+19
83.30695502650772,979055649529504.5,2.338890389520763e+19,2739858829701369.5,7864702723670220.0,4.6205268057362184e+16,3.944628889485505e+17,5.108565036275981e+18,1.7828087084722831e+19
85.07309412703788,979092181925504.2,2.385919657035042e+19,2739961064126597.5,7864996175111897.0,4.706684761478072e+16,4.025097257187876e+17,5.213833309107379e+18,1.818420263848831e+19
86.87455600957864,979129497588455.5,2.433785114140044e+19,2740065490498644.0,7865295918415223.0,4.794099657671446e+16,4.107039444366537e+17,5.321077306425943e+18,1.8546544403054612e+19
88.71204712977021,979167612658357.5,2.482499677670241e+19,2740172153984944.5,7865602083234812.0,4.882780455823139e+16,4.1904797036320186e+17,5.430331669522812e+18,1.8915204390408286e+19
90.58628807236562,979206543702856.9,2.5320763923741078e+19,2740281100949684.5,7865914802660813.0,4.9727357902670344e+16,4.275442576763936e+17,5.541631557906835e+18,1.9290275347807863e+19
92.49801383381293,979246307730447.4,2.5825284294952563e+19,2740392378990770.0,7866234213324968.0,5.063973948982736e+16,4.3619528934842266e+17,5.655012653974162e+18,1.9671850739240088e+19
94.4479741104892,979286922204297.0,2.633869085232972e+19,2740506036978509.0,7866560455511678.0,5.156502853910166e+16,4.4500357699759674e+17,5.770511167624145e+18,2.0060024725754188e+19
96.43693359269899,979328405056727.6,2.6861117790794035e+19,2740622125096136.0,7866893673274357.0,5.250330040762509e+16,4.539716607136481e+17,5.888163840819547e+18,2.0454892144649794e+19
98.46567226455298,979370774704377.2,2.7392700520307126e+19,2740740694882233.5,7867234014557195.0,5.345462638341225e+16,4.631021088553131e+17,6.008007952089361e+18,2.0856548487494898e+19
100.53498570984404,979414050064081.8,2.793357564669654e+19,2740861799275195.5,7867581631322829.0,5.441907347358141e+16,4.7239751781899584e+17,6.130081320972809e+18,2.1265089876950487e+19
