t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1565771993753063.0,2772014861630805.0,291670682299770.3,401970177956159.25,259235233974.92776,694211497173.8081,16555574234857.633,495092986655804.8
0.30604000000000003,1780735383635182.8,3748041932263343.5,331713881501996.25,457156297119728.44,595522667486.1832,1594797727589.3606,38035627992002.71,1138210421619356.0
0.41216080000000005,1917581844171530.5,4690230759617505.0,357205524897638.75,492287977327581.6,971541271302.2618,2601823049510.125,62055110747995.195,1857526938151948.8
0.5204040160000001,2012445722469388.2,5622536896814880.0,374876688266442.44,516641749040406.1,1373097060694.805,3677281986015.791,87707285732163.33,2625815072259767.5
0.6308120963200001,2081989938215282.8,6555797692777618.0,387831326239951.6,534495372557345.2,1793537592328.086,4803363721276.058,114567232113319.53,3430316922338118.0
0.7434283382464002,2135064035740686.8,7495852012034273.0,397717924472317.1,548120732384717.25,2229372237769.2295,5970724177123.249,142412021708980.6,4264337201312678.0
0.8582969050113283,2176825210497621.2,8446247559807836.0,405497160982761.3,558841800922816.7,2678640307228.369,7174116237519.645,171116468358475.78,5124114162501413.0
0.9754628431115548,2210486914206420.8,9409346819117990.0,411767634848051.06,567483546207826.6,3140196911995.2236,8410477463551.6875,200607507032693.0,6007450542447451.0
1.094972099973786,2238156381294417.5,1.0386844371815396e+16,416921879920873.75,574586944488238.1,3613364687415.9146,9677997495976.504,230841945005152.12,6913045858923321.0
1.2168715419732616,2261272593046559.0,1.1380033770708416e+16,421227948422234.5,580521415839691.1,4097749855558.8506,10975625520378.127,261794711374713.2,7840143726649294.0
1.3412089728127268,2280851244935845.0,1.2389955870964404e+16,424875043249071.2,585547712993654.2,4593138887514.767,12302793559222.32,293452255494416.9,8788333681844684.0
1.4680331522689813,2297629312207464.5,1.3417486286702302e+16,428000447529284.3,589855034695582.9,5099437490143.887,13659253099093.08,325808649230612.9,9757434152450120.0
1.597393815314361,2312154196430601.0,1.446338949557613e+16,430706130766209.7,593583911704633.9,5616633076855.268,15044974603008.924,358863189489924.94,1.074742045950489e+16
1.729341691620648,2324840757840030.0,1.5528353680107076e+16,433069372775112.1,596840848326444.6,6144770876721.363,16460083543395.92,392618872044548.56,1.1758378974700826e+16
1.863928525453061,2336008963427133.0,1.661301394322325e+16,435149776737828.94,599707987556524.8,6683938275146.503,17904818477639.55,427081391251429.1,1.2790477067497544e+16
2.001207095962122,2345909420429958.5,1.7717968241427958e+16,436994025559769.4,602249666122959.6,7234254289788.002,19379502875051.613,462258467859731.9,1.3843942904290706e+16
2.1412312378813647,2354741107343091.0,1.8843788608321316e+16,438639184787498.4,604516966450405.0,7795862343533.09,20884525772992.92,498159387472571.25,1.4919051574151242e+16
2.284055862638992,2362663945754901.5,1.9991029246744304e+16,440115044479971.94,606550944144074.2,8368925208497.217,22420328246899.043,534794677724800.06,1.6016115381185144e+16
2.4297369798917723,2369807880675726.5,2.1160232487779296e+16,441445810684429.8,608384959121907.0,8953621411994.049,23987393795543.793,572175878877654.4,1.7135476943212038e+16
2.578331719489608,2376279548609132.0,2.235193326517183e+16,442651347559087.5,610046387464071.1,9550142646952.156,25586241416402.086,610315378599925.4,1.8277504218876244e+16
2.7298983538794,2382167247842760.5,2.3566662536715196e+16,443748103234732.25,611557897402637.2,10158691885035.547,27217420563124.918,649226291657785.8,1.944258688412917e+16
2.884496320956988,2387544693677617.0,2.480494994592143e+16,444749809335667.9,612938413376564.9,10779481989518.16,28881507441683.953,688922371547016.8,2.0631133668553396e+16
3.0421862473761276,2392473890783241.5,2.6067325927207972e+16,445668016039624.06,614203853432344.0,11412734688962.057,30579102273122.773,729417945190323.4,2.1843570384800396e+16
3.2030299723236504,2397007355124443.0,2.7354323397873784e+16,446512505976393.4,615367699644424.8,12058679815018.908,32310827264040.383,770727864522932.4,2.308033846552653e+16
3.3670905717701234,2401189850606651.5,2.8666479139473132e+16,447291617728667.0,616441443952642.4,12717554736084.64,34077325102011.496,812867470604958.4,2.4341893876742092e+16
3.5344323832055258,2405059759422109.0,3.0004334943142204e+16,448012501098968.4,617434939962048.9,13389603937943.855,35879257845115.48,855852567138867.9,2.562870631373717e+16
3.7051210308696363,2408650172925757.0,3.136843857377172e+16,448681320317098.1,618356682996233.4,14075078715993.29,37717306110770.49,899699401129949.9,2.694125861157589e+16
