t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,1880736817823466.2,8125446341134403.0,1655637866748199.5,3474823951602310.0,217121927765.48843,1108340055608.7998,59809135677134.28,1053113107299919.6
0.30604000000000003,2135475535862018.0,1.070701015310216e+16,1879887836432066.8,3945476579618580.5,497992164847.78204,2542513095565.7715,138856962985737.23,2604272732943350.5
0.41216080000000005,2287173054301997.0,1.3158329449016788e+16,2013429223493033.0,4225751228301769.5,808076143845.0938,4125938591580.689,226503013641326.44,4400538914543227.5
0.5204040160000001,2386444684700653.0,1.5559892840130234e+16,2100819386986675.8,4409164362509582.5,1135509714965.5369,5797994631789.023,319199106594219.0,6337331794992346.0
0.6308120963200001,2455804466370983.5,1.794938857820239e+16,2161877744515789.0,4537312711485411.0,1475382317309.2024,7533595286996.309,415505151015203.06,8369879527210700.0
0.7434283382464002,2506549358383681.5,2.0347274465151984e+16,2206549162924295.5,4631068414767903.0,1825339063094.7046,9320711366216.828,514735531200210.4,1.0477225947446584e+16
0.8582969050113283,2544950509998301.5,2.2765856141916344e+16,2240354219788232.0,4702017973111868.0,2184151147772.5042,11153065423113.236,616530279700900.4,1.2648665942746154e+16
0.9754628431115548,2574787176916038.0,2.5213148198959384e+16,2266619844906060.0,4757143892246827.0,2551173245931.9165,13027360163867.018,720697161521981.4,1.4878321589958668e+16
1.094972099973786,2598475190916507.0,2.7694728370089052e+16,2287472727568998.5,4800909632452210.0,2926086042814.8735,14941963553388.771,827138166362345.9,1.7162864603192768e+16
1.2168715419732616,2617626788873696.0,3.0214709658724636e+16,2304332141643180.0,4836293942299706.0,3308759365574.054,16896209816660.984,935810470657073.9,1.9500441346068736e+16
1.3412089728127268,2633354384495539.5,3.277628528351028e+16,2318177359933113.5,4865352103552770.0,3699175769246.7183,18890009151309.793,1046704495864312.8,2.1890107754744012e+16
1.4680331522689813,2646446710270889.5,3.5382050789084916e+16,2329702714308833.0,4889541368747645.0,4097386737472.875,20923623996921.203,1159831223200666.0,2.4331507761822508e+16
1.597393815314361,2657476055357434.5,3.803420286125972e+16,2339411998660663.0,4909919092502884.0,4503487038044.625,22997538026004.39,1275214698559216.2,2.6824679991115468e+16
1.729341691620648,2666866056564830.5,4.07346665682663e+16,2347678146213023.5,4927267981244117.0,4917599411950.622,25112377915938.453,1392887514018430.8,2.936993689289803e+16
1.863928525453061,2674935887041880.0,4.348517935954804e+16,2354782129419971.0,4942177735641186.0,5339865272105.584,27268865819867.43,1512888033546488.8,3.1967786842806532e+16
2.001207095962122,2681929818414530.5,4.62873480388493e+16,2360938983913114.0,4955099669229069.0,5770438970852.643,29467790069595.64,1635258662601633.0,3.4618882675650524e+16
2.1412312378813647,2688037449586696.0,4.9142688346604664e+16,2366315616187340.5,4966384082879670.0,6209484228120.713,31709986917948.633,1760044755049086.2,3.7323986971755784e+16
2.284055862638992,2693407828050684.5,5.205265306290777e+16,2371043234780795.0,4976306355155647.0,6657171890699.828,33996329083047.08,1887293916291712.8,4.00839482276552e+16
2.4297369798917723,2698159485307632.0,5.5018652360790664e+16,2375226184590833.0,4985085483627696.0,7113678524355.566,36327718548890.13,2017055556775925.5,4.2899684253415304e+16
2.578331719489608,2702387684502053.5,5.804206882200219e+16,2378948327064662.5,4992897475514919.0,7579185534155.29,38705082065822.63,2149380606042504.2,4.57721704612781e+16
2.7298983538794,2706169731958966.0,6.112426871013488e+16,2382277716017244.0,4999885161216505.0,8053878623792.248,41129368384036.625,2284321331072710.5,4.870243152286163e+16
2.884496320956988,2709568922319049.0,6.4266610576656376e+16,2385270070587204.0,5006165483296508.0,8537947474701.378,43601546610918.09,2421931223179920.5,5.169153538318809e+16
3.0421862473761276,2712637505065118.5,6.747045193833476e+16,2387971386710278.5,5011834977403461.0,9031585568913.744,46122605303528.87,2562264930419529.5,5.47405889478639e+16
3.2030299723236504,2715418940655508.5,7.073715454147131e+16,2390419923224104.5,5016973940676450.0,9534990106587.188,48693552045430.234,2705378220505616.0,5.7850734974257624e+16
3.3670905717701234,2717949634509070.0,7.406808857810245e+16,2392647728318803.0,5021649635436238.0,10048361986257.545,51315413344475.36,2851327964343071.0,6.102314984016451e+16
3.5344323832055258,2720260282754436.5,7.746463611647483e+16,2394681824218292.5,5025918775576583.0,10571905826827.688,53989234744278.86,3000172133596165.0,6.425904195975828e+16
3.7051210308696363,2722376926203183.5,8.092819393664064e+16,2396545135007248.5,5029829473873634.0,11105830017427.043,56716081078440.01,3151969807881828.0,6.755965068257888e+16
3.879223451487029,2724321782840397.5,8.446017591168462e+16,2398257219483852.5,5033422780086457.0,11650346785932.082,59497036820410.5,3306781188609117.5,7.092624555705842e+16
4.0568079205167695,2726113910615222.0,8.806201503919006e+16,2399834854623360.0,5036733905521949.0,12205672280014.59,62333206497624.49,3464667617442993.0,7.436012587220893e+16
4.237944078927105,2727769739066065.5,9.17351652016336e+16,2401292503575021.0,5039793205259990.0,12772026656630.648,65225715148972.84,3625691598014665.0,7.786262041391229e+16
4.422702960505647,2729303498729741.0,9.548110271547947e+16,2402642693676802.0,5042626971525394.0,13349634177233.398,68175708811710.88,3789916819937710.0,8.143508738862086e+16
4.61115701971576,2730727570277542.5,9.930132771479998e+16,2403896323804650.0,5045258078748207.0,13938723306913.979,71184355028603.23,3957408184487635.5,8.507891447914638e+16
4.803380160110075,2732052770150781.0,1.0319736540485994e+17,2405062915821355.0,5047706511301091.0,14539526816298.465,74252843369297.44,4128231831507539.5,8.879551900589365e+16
4.9994477633122765,2733288585617884.5,1.0717076721330234e+17,2406150821500544.5,5049989797788570.0,15152281885449.35,77382385962075.4,4302455167244071.0,9.258634817330373e+16
5.199436718578522,2734443369283522.5,1.1122311186065765e+17,2407167393755719.0,5052123370420187.0,15777230209306.707,80574218033592.61,4480146892915925.0,9.645287938603936e+16
5.403425452950093,2735524500890779.5,1.1535600636738656e+17,2408119129076916.5,5054120863954655.0,16414618104396.887,83829598455210.86,4661377033885257.0,1.0039662062301933e+17
5.611493962009095,2736538522587075.5,1.1957108701118554e+17,2409011786607177.5,5055994365615939.0,17064696616667.494,87149810295192.73,4846216969349757.0,1.044191108601137e+17
5.823723841249277,2737491252541162.0,1.2387002024559246e+17,2409850488161133.0,5057754625011001.0,17727721630394.844,90536161376480.11,5034739462506209.0,1.0852192053436602e+17
6.040198318074262,2738387880805292.5,1.2825450358882658e+17,2410639802613788.0,5059411231243805.0,18403953978167.645,93989984840073.08,5227018691159221.0,1.1270665204418622e+17
6.261002284435747,2739233050543298.5,1.3272626649014474e+17,2411383817406726.0,5060972762991658.0,19093659551989.18,97512639714221.05,5423130278764703.0,1.1697494028117208e+17
6.486222330124463,2740030927139324.5,1.3728707117968893e+17,2412086199385464.5,5062446916189861.0,19797109415563.543,101105511489763.05,5623151325908681.0,1.2132845319016024e+17
6.715946776726952,2740785257224018.5,1.419387135067679e+17,2412750246761025.5,5063840613088009.0,20514579917846.94,104770012702027.17,5827160442229402.0,1.257688923548456e+17
6.950265712261491,2741499419276366.0,1.4668302377068086e+17,2413378933655435.0,5065160095741475.0,21246352807952.516,108507583519745.58,6035237778795755.0,1.3029799360688413e+17
7.18927102650672,2742176467157400.0,1.5152186754753018e+17,2413974948425043.0,5066411006443969.0,21992715351502.2,112319692341459.97,6247465060958489.0,1.3491752765685238e+17
7.433056447036854,2742819167690148.5,1.564571465159325e+17,2414540726742662.0,5067598457159897.0,22753960448519.69,116207836399903.02,6463925621692529.0,1.3962930074579894e+17
7.681717575977592,2743430033205460.0,1.6149079928409942e+17,2415078480248119.0,5068727089655783.0,23530386752958.656,120173542374836.2,6684704435450343.0,1.44435155316412e+17
7.935351927497144,2744011349815805.0,1.6662480222041117e+17,2415590221438063.0,5069801127738697.0,24322298793958.508,124218367014820.2,6909888152546911.0,1.4933697070306288e+17
8.194058966047088,2744565202051113.0,1.7186117028930867e+17,2416077785353245.5,5070824422773276.0,25130007098918.05,128343897768380.81,7139565134097063.0,1.5433666384016672e+17
8.45794014536803,2745093494386293.5,1.772019578941037e+17,2416542848529472.5,5071800493455731.0,25953828318475.176,132551753425023.77,7373825487526438.0,1.5943618998846237e+17
