t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,749030596482477.5,9677368736284516.0,359635884323415.56,640516067996917.0,1293721861958.2205,5138792768989.846,217333917484858.8,7704419755365895.0
0.30604000000000003,685372756310348.8,1.6609214316370344e+16,329071486829002.56,586080201298291.4,2391048641802.396,9498247981673.826,402525109554882.56,1.4594275465754342e+16
0.41216080000000005,665116385769591.1,2.3740079424940844e+16,319345688891471.3,568758403468259.5,3515227226467.139,13964715099756.932,592066331158534.5,2.1577312673326764e+16
0.5204040160000001,655158928210966.9,3.1037166801401852e+16,314564762846877.94,560243504114413.25,4662915014769.56,18525016591108.848,785582591309522.2,2.8698429083314204e+16
0.6308120963200001,649285092681683.4,3.849242229370071e+16,311744527620581.9,555220624436531.75,5834264270293.578,23179785397178.336,983104720626821.6,3.5964053278667624e+16
0.7434283382464002,645433537757358.6,4.610405918632277e+16,309895260523075.7,551927053157404.5,7029537227458.51,27930092017797.082,1184680292686656.5,4.337716341295302e+16
0.8582969050113283,642725613592930.0,5.387263496585173e+16,308595090814187.9,549611432252694.2,8249058288028.415,32777254656813.73,1390366228195777.2,5.09403102880513e+16
0.9754628431115548,640725248141893.9,6.179979302466331e+16,307634644949801.5,547900864393206.44,9493203222994.37,37722796691270.19,1600227691243548.8,5.8656088576020616e+16
1.094972099973786,639192131278262.1,6.988776050617433e+16,306898541578429.6,546589853726303.8,10762385775613.773,42768393632150.19,1814336102527995.5,6.6527213097655544e+16
1.2168715419732616,637983242126804.2,7.813911833393392e+16,306318111343429.56,545556099141067.9,12057048186245.58,47915835596207.56,2032767651519843.5,7.455652034602027e+16
1.3412089728127268,637008281216332.0,8.655668501500587e+16,305849998290275.25,544722383061209.7,13377655139155.627,53167003346789.23,2255602326460917.5,8.274695736749126e+16
1.4680331522689813,636207500765401.4,9.51434534432927e+16,305465515406142.25,544037613506508.4,14724689951712.297,58523853233260.3,2482923298189924.0,9.110157097223968e+16
1.597393815314361,635539832435642.4,1.0390255455472722e+17,305144944336325.25,543466671805445.4,16098652160245.295,63988407675645.04,2714816528501093.5,9.962349951781286e+16
1.729341691620648,634976140903105.4,1.1283723553521686e+17,304874296186353.4,542984643537178.06,17500055977856.645,69562749112920.2,2951370520200444.5,1.0831596712929907e+17
1.863928525453061,634495198312190.5,1.2195084636546758e+17,304643378715625.8,542573376175678.2,18929429306741.4,75249016155351.14,3192676157933861.0,1.1718227980886811e+17
2.001207095962122,634081181875387.8,1.3124683136969674e+17,304444594846969.06,542219339218047.5,20387313111495.387,81049401172903.3,3438826608440726.0,1.2622582293103122e+17
2.1412312378813647,633722063149053.6,1.4072872389012931e+17,304272169301242.6,541912246809689.8,21874261033243.836,86966148842861.34,3689917260643953.0,1.3545005974034915e+17
2.284055862638992,633408539650707.2,1.504001429833681e+17,304121635629200.56,541644144140729.1,23390839168346.004,93001555354113.22,3946045693091259.5,1.4485853057633382e+17
2.4297369798917723,633133307427227.9,1.6026479146578355e+17,303989486945883.2,541408785398971.7,24937625962226.773,99157968071921.88,4207311660623777.5,1.5445485263135382e+17
2.578331719489608,632890554245825.4,1.7032645488464966e+17,303872932593758.75,541201200383493.0,26515212185585.797,105437785533300.06,4473817094878899.5,1.6424272010482867e+17
2.7298983538794,632675599225752.9,1.8058900114128758e+17,303769725117232.44,541017386343767.5,28124200970861.906,111843457685302.25,4745666114978552.0,1.742259046569662e+17
2.884496320956988,632484631894345.2,1.9105638058481814e+17,303678034974262.9,540854084839266.56,29765207893737.17,118377486305967.84,5022965045890616.0,1.8440825609301974e+17
3.0421862473761276,632314520125039.0,2.0173262645367014e+17,303596358320645.56,540708617501959.8,31438861089038.473,125042425565814.89,5305822442706225.0,1.9479370322836138e+17
3.2030299723236504,632162666673831.0,2.1262185558004893e+17,303523448128119.2,540578763356675.8,33145801393479.918,131840882700040.69,5594349119585449.0,2.0538625489821123e+17
3.3670905717701234,632026900572709.4,2.2372826929779514e+17,303458262038528.3,540462665948619.9,34886682509805.742,138775518769993.02,5888658182474842.0,2.1619000108548058e+17
3.5344323832055258,631905393901163.2,2.3505615451117002e+17,303399922402897.25,540358762172399.06,36662171188367.664,145849049498336.3,6188865064944832.0,2.2720911414706195e+17
3.7051210308696363,631796597288903.9,2.466098848938582e+17,303347685314013.75,540265727118611.9,38472947423213.34,153064246166484.66,6495087566668291.0,2.384478501238787e+17
3.879223451487029,631699189418238.1,2.5839392219573293e+17,303300916360745.6,540182430891936.7,40319704660509.78,160423936565847.2,6807445894186137.0,2.4991055012364954e+17
4.0568079205167695,631612037111166.2,2.704128176407738e+17,303259071464448.1,540107904480501.4,42203150017666.98,167931005996585.8,7126062703696304.0,2.616016417680071e+17
4.237944078927105,631534163504985.4,2.826712134037574e+17,303221681598951.75,540041312541966.94,44124004511925.93,175588398309182.3,7451063145668871.0,2.735256406976214e+17
4.422702960505647,631464722470183.5,2.9517384415641197e+17,303188340507693.25,539981931527556.7,46083003297469.6,183399116985284.22,7782574911139929.0,2.8568715213048368e+17
4.61115701971576,631402977890159.9,3.07925538676005e+17,303158694755180.44,539929131963578.7,48080895910338.5,191366226255192.2,8120728279573815.0,2.9809087246965696e+17
4.803380160110075,631348286760084.4,3.2093122151102886e+17,303132435612159.5,539882363998788.9,50118446520597.53,199492852250022.9,8465656168212034.0,3.1074159095767526e+17
4.9994477633122765,631300085309828.6,3.341959146999283e+17,303109292392746.4,539841145537728.25,52196434191332.69,207782184187101.72,8817494182848591.0,3.2364419137546125e+17
5.199436718578522,631257877539364.8,3.4772473953979226e+17,303089026949865.44,539805052437022.3,54315653144151.19,216237475587537.94,9176380669988700.0,3.368036537841456e+17
5.403425452950093,631221225692228.9,3.615229184026789e+17,303071429101227.9,539773710358978.06,56476913030937.414,224862045525252.9,9542456770360898.0,3.502250563086098e+17
5.611493962009095,631189742296215.1,3.755957765978281e+17,303056312807786.5,539746787965364.6,58681039211676.63,233659279906972.1,9915866473762998.0,3.6391357696187706e+17
5.823723841249277,631163083479312.8,3.899487442784592e+17,303043512964482.6,539723991201682.1,60928873038204.875,242632632782901.6,1.0296756675230908e+16,3.77874495509762e+17
6.040198318074262,631140943329349.0,4.0458735839223494e+17,303032882692110.4,539705058473935.5,63221272143781.73,251785627687954.1,1.068527723252591e+16,3.9211319537538214e+17
6.261002284435747,631123049112589.4,4.195172646747208e+17,303024291041602.1,539689756559932.94,65559110738411.71,261121859013532.94,1.108158102494141e+16,4.0663516558331334e+17
6.486222330124463,631109157202960.2,4.34744219685436e+17,303017621039501.2,539677877128246.25,67943279909864.44,270644993409977.0,1.1485824013434932e+16,4.2144600274331046e+17
6.715946776726952,631099049602069.6,4.502740928862405e+17,303012768017103.6,539669233762386.56,70374687930362.31,280358771219867.97,1.1898165302094726e+16,4.365514130736142e+17
6.950265712261491,631092530952749.0,4.661128687619831e+17,303009638176553.0,539663659407001.3,72854260568921.03,290267007942466.7,1.2318767200953574e+16,4.519572144639818e+17
7.18927102650672,631089425966683.9,4.822666489834285e+17,303008147355756.0,539661004168168.56,75382941409338.89,300373595729613.6,1.2747795290164916e+16,4.676693385786338e+17
7.433056447036854,631089577200975.1,4.987416546126072e+17,303008219960832.94,539661133412075.9,77961692173843.92,310682504913481.2,1.3185418485559206e+16,4.836938329993867e+17
7.681717575977592,631092843129932.2,5.155442283507932e+17,303009788040313.06,539663926116154.2,80591493052412.56,321197785566610.9,1.3631809105599706e+16,5.0003686340928826e+17
7.935351927497144,631099096467601.6,5.326808368294027e+17,303012790479728.8,539669273434630.2,83273343037784.02,331923569094712.0,1.4087142939759494e+16,5.1670471581712896e+17
8.194058966047088,631108222704077.6,5.5015807294414624e+17,303017172298838.44,539677077446877.6,86008260266196.67,342864069862734.06,1.4551599318342368e+16,5.3370379882322534e+17
8.45794014536803,631120118824676.6,5.6798265823283424e+17,303022884036663.56,539687250062155.2,88797282363879.92,354023586854753.5,1.5025361183772408e+16,5.510406459269194e+17
8.72709894827539,631134692186115.1,5.861614452972634e+17,303029881211899.4,539699712058591.4,91641466799336.33,365406505368258.2,1.5508615163377764e+16,5.687219178762615e+17
9.0016409272409,631151859527890.1,6.047014202696531e+17,303038123848244.6,539714392237788.4,94541891241452.62,377017298743425.9,1.600155164369562e+16,5.86754405060359e+17
9.281673745785717,631171546100464.0,6.236097053241297e+17,303047576055810.8,539731226679312.1,97499653923481.47,388860530128028.5,1.6504364846326864e+16,6.051450299449164e+17
9.567307220701432,631193684894674.2,6.42893561233785e+17,303058205661137.1,539750158081734.7,100515874012933.61,400940854278615.8,1.7017252905369294e+16,6.239008495514868e+17
9.85865336511546,631218215959091.0,6.625603899738486e+17,303069983879428.2,539771135178891.2,103591691987426.27,413263019398651.7,1.7540417946459978e+16,6.430290579809859e+17
10.155826432417769,631245085794038.1,6.826177373715593e+17,303082885023602.1,539794112221687.5,106728270016531.25,425831869014310.44,1.807406616745792e+16,6.625369889820315e+17
10.458942961066125,631274246812578.4,7.030732958032911e+17,303096886245491.75,539819048517179.44,109926792349665.8,438652343888645.25,1.8618407920799544e+16,6.824321185646789e+17
10.768121820287448,631305656860192.5,7.239349069395622e+17,303111967305224.25,539845908017828.94,113188465710072.53,451729483974871.56,1.9173657797560016e+16,7.027220676601348e+17
11.083484256693197,631339278785972.2,7.452105645385172e+17,303128110365338.25,539874658954825.44,116514519694931.4,465068430409538.06,1.974003471325474e+16,7.234146048270511e+17
11.405153941827061,631375080059193.4,7.669084172885124e+17,303145299806682.5,539905273510204.3,119906207181648.0,478674427546351.56,2.0317761995416412e+16,7.445176490049919e+17
11.733257020663602,631413032425919.2,7.890367717004497e+17,303163522063543.7,539937727523200.06,123364804740360.34,492552825031476.25,2.090706747298331e+16,7.660392723156814e+17
12.067922161076874,631453111601014.0,8.116040950504755e+17,303182765475769.7,539972000226877.94,126891613052707.97,506709079921117.9,2.1508183567536276e+16,7.879877029126612e+17
12.409280604298411,631495296991546.5,8.34619018373717e+17,303203020155964.25,540008074011607.7,130487957336899.61,521148758842243.44,2.2121347386422024e+16,8.103713278799567e+17
12.75746621638438,631539571448076.9,8.58090339509707e+17,303224277870073.75,540045934212384.0,134155187779124.42,535877540197299.56,2.274680081780221e+16,8.331986961803973e+17
13.112615540712067,631585921040764.1,8.820270262001391e+17,303246531929886.56,540085568917368.8,137894679971338.88,550901216413811.44,2.3384790627667356e+16,8.564785216541983e+17
13.474867851526309,631634334857617.2,9.064382192396502e+17,303269777096168.06,540126968795371.4,141707835355467.44,566225696239767.0,2.403556855885728e+16,8.802196860684486e+17
13.844365208556836,631684804822543.5,9.31333235680274e+17,303294009491295.9,540170126940251.9,145596081674050.78,581857007085721.1,2.4699391432129572e+16,9.044312422181312e+17
