t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1336108803928596.8,1576102515316911.8,98610542296841.6,105761377363896.62,67703416614.68781,123278868654.9847,1649563954304.9922,33781245488002.004
0.30604000000000003,1656229865797922.5,1998760784176470.0,122236845375269.84,131100963826297.12,169517526708.38736,308676891702.1861,4130345958372.918,84584568800195.47
0.41216080000000005,1916448777324756.2,2365946230377801.0,141442113635303.06,151698919997496.4,297160701020.1117,541118697315.0538,7240625510137.558,148277514511768.03
0.5204040160000001,2138566034773219.0,2700650368279437.5,157835316917439.72,169280891680786.78,446558251610.91425,813188378156.6884,10881174575183.318,222827203703038.03
0.6308120963200001,2333598157658635.0,3014262916002782.0,172229521465038.25,184718905377953.25,615216171330.0295,1120347883772.5288,14991273202942.045,306989494243110.56
0.7434283382464002,2508039110538574.5,3313376101595133.0,185104009628076.12,198526999045135.8,801432690318.1458,1459501545980.1494,19529501616497.035,399915546530549.7
0.8582969050113283,2666107428019884.0,3602202660275540.5,196770127297159.97,211039096109839.8,1003969762560.0958,1828397988349.6655,24465737300388.176,500987903797358.25
0.9754628431115548,2810733670860803.0,3883627903932516.5,207444162385982.1,222487168804840.28,1221888797218.4817,2225331067577.378,29777153383448.09,609738528632644.5
1.094972099973786,2944056285517283.5,4159732802425981.5,217283941385974.2,233040488556191.12,1454458237977.3167,2648971622799.1445,35445967332933.94,725802689772825.5
1.2168715419732616,3067695505386681.5,4432080056397875.5,226409044449190.38,242827306981693.34,1701097065228.9463,3098264625836.1816,41458064761296.3,848890773127948.4
1.3412089728127268,3182915907940728.5,4701882190985534.0,234912802799753.0,251947723305807.0,1961338057780.723,3572362305054.454,47802104585448.52,978769951990967.6
1.4680331522689813,3290728462615332.5,4970106029474343.0,242869830304430.25,260481762089079.7,2234802733526.0874,4070578531375.665,54468908688300.53,1115251684512296.5
1.597393815314361,3391957554472991.5,5237540627366812.0,250340970105486.1,268494678570677.97,2521183592421.511,4592356498393.171,61451029464387.42,1258182854662461.0
1.729341691620648,3487286672474873.0,5504843121059863.0,257376666610504.53,276040575181189.66,2820231136762.066,5137245099678.555,68742433739686.08,1407439296817171.8
1.863928525453061,3577290539935872.5,5772570651715372.0,264019336857345.75,283164944869312.4,3131744135584.8774,5704881212093.72,76338265717666.98,1562920938987484.8
2.001207095962122,3662458317396262.5,6041203191840770.0,270305082985278.88,289906507754421.25,3455562162028.279,6294976117082.209,84234665294233.08,1724548080131470.5
2.1412312378813647,3743210745428984.0,6311160245315847.0,276264957447455.34,296298568087101.8,3791559766153.1753,6907304899395.255,92428626212704.61,1892258483474055.8
2.284055862638992,3819913064362078.0,6582813311866730.0,281925916541662.25,302370036926066.2,4139641851834.3867,7541698037922.746,100917883550656.3,2066005070596513.5
2.4297369798917723,3892884922753665.0,6856495355509117.0,287311551698139.94,308146216455993.0,4499739958017.029,8198034643039.13,109700823238279.83,2245754066761983.5
2.578331719489608,3962408094864992.5,7132508110579941.0,292442659062087.7,313649410873830.4,4871809231281.202,8876236952618.98,118776408418672.22,2431483491176450.0
