t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,1827715615243734.5,7238737284826540.0,1368412751272147.5,2748768951969867.5,216467857518.59003,1033657639763.0333,53681357462222.9,1238908483381287.0
0.30604000000000003,2034442604476881.2,9707074226086904.0,1523189522155226.5,3059673822002421.5,486721951606.7033,2324409023447.6313,121665906461592.97,2965291240015726.0
0.41216080000000005,2150503478132963.5,1.209805136625876e+16,1610084447943771.0,3234222291283315.0,779471210407.8282,3722650727719.2837,195511355653955.62,4903227671306628.0
0.5204040160000001,2223829798440758.8,1.4470662322962272e+16,1664983958040697.0,3344500594604035.0,1085542869333.4407,5184547122966.951,272795743282575.4,6958282138601909.0
0.6308120963200001,2273868720442542.5,1.6851576513862276e+16,1702448163611613.8,3419756080523512.5,1401462508949.516,6693496787768.33,352612614016792.4,9094795975971098.0
0.7434283382464002,2309873097144182.5,1.925494239621103e+16,1729404687542341.8,3473904473922105.5,1725679350006.1646,8242089917987.888,434557546558092.94,1.1297234821776312e+16
0.8582969050113283,2336812333946478.0,2.1689183294277024e+16,1749574129839741.2,3514419454215771.5,2057459424083.595,9826819231772.793,518437351648754.3,1.3558055745970408e+16
0.9754628431115548,2357594840279840.0,2.415980183945512e+16,1765134020231335.0,3545675089499699.0,2396466084756.84,11446075811844.84,604161694991423.0,1.5873393652556218e+16
1.094972099973786,2374029994835190.5,2.6670688215039028e+16,1777439042777985.0,3570392573582715.5,2742569400371.9795,13099238486748.898,691694046028368.0,1.824129074992766e+16
1.2168715419732616,2387297062621778.0,2.9224787727332304e+16,1787372114657954.8,3590345448331086.0,3095752489234.4854,14786226329152.602,781027496564799.8,2.0660863626338292e+16
1.3412089728127268,2398193958815538.0,3.1824466034974724e+16,1795530635963590.5,3606733729082845.0,3456063180993.3643,16507267692514.793,872172215849699.2,2.313187216438956e+16
1.4680331522689813,2407277664018228.0,3.447172051317111e+16,1802331618775970.2,3620395080482469.5,3823588027779.1455,18262776025885.336,965148665929899.2,2.565448111991089e+16
1.597393815314361,2414947419327845.5,3.716830840361253e+16,1808073975414906.8,3631929936702866.5,4198437819828.3257,20053280655982.617,1059983795810166.5,2.8229121557880896e+16
1.729341691620648,2421496021670122.0,3.9915827639352136e+16,1812976923315977.8,3641778646442814.0,4580739259806.0205,21879386996905.664,1156708838168995.8,3.0856407083497536e+16
1.863928525453061,2427142535822300.0,4.271576959020956e+16,1817204476562703.8,3650270669784724.0,4970630052480.863,23741753080357.33,1255357999517114.0,3.35370815253899e+16
2.001207095962122,2432053772056488.5,4.556955453214325e+16,1820881526224533.0,3657656879242274.0,5368255948478.13,25641075424319.3,1355967664467855.0,3.6271985358779304e+16
2.1412312378813647,2436358751804305.0,4.847855614781242e+16,1824104670817858.8,3664131315227190.0,5773768937205.195,27578080394048.887,1458575904220923.2,3.906203365641085e+16
2.284055862638992,2440158672796843.0,5.144411886837049e+16,1826949677218761.2,3669846173005876.0,6187326132159.731,29553518872549.344,1563222169559544.0,4.1908201330784744e+16
2.4297369798917723,2443533913334204.0,5.446757042809217e+16,1829476724768372.8,3674922336690083.5,6609089082426.784,31568162968369.785,1669947098242395.8,4.481151310300627e+16
2.578331719489608,2446549045160063.5,5.755023114783584e+16,1831734158418424.5,3679456918292644.0,7039223351539.539,33622804001650.406,1778792394721297.2,4.7773036603890184e+16
2.7298983538794,2449256480146296.5,6.069342093972395e+16,1833761219008671.5,3683528742117780.5,7477898266929.871,35718251305856.93,1889800756398889.0,5.079387759247948e+16
2.884496320956988,2451699162733682.0,6.389846469670386e+16,1835590059100686.0,3687202394027270.0,7925286779889.242,37855331558015.21,2003015830315803.2,5.387517663218853e+16
