t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1526503929675588.2,2621313401770714.0,257487344319094.47,345447732217352.44,286320530793.63025,735694028640.8936,16493336264677.873,474359044734566.2
0.30604000000000003,1733986816546080.2,3548027982141502.0,292485104493174.1,392401098426228.8,656945510347.1018,1688053476261.0225,37846088527087.25,1088963875162320.2
0.41216080000000005,1865640378779180.0,4443473540377242.5,314692139808387.56,422194292492782.9,1070817461990.5085,2751593301075.479,61692156081359.69,1775432162452464.2
0.5204040160000001,1956687774222539.8,5330062999807627.0,330049815623411.6,442798313314425.5,1512426199418.4568,3886467498298.2935,87137977214579.36,2507990225734962.5
0.6308120963200001,2023314609269601.5,6217919819779111.0,341288284663122.0,457875962699993.56,1974541275798.5603,5074103140185.877,113767056068163.33,3274625262662244.0
0.7434283382464002,2074091796012769.8,7112493838953262.0,349853269651511.1,469366837555749.9,2453385815129.475,6304800632100.651,141361880299169.5,4069061868986830.0
0.8582969050113283,2114002052514578.8,8017095837233536.0,356585244584042.0,478398526688967.5,2946847051754.6733,7573136123286.548,169800820717206.12,4887789209553694.0
0.9754628431115548,2146143837329407.5,8933931414619716.0,362006850679868.4,485672211092257.5,3453696495919.827,8875957915722.031,199013201622071.56,5728765659484474.0
1.094972099973786,2172545516496269.8,9864584037143438.0,366460228291021.44,491646909885517.7,3973210964555.0884,10211412800752.463,228957466762475.3,6590789291942857.0
1.2168715419732616,2194590205409375.0,1.0810263981815382e+16,370178678300708.8,496635622005643.1,4504973040198.96,11578433393702.525,259609682900733.28,7473166386765024.0
1.3412089728127268,2213252950376135.5,1.177194658834584e+16,373326669390199.06,500859000378863.56,5048759259645.414,12976450869500.055,290957097884776.0,8375525660186717.0
1.4680331522689813,2229240467844130.0,1.2750453714792522e+16,376023408946255.94,504476974899455.5,5604474247833.972,14405225744187.123,322994345864611.4,9297708817246028.0
1.597393815314361,2243077188664372.2,1.3746504099149484e+16,378357356819449.9,507608224241449.0,6172110284846.956,15864744001323.322,355721117864726.56,1.0239703357273312e+16
1.729341691620648,2255160234179201.5,1.476074577362744e+16,380395498570538.9,510342616944111.56,6751721612442.394,17355151088708.291,389140681606601.7,1.1201599869625824e+16
1.863928525453061,2265795664876374.5,1.5793777653632856e+16,382189459814243.5,512749414480281.94,7343407620294.13,18876708729986.07,423258912966286.44,1.2183564085145372e+16
2.001207095962122,2275223039225566.0,1.6846164349298798e+16,383779648750126.25,514882828919679.56,7947301562623.768,20429765945857.03,458083646093625.6,1.318581811880132e+16
