t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,576429829063423.5,1.203117718666623e+16,276764212647043.0,492920706578683.94,1749616894834.931,6950083191461.829,293835614800180.8,1.0382527123490604e+16
0.30604000000000003,527942035272706.94,2.1431326271777732e+16,253483474957063.78,451457027862169.3,3236539674563.597,12858098491852.34,544623446731367.75,1.9637725648788e+16
0.41216080000000005,513187373730549.7,3.1083630848349776e+16,246399241178181.72,438839893790893.94,4765872640319.295,18935509556470.36,802355833503567.9,2.905914712394978e+16
0.5204040160000001,505989402413832.8,4.095309284997365e+16,242943241545476.2,432684706827617.25,6327616285169.765,25142752176339.973,1065595455779077.0,3.86744096749461e+16
0.6308120963200001,501760796322678.5,5.103220230350655e+16,240912938833765.22,429068707865650.6,7921583093488.198,31479144744130.76,1334312322105197.5,4.848674681054164e+16
0.7434283382464002,498995413404146.3,6.131998896297859e+16,239585181114546.88,426703951977907.0,9548004219123.123,37945672970371.07,1608549963555976.5,5.8498660775736536e+16
0.8582969050113283,497055286108851.0,7.181792318284852e+16,238653657684409.88,425044895178334.7,11207276366014.07,44543982768188.14,1888379063872479.5,6.87130390208702e+16
0.9754628431115548,495625017517685.75,8.252861981163197e+16,237966935372005.53,423821832742212.0,12899892059852.592,51276103671806.94,2173886225915632.2,7.913314380435278e+16
1.094972099973786,494531225508339.7,9.34553192843667e+16,237441767314026.28,422886500782464.4,14626404331053.484,58144308794768.55,2465168237276054.0,8.976252084036011e+16
1.2168715419732616,493670885483979.2,1.0460164909228349e+17,237028687773556.75,422150800098649.25,16387407909882.875,65151040321235.164,2762328991645102.5,1.006049312790511e+17
1.3412089728127268,492979017965283.0,1.1597150303141771e+17,236696497814532.2,421559164931225.94,18183528769797.95,72298868139882.61,3065477770681219.0,1.1166430818311584e+17
1.4680331522689813,492412657355576.1,1.2756897552669498e+17,236424568141175.7,421074854204648.1,20015418069360.59,79590465945405.73,3374728248232630.5,1.2294472931474614e+17
1.597393815314361,491942283352027.8,1.393983239353437e+17,236198725016729.53,420672624288106.56,21883748521788.906,87028596984348.61,3690197895270652.0,1.3445040006191005e+17
1.729341691620648,491546958681572.44,1.5146394604474394e+17,236008915719240.3,420334571138107.06,23789212165959.457,94616105371703.98,4012007617048999.5,1.4618564266461827e+17
1.863928525453061,491211430848544.6,1.6377036628906112e+17,235847816988542.38,420047651922228.9,25732518980464.13,102355910761642.47,4340281530437121.0,1.5815488942912246e+17
2.001207095962122,490924331885789.9,1.763222272067816e+17,235709970663375.38,419802145576254.3,27714396023969.926,110251005115046.3,4675146829060395.0,1.703626785284567e+17
2.1412312378813647,490677020243756.25,1.891242841770025e+17,235591227631559.75,419590662471344.5,29735586915283.65,118304450823251.73,5016733705332171.0,1.8281365152358518e+17
2.284055862638992,490462812939274.06,2.0218140228002662e+17,235488379157592.25,419407487803135.56,31796851539405.75,126519379736784.73,5365175310508976.0,1.955125520583414e+17
2.4297369798917723,490276462898727.06,2.154985545780219e+17,235398905936698.53,419248134653372.5,33898965908146.58,134898992815783.39,5720607740904504.0,2.0846422537490464e+17
2.578331719489608,490113794888609.25,2.290808213723978e+17,235320803292277.25,419109032664018.0,36042722129209.62,143446560219396.72,6083170042601778.0,2.2167361841660253e+17
2.7298983538794,489971446673544.3,2.4293339015098822e+17,235252456896751.8,418987306694292.94,38228928453268.164,152165421713485.44,6453004229598889.0,2.3514578036095795e+17
2.884496320956988,489846681598968.06,2.57061556034784e+17,235192552785916.12,418880616554926.75,40458409378446.07,161058987315213.88,6830255311968778.0,2.4888586347518176e+17
3.0421862473761276,489737250648377.9,2.7147072259529405e+17,235140011127767.1,418787039049484.4,42732005798019.195,170130738118565.6,7215071331680972.0,2.6289912421887072e+17
3.2030299723236504,489641289402195.4,2.8616640295348342e+17,235093936748824.0,418704979861029.9,45050575181391.164,179384227261661.72,7607603404440160.0,2.771909245405881e+17
3.3670905717701234,489557240027818.2,3.011542210977015e+17,235053581678806.16,418633106843654.0,47414991781260.52,188823081008133.3,8008005766374661.0,2.917667333299872e+17
3.5344323832055258,489483791493396.5,3.1643991337594534e+17,235018316445163.6,418570298897619.0,49826146861856.87,198450999922616.25,8416435824736128.0,3.0663212799758835e+17
3.7051210308696363,489419833232333.75,3.3202933013015014e+17,234987607825772.56,418515606346585.75,52284948944498.36,208271760125889.8,8833054212001967.0,3.217927961616729e+17
3.879223451487029,489364418861147.0,3.4792843744885626e+17,234961001428600.56,418468219911749.4,54792324067691.98,218289214619065.25,9258024842934842.0,3.372545374270334e+17
4.0568079205167695,489316737498790.7,3.641433190207498e+17,234938107921107.7,418427446186199.4,57349216059696.67,228507294669003.78,9691514974271042.0,3.530232652441439e+17
4.237944078927105,489276090895241.2,3.806801780760051e+17,234918592048871.84,418392688076935.0,59956586821975.02,238930011249183.66,1.013369526679514e+16,3.691050088401179e+17
4.422702960505647,489241875043769.9,3.975453394055954e+17,234902163806994.72,418363429081012.4,62615416622334.34,249561456531729.06,1.058473984962182e+16,3.8550591521488806e+17
4.61115701971576,489213565285745.8,4.1474525145112346e+17,234888571288393.03,418339220548245.94,65326704396832.23,260405805427435.88,1.1044826386552528e+16,4.0223225119762406e+17
4.803380160110075,489190704159269.9,4.322864884595052e+17,234877594849500.62,418319671290240.25,68091468059732.52,271467317171470.56,1.1514136144410974e+16,4.1929040555956397e+17
4.9994477633122765,489172891420728.5,4.5017575269818586e+17,234869042319264.56,418304439047543.3,70910744820952.72,282750336953067.44,1.1992854063288052e+16,4.366868911803363e+17
5.199436718578522,489159775800043.94,4.6841987672758854e+17,234862745040550.12,418293223439330.7,73785591510565.61,294259297588046.1,1.2481168828648656e+16,4.544283472655612e+17
5.403425452950093,489151048148910.44,4.870258257282771e+17,234858554580368.72,418285760104274.8,76717084910008.0,305998721233353.6,1.2979272945268534e+16,4.725215416140317e+17
5.611493962009095,489146435715669.25,5.060006998809332e+17,234856339981042.94,418281815804828.7,79706322089723.98,317973221143148.9,1.3487362812982804e+16,4.9097337293321594e+17
5.823723841249277,489145697337049.4,5.253517367977005e+17,234855985451592.62,418281184315553.9,82754420753021.89,330187503466187.1,1.4005638804237964e+16,5.097908732021392e+17
6.040198318074262,489148619380461.6,5.4508631400384736e+17,234857388419487.2,418283682953259.44,85862519585969.75,342646369084449.5,1.4534305343447412e+16,5.289812100809761e+17
6.261002284435747,489155012304091.2,5.652119514689654e+17,234860457879024.4,418289149635444.0,89031778613187.4,355354715493137.44,1.5073570988157756e+16,5.485516893668831e+17
6.486222330124463,489164707728187.8,5.857363141871795e+17,234865112985155.53,418297440375876.4,92263379559417.3,368317538722266.7,1.5623648512037876e+16,5.68509757495771e+17
6.715946776726952,489177555931457.3,6.066672148060097e+17,234871281851411.5,418308427143685.1,95558526216781.38,381539935300211.94,1.6184754989708726e+16,5.888630040898568e+17
6.950265712261491,489193423702614.56,6.280126163036863e+17,234878900518361.62,418321996026167.06,98918444817642.81,395027104259644.06,1.6757111883434304e+16,6.096191645509281e+17
7.18927102650672,489212192490010.06,6.497806347148503e+17,234887912065180.97,418338045646479.1,102344384413005.83,408784349186374.5,1.734094513169901e+16,6.307861226993504e+17
7.433056447036854,489233756802480.1,6.719795419046305e+17,234898265841844.5,418356485796161.75,105837617256396.75,422817080311699.4,1.7936485239698448e+16,6.523719134589236e+17
7.681717575977592,489258022822801.5,6.946177683912221e+17,234909916803396.78,418377236249464.75,109399439193173.55,437130816648876.5,1.8543967371773996e+16,6.743847255877308e+17
7.935351927497144,489284907201765.6,7.177039062170962e+17,234922824930943.72,418400225732127.94,113031170055221.78,451731188174436.75,1.9163631445823524e+16,6.968329044551777e+17
8.194058966047088,489314336006267.56,7.41246711869074e+17,234936954726596.22,418425391021861.75,116734154060990.11,466623938055078.6,1.979572222972256e+16,7.197249548654807e+17
8.45794014536803,489346243799208.56,7.652551092474998e+17,234952274771694.0,418452676161545.5,120509760220829.08,481814924920910.0,2.0440489439792744e+16,7.430695439278326e+17
8.72709894827539,489380572832561.9,7.897381926848022e+17,234968757339373.22,418482031769198.06,124359382747590.56,497310125185882.9,2.109818784135513e+16,7.668755039735718e+17
9.0016409272409,489417272337951.25,8.14705230013748e+17,234986378053944.1,418513414431329.1,128284441472451.03,513115635416262.75,2.1769077351408576e+16,7.91151835520627e+17
9.281673745785717,489456297901484.56,8.401656656857228e+17,235005115590730.0,418546786168345.56,132286382265914.6,529237674748035.1,2.2453423143474652e+16,8.15907710285574e+17
9.567307220701432,489497610911633.6,8.661291239393807e+17,235024951410972.44,418582113962412.8,136366677463957.0,545682587354169.4,2.3151495754651664e+16,8.411524742436257e+17
9.85865336511546,489541178070606.75,8.92605412020001e+17,235045869527224.9,418619369339622.3,140526826299262.27,562456844962699.75,2.3863571194922416e+16,8.668956507368792e+17
10.155826432417769,489586970961084.25,9.196045234499387e+17,235067856295327.44,418658527999489.2,144768355337506.66,579567049426603.4,2.4589931058761412e+16,8.931469436311567e+17
10.458942961066125,489634965661347.5,9.471366413505105e+17,235090900229616.16,418699569485841.9,149092818918636.6,597019935346498.5,2.5330862639088828e+16,9.199162405217787e+17
10.768121820287448,489685142402821.5,9.752121418156883e+17,235114991838497.88,418742476893977.44,153501799603083.78,614822372747204.6,2.608665904361964e+16,9.47213615988583e+17
11.083484256693197,489737485264896.75,1.0038415973379648e+18,235140123477922.47,418787236609691.9,157996908622861.38,632981369809229.1,2.6857619313657984e+16,9.750493349005222e+17
11.405153941827061,489791981902577.5,1.0330357802867392e+18,235166289220618.56,418833838076389.4,162579786337469.66,651504075656294.6,2.7644048545388052e+16,1.0034338557701582e+18
11.733257020663602,489848623303131.4,1.062805666439586e+18,235193484739250.84,418882273586981.8,167252102694543.97,670397783200023.0,2.8446258013714304e+16,1.032377834158348e+18
12.067922161076874,489907403568397.6,1.0931624385667325e+18,235221707201900.3,418932538097738.2,172015557695166.8,689669932042942.9,2.9264565298705004e+16,1.0618921261294209e+18
12.409280604298411,489968319719864.06,1.1241174900690943e+18,235250955178472.75,418984629061598.4,176871881863759.12,709328111440994.8,3.009929441469447e+16,1.0919877917571351e+18
12.75746621638438,490031371523984.44,1.155682428670166e+18,235281228556829.7,419038546278798.8,181822836722464.2,729380063326762.4,3.0950775942101344e+16,1.1226760986816562e+18
13.112615540712067,490096561335540.3,1.1878690801620864e+18,235312528467579.56,419094291762924.5,186870215269918.3,749833685394655.4,3.1819347162020664e+16,1.153968525717835e+18
13.474867851526309,490163893957103.25,1.220689492206157e+18,235344857216600.44,419151869620733.2,192015842464314.97,770697034249323.5,3.2705352193650004e+16,1.1858767665149996e+18
13.844365208556836,490233376512922.1,1.254155938188075e+18,235378218224489.9,419211285944312.3,197261575710635.9,791978328618604.4,3.3609142134610628e+16,1.2184127332684529e+18
14.221252512727972,490305018335731.8,1.2882809211281398e+18,235412615972217.06,419272548714286.5,202609305351937.16,813685952632323.8,3.453107520422667e+16,1.2515885604829071e+18
14.605677562982532,490378830865186.6,1.3230771776466632e+18,235448055952356.84,419335667712962.6,208060955164553.4,835828459168328.1,3.5471516889826524e+16,1.285416608787972e+18
14.997791114242183,490454827556751.44,1.358557681984751e+18,235484544625346.28,419400654446424.56,213618482857083.06,858414573267114.6,3.6430840096132136e+16,1.3199094688058657e+18
15.397746936527026,490533023800038.7,1.3947356500806822e+18,235522089380273.94,419467522074696.44,219283880573002.88,881453195616499.9,3.7409425297804216e+16,1.355079965071434e+18
15.805701875257567,490613436845680.1,1.4316245437019945e+18,235560698499769.84,419536285349210.44,225059175396751.53,904953406107775.9,3.840766069521191e+16,1.390941160004583e+18
