t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2036012236050843.0,6821986690712631.0,1524364624597962.8,3062033367029230.5,33506094682.41465,159993870715.70126,8305358745650.928,191077604323546.94
0.30604000000000003,2499179089476255.0,8647974668903796.0,1871138192267943.2,3758607348712596.5,83079111215.36177,396744164818.3963,20727547980347.297,497842667190617.6
0.41216080000000005,2865968629103478.0,1.0245534290402212e+16,2145753945133047.2,4310235790411519.5,144341421264.27408,689328054821.922,36111388766509.82,886630867511581.0
0.5204040160000001,3170989499819862.5,1.1709945945378976e+16,2374123422728985.0,4768968013870743.0,215080292324.68958,1027175540252.0765,53891588956443.39,1340731164170362.5
0.6308120963200001,3432066603499205.0,1.3088948044924168e+16,2569592151306768.0,5161611573320428.0,293922621778.40204,1403728064901.1763,73720179845811.56,1850259886265267.2
0.7434283382464002,3659831897111389.5,1.4410303310109064e+16,2740120289771729.5,5504156270055904.0,379922661613.741,1814468507297.6553,95358301729643.45,2408642160271484.5
0.8582969050113283,3861254243881238.5,1.5691802035627104e+16,2890925434170013.5,5807082837978717.0,472387966934.88477,2256089669859.036,118631408504246.9,3011179633456095.5
0.9754628431115548,4041209151430275.0,1.6945653481617654e+16,3025657882675676.5,6077723734149346.0,570791323450.9922,2726073561934.8467,143406775492649.16,3654359072984315.0
1.094972099973786,4203273839029319.5,1.8180679432016356e+16,3146995903435470.0,6321458870973966.0,674720635200.9276,3222452029104.213,169580754650588.12,4335472891262702.5
1.2168715419732616,4350169657212106.0,1.940351707908852e+16,3256976974672199.5,6542380987877299.0,783847964059.3284,3743658869667.2764,197070921645663.6,5052391030847525.0
1.3412089728127268,4484026425483656.5,2.061932700145505e+16,3357195694643182.5,6743693198756835.0,897909195475.0289,4288432710057.262,225810928295338.5,5803414412370505.0
1.4680331522689813,4606549423720262.0,2.1832233660936492e+16,3448928808298755.0,6927960136617766.0,1016690037725.7069,4855750133034.609,255746963820800.47,6587175888308138.0
1.597393815314361,4719129731509657.0,2.304561204428714e+16,3533217818475335.0,7097273897031886.0,1140016013546.2793,5444777875502.061,286835228503401.6,7402570574877821.0
1.729341691620648,4822919879677796.0,2.426228121663916e+16,3610925626281340.0,7253367813288074.0,1267745084264.026,6054837600296.103,319040073991262.8,8248705240716150.0
1.863928525453061,4918887349699623.0,2.5484639141783388e+16,3682776586167736.0,7397696916144571.0,1399762075180.8357,6685379271373.494,352332599220579.56,9124860549204322.0
