t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
170.87194770116253,5.56749976274631e+16,5.587459746355193e+16,199599836088876.66,0.0,0.0,0.0,0.0,0.0
188.0591424712788,5.824900912152759e+16,5.8457836991495e+16,208827869967439.66,0.0,0.0,0.0,0.0,0.0
206.9650567184067,6.088499703873365e+16,6.1103275127762536e+16,218278089028883.72,0.0,0.0,0.0,0.0,0.0
227.76156239024738,6.356868847273025e+16,6.3796587796110904e+16,227899323380705.7,0.0,0.0,0.0,0.0,0.0
250.63771862927214,6.62827785549689e+16,6.652040808843341e+16,237629533464447.06,0.0,0.0,0.0,0.0,0.0
275.8014904921994,6.9007093999189496e+16,6.925449039559823e+16,247396396408713.22,0.0,0.0,0.0,0.0,0.0
303.4816395414193,7.171892373773576e+16,7.197604222914874e+16,257118491412872.8,0.0,0.0,0.0,0.0,0.0
333.92980349556126,7.439352254364069e+16,7.4660229648929e+16,266707105288265.66,0.0,0.0,0.0,0.0,0.0
367.4227838451174,7.70047861408317e+16,7.728085479361605e+16,276068652784339.3,0.0,0.0,0.0,0.0,0.0
404.26506222962917,7.952608694318326e+16,7.981119461594874e+16,285107672765421.94,0.0,0.0,0.0,0.0,0.0
444.7915684525921,8.193124734772978e+16,8.222497766524168e+16,293730317511790.9,0.0,0.0,0.0,0.0,0.0
489.3707252978514,8.419561225009562e+16,8.449746044781749e+16,301848197721972.6,0.0,0.0,0.0,0.0,0.0
538.4077978276366,8.629716508773003e+16,8.660654747127973e+16,309382383549729.7,0.0,0.0,0.0,0.0,0.0
592.3485776104003,8.821761446468578e+16,8.853388176484843e+16,316267300162444.4,0.0,0.0,0.0,0.0,0.0
651.6834353714404,8.994336458065306e+16,9.0265818787378e+16,322454206724595.6,0.0,0.0,0.0,0.0,0.0
716.9517789085845,9.146627616678736e+16,9.179419009112362e+16,327913924336154.3,0.0,0.0,0.0,0.0,0.0
788.7469567994431,9.27841291074707e+16,9.31167676019758e+16,332638494504996.94,0.0,0.0,0.0,0.0,0.0
867.7216524793874,9.390071593121e+16,9.423735744548699e+16,336641514277127.06,0.0,0.0,0.0,0.0,0.0
954.5938177273263,9.48255272979222e+16,9.516548430659008e+16,339957008667798.2,0.0,0.0,0.0,0.0,0.0
1050.153199500059,9.557303404224118e+16,9.59156708989825e+16,342636856741366.5,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,9.616161969429392e+16,9.650636665894344e+16,344746964649750.25,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,9.661226455542723e+16,9.695862710342102e+16,346362547993931.4,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,9.694711807440925e+16,9.729468108819709e+16,347563013787972.1,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,9.718811219123285e+16,9.753653918028512e+16,348426989052094.25,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,9.73557596569405e+16,9.770478767003203e+16,349028013091839.3,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,9.746824855902746e+16,9.781767985010677e+16,349431291079304.56,0.0,0.0,0.0,0.0,0.0
2047.400214585477,9.754089364437424e+16,9.789058537148594e+16,349691727111577.44,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
2477.564259648427,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
2725.42068561327,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
2998.062754174597,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
3990.75252580639,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
4389.927778387029,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
4829.020556225732,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
5312.022611848306,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
5843.324873033137,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
6427.757360336452,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
7777.796406007108,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
8555.67604660782,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
9411.343651268602,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
10352.578016395462,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
11387.93581803501,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
12526.829399838512,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
13779.612339822364,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
15157.673573804603,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
16673.540931185064,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
18340.99502430357,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
20175.19452673393,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
22192.813979407325,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
24412.19537734806,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
26853.51491508287,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
29538.966406591157,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
32492.963047250276,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
35742.359351975305,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
39316.695287172835,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
43248.464815890125,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
47573.41129747914,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
52330.85242722706,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
57564.03766994977,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
63320.54143694475,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
69652.69558063924,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
76618.06513870317,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
84279.97165257348,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
92708.06881783083,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
101978.97569961392,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
112176.97326957532,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
123394.77059653286,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
135734.34765618618,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
149307.8824218048,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
164238.77066398528,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
180662.74773038382,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
198729.12250342223,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
218602.13475376446,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
240462.44822914092,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
264508.79305205506,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
290959.7723572606,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
320055.84959298663,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
352061.53455228533,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
387267.7880075139,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
425994.6668082653,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
468594.23348909186,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
515453.7568380011,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
566999.2325218013,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
623699.2557739815,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
686069.2813513797,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
754676.3094865177,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
830144.0404351695,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
913158.5444786865,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
1470651.57797837,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
1617716.835776207,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
1779488.619353828,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
1957437.581289211,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
4195942.439113831,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
4615536.783025214,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
5077090.561327737,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
5584799.717460511,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
6143279.789206563,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
6757607.868127219,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
7433368.754939942,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
8176705.730433936,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
8994376.40347733,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
9893814.143825063,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
10883195.658207571,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
11971515.32402833,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
13168666.956431163,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
14485533.75207428,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
15934087.22728171,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
17527496.050009884,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
19280245.755010873,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
21208270.430511963,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
23329097.573563162,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
25662007.43091948,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
28228208.27401143,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
31051029.201412573,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
31536000.0,9.758594736258003e+16,9.793580060937926e+16,349853246799222.75,0.0,0.0,0.0,0.0,0.0
