t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1887516187670486.8,3375365394551767.0,543824178219465.75,843443838443620.4,28043349847.6133,90054302203.04561,2812567961007.741,97650524605137.52
0.30604000000000003,2328658535951821.0,4291561954021366.5,670924480818908.4,1040570001371793.2,69886241484.31145,224423954663.3663,7011022575285.027,244103603107408.72
0.41216080000000005,2682709309809494.5,5093795542406733.0,772932280671694.9,1198778955565722.5,121977964867.36264,391706161975.22614,12238306414204.633,426623005818778.0
0.5204040160000001,2981150777180796.5,5830255023207088.0,858918132794211.6,1332138676916559.0,182547178884.3262,586212649795.5466,18316579769554.5,638962096717288.6
0.6308120963200001,3240015551797019.0,6524796888209333.0,933501294628331.6,1447813401149213.8,250499601135.4676,804429413641.296,25136010378231.273,877275701241756.8
0.7434283382464002,3468814630667535.0,7191206393064136.0,999422039464025.5,1550053153960217.2,325083629486.4457,1043942901854.3868,32621169582011.94,1138926372859005.8
0.8582969050113283,3673760177276148.0,7838277801243559.0,1058470192862526.1,1641633864473668.2,405749960814.97485,1302989205110.0022,40716934576873.305,1421987892888421.5
0.9754628431115548,3859187689566527.5,8472025181770693.0,1111894882447654.8,1724492866569227.2,492080873508.6093,1580226960860.7195,49381388692564.31,1724996046660358.5
1.094972099973786,4028272876460205.0,9096780987810686.0,1160611081719839.5,1800049237937956.5,583750145927.2915,1874608639826.1873,58581798024437.39,2046807634882503.5
1.2168715419732616,4183429110789933.0,9715796330904802.0,1205314122726086.8,1869381403462064.8,680498375014.2454,2185301287121.9048,68292134178768.336,2386513760085822.0
1.3412089728127268,4326544185022477.0,1.0331593315436326e+16,1246547909243314.2,1933332930422157.2,782116812784.385,2511634616837.4956,78491452070059.48,2743383087248698.0
1.4680331522689813,4459129491506663.0,1.094618376000867e+16,1284747898039568.0,1992579190264781.0,888436265939.7905,2853065365789.8853,89162775926070.53,3116822902639846.0
1.597393815314361,4582418368957508.0,1.1561211240541696e+16,1320269434099197.0,2047671305106498.8,999319179501.6965,3209151872061.692,100292304864776.7,3506351356462154.5
1.729341691620648,4697433394463174.0,1.2178046828470208e+16,1353407138546855.5,2099066217425231.5,1114653815599.98,3579535381678.0938,111868828745946.83,3911577060091723.0
1.863928525453061,4805033884101250.0,1.2797855661785904e+16,1384408594349291.0,2147147915892616.0,1234349863276.425,3963925950665.4067,123883287636134.03,4332183703992678.5
2.001207095962122,4905950322585785.0,1.342164448003858e+16,1413484266057774.0,2192242820393548.5,1358335056646.1418,4362091585224.184,136328432466549.84,4767918211893045.0
2.1412312378813647,5000809893498498.0,1.405029635310989e+16,1440814855483841.2,2234631190307647.2,1486552522656.138,4773849724837.689,149198558906707.94,5218581452665705.0
