t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1492554749310533.5,1915929360606636.0,160965971326928.66,191315470249850.8,78456456598.67824,167313148866.72635,2837415109889.165,68009985003970.15
0.30604000000000003,1834735613439685.5,2444318837323759.0,197868788685546.88,235176168585257.8,194807725779.41367,415445639661.31244,7045491698326.565,168882521549500.2
0.41216080000000005,2106123773558001.0,2910249012850060.0,227136900237489.28,269962667343151.84,338786379382.7751,722504668628.0137,12252928255383.324,293711452408022.06
0.5204040160000001,2332360267657451.0,3340754371972386.0,251535587875686.62,298961631491704.25,505252377221.0016,1077531247909.6294,18273871038262.61,438040230284150.0
0.6308120963200001,2526545852357866.0,3749148155817469.0,272477715029810.34,323852314304303.5,691028089786.5475,1473751035893.494,24993435538337.973,599114059461467.5
0.7434283382464002,2696476678573178.5,4143092681993605.5,290804064932154.75,345634025379638.94,893935173708.4318,1906520558177.3706,32332874964312.05,775044582412440.8
0.8582969050113283,2847256877542901.5,4527459829909885.0,307065097419206.75,364961011586089.2,1112387763348.952,2372459737873.472,40234868555654.23,964457127304811.0
0.9754628431115548,2982453772659389.5,4905572022681789.0,321645533838831.2,382290531964097.75,1345186268876.378,2869012201959.4033,48656064760904.98,1166311920987726.5
1.094972099973786,3104681732197063.5,5279817352709320.0,334827323197438.6,397957695892747.44,1591399830781.0386,3394194637973.829,57562830572015.16,1379802176381306.0
1.2168715419732616,3215926823594653.5,5651984934748900.0,346824654806606.6,412217077233051.0,1850293573342.255,3946441678770.6035,66928620933029.99,1604291022929443.0
1.3412089728127268,3317740796567827.5,6023461321136090.0,357804878574414.0,425267579057780.94,2121280766762.4165,4524503901375.534,76732248914276.58,1839270033353647.0
1.4680331522689813,3411363686586549.5,6395352176738960.0,367901727292823.44,437268148949011.0,2403889870626.6006,5127377557855.756,86956694029936.36,2084330652452168.2
1.597393815314361,3497804880965598.5,6768561134193006.0,377224059286496.2,448348170038882.8,2697740980237.907,5754254356164.07,97588250582361.28,2339143777983266.5
1.729341691620648,3577898742927348.5,7143842833583086.0,385861857242176.1,458614590894606.9,3002528486911.917,6404484491087.973,108615900713940.86,2603444728827018.5
1.863928525453061,3652343977719714.5,7521839727619331.0,393890473684725.8,468156971462244.06,3318007998403.717,7077548759103.673,120030841512009.14,2877021906483131.0
2.001207095962122,3721732232623239.5,7903108308567740.0,401373715371789.2,477051149011819.25,3643986270621.3286,7773037094206.653,131826121006333.02,3159708067189719.5
2.1412312378813647,3786569347505432.0,8288138230445147.0,408366135079825.1,485361962030551.06,3980313323519.054,8490631761084.517,143996353149858.6,3451373487594882.5
2.284055862638992,3847291454942047.0,8677366532857707.0,414914767936831.44,493145313934269.56,4326876176568.273,9230094001744.336,156537491366128.2,3751920534500110.0
2.4297369798917723,3904277387501635.5,9071188409633732.0,421060469497621.5,500449763431485.56,4683593808239.077,9991253292144.201,169446646359414.9,4061279295743190.5
2.578331719489608,3957858383554171.5,9469965490710110.0,426838962475884.1,507317768612669.3,5050413056019.848,10773998604398.098,182721937937127.4,4379404026469834.5
2.7298983538794,4008325781366116.5,9874032302064276.0,432281666521105.7,513786673178314.25,5427305249770.545,11578271232750.123,196362373352031.75,4706270231164213.0
2.884496320956988,4055937191197133.0,1.0283701369325204e+16,437416363854149.0,519889497577485.44,5814263424285.848,12404058854696.074,210367746591241.8,5041872247826230.0
3.0421862473761276,4100921499428727.0,1.069926729714157e+16,442267738942212.7,525655580436359.6,6211299994634.4375,13251390578997.727,224738554401900.03,5386221233358740.0
3.2030299723236504,4143482964860859.5,1.1121010065022626e+16,446857820267789.06,531111103620974.5,6618444805087.824,14120332790431.51,239475925828706.84,5739343472848772.0
3.3670905717701234,4183804601152901.0,1.1549197716729666e+16,451206345111198.06,536279525798070.94,7035743482467.561,15010985643792.918,254581562762234.62,6101278952778994.0
3.5344323832055258,4222050991996716.5,1.1984088575242418e+16,455331063155573.3,541181943283597.06,7463256039658.3545,15923480091486.943,270057689536440.22,6472080151138932.0
3.7051210308696363,4258370651156009.5,1.2425933082948218e+16,459247991007527.7,545837392552239.5,7901055686300.196,16857975353058.21,285907010021161.3,6851811007171898.0
3.879223451487029,4292898014112038.0,1.287497534311696e+16,462971626988053.8,550263105526307.44,8349227812283.681,17814656753372.23,302132670966741.6,7240546040958136.0
4.0568079205167695,4325755129103428.5,1.333145442132735e+16,466515133504309.25,554474726332987.06,8807869116324.0,18793733870344.656,318738230598453.94,7638369598801479.0
4.237944078927105,4357053101038698.5,1.3795605452528396e+16,469890492769722.9,558486496384862.75,9277086857081.398,19795438944184.53,335727631646175.8,8045375204887663.0
4.422702960505647,4386893330840900.0,1.4267660589628218e+16,473108640462272.5,562311413238946.4,9756998208383.781,20820025508835.797,353105178142537.06,8461665003226355.0
4.61115701971576,4415368584368812.5,1.4747849822044366e+16,476179581003310.75,565961367610848.8,10247729703355.145,21867767213224.79,370875515440261.2,8887349276704540.0
4.803380160110075,4442563918514448.0,1.523640168691583e+16,479112487433413.56,569447262081845.8,10749416754852.229,22938956805465.637,389043612993366.25,9322546032332454.0
4.9994477633122765,4468557486942688.0,1.573354389123134e+16,481915788308128.44,572779114378469.5,11262203241708.896,24033905257643.83,407614749522747.0,9767380643579964.0
5.199436718578522,4493421243879663.5,1.6239503859651898e+16,484597243598703.56,575966147584006.1,11786241151987.805,25152941012427.887,426594500248127.75,1.0221985542176992e+16
5.403425452950093,4517221561122885.0,1.6754509220069936e+16,487164011234112.44,579016869226782.9,12321690275830.596,26296409335720.9,445988725918683.3,1.0686499952955916e+16
5.611493962009095,4540019770852297.0,1.7278788236775078e+16,489622705641031.7,581939140857612.6,12868717941638.36,27464671762002.203,465803563415948.4,1.1161069666304542e+16
5.823723841249277,4561872644726982.0,1.781257019936372e+16,491979449412478.5,584740239460348.9,13427498790258.572,28658105621018.508,486045417736675.94,1.1645846843615954e+16
6.040198318074262,4582832818051172.0,1.8356085774136764e+16,494239919052382.75,587426911821411.1,13998214582638.271,29877103636157.973,506720955191766.6,1.2140989851801244e+16
6.261002284435747,4602949166402114.0,1.8909567323603556e+16,496409385593383.1,590005422805922.4,14581054037057.148,31122073586234.305,527837097680958.7,1.2646663123497884e+16
6.486222330124463,4622267140971126.0,1.9473249198795788e+16,498492750761992.6,592481598341663.8,15176212692602.125,32393438023576.543,549401017922827.75,1.316303704008202e+16
6.715946776726952,4640829067924797.0,2.0047368008347096e+16,500494579263493.25,594860863791158.9,15783892796007.252,33691634042307.19,571420135536365.8,1.3690287834992952e+16
6.950265712261491,4658674416311315.0,2.0632162867680016e+16,502419127674542.06,597148278291865.2,16404303209372.34,35017113091521.254,593902113884489.6,1.4228597515216904e+16
7.18927102650672,4675840038383437.0,2.1227875631136092e+16,504270370361033.94,599348565560752.6,17037659336605.178,36370340828788.01,616854857601859.8,1.4778153799063612e+16
7.433056447036854,4692360385663686.0,2.1834751109463892e+16,506052022779847.56,601466141589499.1,17684183066714.258,37751797009995.68,640286510739543.1,1.5339150068614632e+16
7.681717575977592,4708267703617229.0,2.2453037274731224e+16,507767562473535.7,603505139597644.9,18344102732320.027,39161975412079.66,664205455467834.4,1.591178533543057e+16
7.935351927497144,4723592207410396.0,2.3082985454435252e+16,509420248025150.9,605469432561284.6,19017653081958.68,40601383785608.43,688620311286011.0,1.649626421828482e+16
8.194058966047088,4738362240903297.0,2.372485051633902e+16,511013136204980.06,607362653592735.1,19705075264932.6,42070543834588.914,713539934694249.2,1.709279693184425e+16
8.45794014536803,4752604420746276.0,2.4378891045356532e+16,512549097510737.0,609188214410787.4,20406616827610.75,43569991221176.46,738973419288454.5,1.7701599285351462e+16
8.72709894827539,4766343767210469.0,2.5045369513633984e+16,514030830277118.7,610949322110553.2,21122531720220.863,45100275593258.19,764930096243654.1,1.8322892690478692e+16
