t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1938346170603291.5,4430483667550626.0,812576344010647.4,1394988770894896.2,52147953495.22714,195751361617.45874,7655509467807.585,276668973258868.25
0.30604000000000003,2340888994901270.5,5709403306367249.0,981326794810528.1,1684690816212214.8,127213925412.02261,477540873890.7134,18694707785098.047,683197237858829.5
0.41216080000000005,2644349088386999.5,6864852916790719.0,1108540657085877.0,1903084991601639.5,217718612393.4124,817288478841.7472,32009441462700.25,1175833731162263.8
0.5204040160000001,2885648977886554.5,7954542279761390.0,1209696267574573.0,2076743711585118.8,319966626678.3777,1201121669706.5757,47054970556735.39,1733877263862025.5
0.6308120963200001,3083849680054734.0,9006631963759718.0,1292784217476107.2,2219384809743623.8,431741825819.358,1620721168088.0286,63504849103774.68,2345055944387565.5
0.7434283382464002,3250319941353135.0,1.0037150900628658e+16,1362570412261399.5,2339190145256296.5,551584535306.8478,2070607470804.5073,81144086408821.58,3001304123342890.5
0.8582969050113283,3392471047946759.0,1.1056183217715658e+16,1422161745825360.0,2441493472113863.0,678479586564.9211,2546969732378.585,99823150443568.81,3697008352067163.5
0.9754628431115548,3515433889669015.0,1.2070543093274982e+16,1473709144456563.5,2529987388738948.5,811696123196.7809,3047064401711.396,119434370561732.12,4428119539323834.5
1.094972099973786,3622918169231970.5,1.3085093420736702e+16,1518767756938080.0,2607341693699389.5,950695880848.3834,3568870909816.3867,139898432517260.22,5191647801559319.0
1.2168715419732616,3717695607725376.5,1.4103460085647954e+16,1558499519688532.0,2675551139029326.0,1095076614513.0787,4110879299969.3984,161156050322022.34,5985351812968221.0
1.3412089728127268,3801891204494168.5,1.5128447359327918e+16,1593795256154046.2,2736145044119560.5,1244535269146.9973,4671951973115.93,183162544969022.4,6807536822348861.0
1.4680331522689813,3877168450462259.5,1.616229329838235e+16,1625352320300648.5,2790320590026416.5,1398843001571.8547,5251229922147.955,205884167673956.78,7656917696995352.0
1.597393815314361,3944852218575710.0,1.720683397500772e+16,1653726113659376.2,2839031261253461.0,1557827686773.483,5848067061993.548,229295524696101.97,8532522962074291.0
1.729341691620648,4006013166412781.0,1.826361305894487e+16,1679365467842161.2,2883047588612617.5,1721361343899.007,6461983027836.708,253377726221627.56,9433625765483926.0
1.863928525453061,4061527385765827.5,1.9333957241309924e+16,1702637650312106.2,2923000077828439.5,1889350902600.6438,7092628512713.909,278117026865505.22,1.0359693121122732e+16
2.001207095962122,4112119584991776.5,2.0419029541819876e+16,1723846466906614.2,2959410287007126.5,2061731298955.826,7739759350147.868,303503809042361.8,1.1310347903222916e+16
2.1412312378813647,4158394998645692.0,2.151986785859055e+16,1743245638711804.0,2992713791357938.5,2238460233102.9004,8403216834732.1045,329531810924497.6,1.2285339941882764e+16
2.284055862638992,4200863389144887.0,2.2637413411617976e+16,1761048863827916.5,3023277456708182.5,2419514135288.41,9082912579006.93,356197532279553.9,1.328452374294317e+16
2.4297369798917723,4239957382117852.5,2.3772532106322812e+16,1777437503752174.5,3051412635085163.0,2604885025507.7954,9778816724828.87,383499771858639.75,1.430784111175864e+16
2.578331719489608,4276046665782799.0,2.4926030837182636e+16,1792566535916735.5,3077385383723508.0,2794578043716.0493,10490948672024.98,411439263512985.4,1.5355307461530856e+16
2.7298983538794,4309449121697437.0,2.6098670110456876e+16,1806569219823180.5,3101424475642131.0,2988609489848.262,11219369720852.043,440018387378947.8,1.642700092670448e+16
2.884496320956988,4340439645505258.5,2.7291173946449096e+16,1819560794797837.5,3123727747758157.0,3187005255980.3916,11964177186540.404,469240938811879.44,1.7523053637133442e+16
3.0421862473761276,4369257206026218.5,2.850423774235205e+16,1831641439241355.2,3144467181172728.5,3389799563317.2017,12725499658155.164,499111942216370.0,1.8643644674473896e+16
3.2030299723236504,4396110545063206.0,2.9738534586475544e+16,1842898660051211.8,3163793003207368.5,3597033938420.0303,13503493155565.271,529637500117522.7,1.9788994350942252e+16
3.3670905717701234,4421182817214979.5,3.099472038278162e+16,1853409237683092.5,3181837026584226.0,3808756378857.7803,14298337997513.43,560824670138898.6,2.0959359536784056e+16
3.5344323832055258,4444635395067022.5,3.227343805173996e+16,1863240821329364.0,3198715387945659.0,4025020670060.1143,15110236237306.486,592681364259300.4,2.215502982623122e+16
3.7051210308696363,4466611011380123.5,3.3575321007081524e+16,1872453246159632.0,3214530809224387.0,4245885823776.2886,15939409555023.709,625216265990059.4,2.337632437894853e+16
3.879223451487029,4487236370309925.5,3.4900996059875348e+16,1881099627973108.8,3229374476885852.5,4471415615026.954,16786097519479.008,658438762068885.4,2.4623589309503104e+16
4.0568079205167695,4506624330195242.0,3.625108586601575e+16,1889227278247871.8,3243327612837293.5,4701678199357.691,17650556151648.516,692358885990838.6,2.5897195524393532e+16
4.237944078927105,4524875738240845.0,3.762621100697526e+16,1896878473260363.2,3256462794812214.5,4936745795972.747,18533056735425.9,726987271252018.6,2.7197536926878416e+16
4.422702960505647,4542080980526840.0,3.902699177399382e+16,1904091103866636.5,3268845071881131.5,5176694425238.596,19433884832496.027,762335112610158.8,2.852502892585132e+16
4.61115701971576,4558321297811406.0,4.045404971096349e+16,1910899227101563.5,3280532911408478.5,5421603691312.6,20353339466623.12,798414134000001.4,2.9880107197484096e+16
4.803380160110075,4573669907558040.0,4.190800895986128e+16,1917333536545192.5,3291579006553212.0,5671556602428.44,21291732449317.938,835236562002895.1,3.1263226658150224e+16
4.9994477633122765,4588192964789604.0,4.338949744378718e+16,1923421765123487.2,3302030967776245.0,5926639422771.294,22249387824108.676,872815103976474.2,3.2674860614874476e+16
5.199436718578522,4601950388218498.0,4.4899147915825064e+16,1929189031431348.0,3311931917389867.0,6186941550989.231,23226641410820.312,911162930114293.6,3.4115500065709296e+16
5.403425452950093,4614996573233742.0,4.6437598896587096e+16,1934658138624731.2,3321321002680299.5,6452555421276.372,24223840434606.07,950293658836274.2,3.5585653127356116e+16
5.611493962009095,4627381009448038.0,4.800549551907452e+16,1939849833303316.2,3330233840343992.5,6723576423678.161,25241343227155.11,990221345016112.6,3.708584457131224e+16
5.823723841249277,4639148817400708.0,4.960349029613402e+16,1944783030502325.2,3338702902742026.0,7000102840845.779,26279518989669.05,1030960470636812.4,3.861661545302161e+16
6.040198318074262,4650341216508309.0,5.123224382310187e+16,1949475009862719.2,3346757854674872.0,7282235798935.478,27338747608956.85,1072525937534543.6,4.017852282111351e+16
6.261002284435747,4660995934326165.0,5.2892425426077576e+16,1953941587198141.2,3354425847919723.0,7570079230730.567,28419419519432.383,1114933061947352.2,4.177213949593604e+16
6.486222330124463,4671147565531172.0,5.458471376452102e+16,1958197264984553.8,3361731779583277.0,7863739849376.671,29521935604974.43,1158197570631337.2,4.339805390833636e+16
6.715946776726952,4680827887684393.0,5.63097973954534e+16,1962255364731454.5,3368698519349829.0,8163327131378.694,30646707135575.383,1202335598344954.8,4.50568699910758e+16
6.950265712261491,4690066139720120.0,5.806837530538423e+16,1966128143727580.0,3375347109904256.5,8468953307720.589,31794155734503.72,1247363686533430.5,4.674920711645663e+16
7.18927102650672,4698889268189798.0,5.986115741513807e+16,1969826898269129.2,3381696944148889.5,8780733362145.6,32964713372369.37,1293298783071296.2,4.847570007472445e+16
7.433056447036854,4707322145528292.0,6.1688865061972024e+16,1973362055159422.2,3387765922285430.0,9098785035781.709,34158822385031.184,1340158242942813.5,5.0236999088635256e+16
7.681717575977592,4715387763975996.0,6.355223146272607e+16,1976743253003219.8,3393570591376826.5,9423228837420.0,35376935512748.664,1387959829758061.2,5.203376986026179e+16
7.935351927497144,4723107408260907.0,6.545200216121264e+16,1979979414596951.2,3399126269623076.5,9754188058856.324,36619515958366.36,1436721718017777.2,5.386669364669669e+16
8.194058966047088,4730500809700115.0,6.738893546259886e+16,1983078811529830.2,3404447157265114.0,10091788794793.926,37887037462644.53,1486462496052752.8,5.5736467361793544e+16
8.45794014536803,4737586284007060.0,6.936380285716236e+16,1986049121954170.2,3409546435761889.5,10436159966877.463,39179984395125.13,1537201169574426.0,5.764380370150274e+16
8.72709894827539,4744380854774554.0,7.1377389435482296e+16,1988897482350835.0,3414436356658631.5,10787433351490.857,40498851859155.55,1588957165782458.0,5.9589431290705256e+16
9.0016409272409,4750900364336277.0,7.343049429686282e+16,1991630534003652.0,3419128321371733.5,11145743611004.844,41844145809888.375,1641750337982862.5,6.157409484974746e+16
9.281673745785717,4757159573482556.0,7.552393095255894e+16,1994254464801363.0,3423632952952170.0,11511228328203.564,43216383184246.85,1695600970676856.2,6.359855537913352e+16
9.567307220701432,4763172251312078.0,7.765852772518502e+16,1996775046904457.8,3427960160750007.5,11884028043659.531,44616092041987.11,1750529785086308.2,6.566359036104642e+16
9.85865336511546,4768951256335868.0,7.983512814552298e+16,1999197670744897.0,3432119198783344.5,12264286295857.924,46043811717113.74,1806557945086494.5,6.776999397655945e+16
10.155826432417769,4774508609808070.0,8.205459134780768e+16,2001527375767167.8,3436118718512994.0,12652149663900.23,47500092979010.79,1863707063521016.8,6.991857733755553e+16
10.458942961066125,4779855562135921.0,8.431779246444826e+16,2003768878268114.5,3439966816636472.0,13047767812641.09,48985498202740.35,1921999208877415.5,7.21101687325149e+16
10.768121820287448,4785002653116642.0,8.662562302104544e+16,2005926596648890.2,3443671078439247.0,13451293540133.637,50500601548043.484,1981456912305038.0,7.434561388544744e+16
11.083484256693197,4789959766657819.0,8.897899133247307e+16,2008004674354371.2,3447238617175933.0,13862882827276.602,52045989146642.99,2042103174959446.5,7.662577622735157e+16
11.405153941827061,4794736180559751.0,9.137882290071976e+16,2010007000742469.5,3450676109897677.0,14282694889572.629,53622259297508.92,2103961475660056.0,7.895153717967274e+16
11.733257020663602,4799340611869971.0,9.382606081512282e+16,2011937230097257.5,3453989830092886.0,14710892230920.533,55230022669800.84,2167055778849602.5,8.132379644931227e+16
12.067922161076874,4803781258260798.0,9.632166615556611e+16,2013798798974899.8,3457185677465867.5,15147640699377.086,56869902513242.94,2231410542845986.0,8.374347233480587e+16
12.409280604298411,4808065835829428.0,9.886661839917149e+16,2015594942049871.2,3460269205140764.0,15593109544833.426,58542534875731.6,2297050728378453.0,8.621150204335243e+16
12.75746621638438,4812201613674752.0,1.0146191583096738e+17,2017328706609950.2,3463245644545832.0,16047471478561.785,60248568828006.75,2364001807401545.0,8.872884201842878e+16
13.112615540712067,4816195445565809.0,1.0410857595898074e+17,2019002965831987.2,3466119928204611.5,16510902734595.227,61988666695251.97,2432289772181479.0,9.129646827776693e+16
13.474867851526309,4820053798982210.0,1.0680763593417342e+17,2020620430955971.0,3468896710635713.5,16983583132910.885,63763504295512.74,2501941144650526.5,9.391537676152058e+16
13.844365208556836,4823782781776324.0,1.095601529756106e+17,2022183662462134.2,3471580387541110.0,17465696144393.705,65573771184848.83,2572982986026164.5,9.65865836904755e+16
14.221252512727972,4827388166680715.0,1.1236720480122634e+17,2023695080344712.5,3474175113443604.0,17957428957563.035,67420170909156.21,2645442906692378.5,9.931112593419829e+16
14.605677562982532,4830875413860123.0,1.1522989006453589e+17,2025156973566024.0,3476684817917104.0,18458972547049.668,69303421262614.98,2719349076341424.0,1.0209006138904152e+17
14.997791114242183,4834249691687238.0,1.1814932879761925e+17,2026571508765874.5,3479113220538483.5,18970521743815.57,71224254552735.16,2794730234374874.5,1.0492446936595629e+17
15.397746936527026,4837515895902412.0,1.2112666286069163e+17,2027940738293552.2,3481463844676486.0,19492275307112.16,73183417871988.33,2871615700563551.5,1.0781545098807648e+17
15.805701875257567,4840678667301729.0,1.2416305639855885e+17,2029266607622837.5,3483740030221453.5,20024435998177.65,75181673376027.58,2950035385966340.5,1.1076412959807221e+17
16.221815912762718,4843742408082961.0,1.2725969630424683e+17,2030550962204434.8,3485944945349220.5,20567210655675.69,77219798568509.03,3030019804108454.0,1.1377165117527762e+17
