t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1798472641076569.5,2711522977145369.0,371344940666177.4,526244212414346.25,6767021185.291569,18914905108.64265,480886846847.86847,14954614215134.879
0.30604000000000003,2250972440004139.8,3413517842900334.0,464776171219427.5,658648454388113.5,17108415867.216312,47820876591.856,1215879011377.6528,37839968984818.98
0.41216080000000005,2629901908787756.0,4011713883323615.0,543016750699563.56,769525561254650.8,30283103184.280167,84646433533.6225,2152263703140.5537,67002469341787.81
0.5204040160000001,2962975035705117.5,4546870918832651.0,611789006729465.1,866984818539252.2,45948523397.91606,128434065792.63472,3265688260605.016,101681987009026.86
0.6308120963200001,3264039720734335.5,5039301441588826.0,673952225328937.0,955078207683726.8,63909744874.30155,178638912616.93387,4542296433981.829,141446442750351.62
0.7434283382464002,3541159436562159.5,5500813778351212.0,731171335809345.4,1036165150748921.0,84044734092.98112,234919876995.75452,5973414255803.538,186025476363894.62
0.8582969050113283,3799505851456632.5,5938977634777629.0,784514173630021.1,1111758909885701.6,106273534653.35489,297053475213.81586,7553358820534.0,235242013974871.72
0.9754628431115548,4042624949344307.5,6358987149954965.0,834712906279627.6,1182897061933835.0,130543019116.5248,364891215517.33453,9278354312595.166,288978443849975.44
1.094972099973786,4273070033244141.5,6764590372413173.0,882294734528307.0,1250326719152712.2,156818403439.41995,438335879481.1157,11145928806501.88,347157802398591.5
1.2168715419732616,4492749757076221.0,7158599234789486.0,927653753322226.9,1314606365485229.2,185078117250.20135,517327183558.2816,13154549628756.281,409732403976242.6
1.3412089728127268,4703133681601128.0,7543190144005390.0,971093394552534.6,1376166003498703.0,215310505923.49985,601832560835.8057,15303388934862.057,476676532351407.0
1.4680331522689813,4905380674442114.0,7920091370134721.0,1012852938828634.2,1435344725026266.5,247511606961.76645,691840945664.2097,17592165652481.768,547981513632588.5
1.597393815314361,5100422812380766.0,8290705256410917.0,1053124839452154.0,1492415261497853.0,281683592822.67255,787358421120.1489,20021034797534.395,623652266268662.1
1.729341691620648,5289022278325133.0,8656190936912355.0,1092066470386218.6,1547600632345168.0,317833646295.34174,888405075518.0399,22590507536740.883,703704809597271.4
1.863928525453061,5471811162793328.0,9017522094159840.0,1129808344384146.0,1601085791161997.5,355973127265.5064,995012673404.3154,25301391962484.434,788164418057208.9
2.001207095962122,5649320052063352.0,9375528370861940.0,1166460015812001.8,1653025990773753.5,396116942002.8684,1107222892636.4753,28154748263111.285,877064224115083.4
2.1412312378813647,5821999034813251.0,9730925747414810.0,1202114418056549.8,1703552929910267.2,438283057000.70233,1225085965511.0,31151854168058.777,970444141444179.1
2.284055862638992,5990233446700474.0,1.008433927291396e+16,1236851114433693.0,1752779360167125.8,482492118387.5439,1348659614983.979,34294177897052.72,1068350021982246.0
2.4297369798917723,6154355878216175.0,1.043632037465248e+16,1270738777545625.5,1800802599578098.8,528767150003.9452,1478008210774.788,37583356700801.43,1170832987250999.0
2.578331719489608,6314655474978159.0,1.0787360245384104e+16,1303837109586218.5,1847707253938366.2,577133311141.391,1613202092236.5876,41021179642453.77,1277948891835536.0
2.7298983538794,6471385240761311.0,1.1137900341786558e+16,1336198350255759.5,1893567353716375.5,627617700249.9067,1754317019718.0457,44609573646488.57,1389757888686643.5
2.884496320956988,6624767843474142.0,1.1488340720974104e+16,1367868475567092.8,1938448052918508.0,680249194569.1306,1901433726338.337,48350592101026.08,1506324073992422.8
3.0421862473761276,6775000282758215.0,1.1839046735599586e+16,1398888161601951.8,1982406994857502.8,735058318195.6226,2054637549247.3523,52246405481373.305,1627715195033101.0
3.2030299723236504,6922257680618487.0,1.219035446645442e+16,1429293567192570.5,2025495421314359.2,792077132925.5012,2214018124548.029,56299293592431.14,1754002408479094.2
3.3670905717701234,7066696388431000.0,1.2542575172480566e+16,1459116975450214.2,2067759081667990.5,851339147536.7235,2379669133761.833,60511639121788.9,1885260079528302.2
3.5344323832055258,7208456555263587.0,1.2895998967772394e+16,1488387324066798.5,2109238984401729.0,912879242151.4237,2551688092446.9775,64885922264712.52,2021565614440976.2
3.7051210308696363,7347664267496334.0,1.3250897884422332e+16,1517130647099327.8,2149972023169528.2,976733605047.2894,2730176173615.114,69424716234019.16,2162999320644469.0
3.879223451487029,7484433344150671.0,1.3607528442983396e+16,1545370445665749.2,2189991502120331.5,1042939679837.485,2915238060131.483,74130683506959.11,2309644289799717.0
4.0568079205167695,7618866853380934.0,1.396613382486818e+16,1573128001067033.8,2229327579632889.8,1111536121359.4116,3106981821459.1743,79006572691140.33,2461586300153377.5
4.237944078927105,7751058401371756.0,1.4326945720446754e+16,1600422640916061.0,2268007645455116.0,1182562758937.494,3305518811016.7476,84055215914620.17,2618913735219246.5
4.422702960505647,7881093234116964.0,1.469018591104304e+16,1627271966630660.5,2306056643091378.5,1256060565938.4895,3510963581126.224,89279526663295.42,2781717516393704.5
4.61115701971576,8009049184314568.0,1.5056067631132942e+16,1653692048946555.0,2343497346869853.0,1332071634737.1567,3723433813085.631,94682498002888.1,2950091047551242.0
4.803380160110075,8134997489247780.0,1.5424796747866222e+16,1679697596791745.5,2380350601259564.0,1410639156367.969,3943050260341.8545,100267201134050.97,3124130170016362.0
4.9994477633122765,8259003500562985.0,1.5796572787891812e+16,1705302103840010.8,2416635528555778.5,1491807404265.1113,4169936703092.7964,106036784238103.94,3303933126587575.5
5.199436718578522,8381127302961154.0,1.6171589835858622e+16,1730517976257058.0,2452369709912976.5,1575621721594.497,4404219912931.789,111994471578129.1,3489600533514785.0
5.403425452950093,8501424255737622.0,1.6550037324534562e+16,1755356644516525.2,2487569343802724.5,1662128511763.9055,4646029626377.697,118143562826013.53,3681235359513528.0
5.611493962009095,8619945468649255.0,1.6932100732958036e+16,1779828661656059.8,2522249385255325.5,1751375231764.7117,4895498526321.833,124487432590807.36,3878942911048497.0
5.823723841249277,8736738221617428.0,1.7317962206208732e+16,1803943789936732.2,2556423668667544.5,1843410388053.5208,5152762230576.739,131029530127668.22,4082830823240738.0
6.040198318074262,8851846336185571.0,1.770780110810494e+16,1827711077540846.5,2590105016493377.5,1938283534727.7124,5417959286839.178,137773379209911.08,4293009055853677.5
6.261002284435747,8965310505357606.0,1.810179451628354e+16,1851138926676263.2,2623305335756775.0,2036045273786.318,5691231173484.523,144722578149341.7,4509589893896289.0
6.486222330124463,9077168587389112.0,1.850011766761054e+16,1874235154237833.5,2656035704016819.0,2136747257299.2266,5972722305697.814,151880799952295.12,4732687952451482.0
6.715946776726952,9187455868237142.0,1.890294436063103e+16,1897007045997479.0,2688306446162091.5,2240442191333.8433,6262580046519.946,159251792600657.9,4962420185395824.0
