t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602207846407683.2,2061803447374870.8,204766285791328.3,254826483795584.84,2449761.8760334626,5607051.610145868,105722853.0603491,2717600609.9144
0.30604000000000003,2012396559107959.5,2589659004959863.5,257189458944598.56,320065802479240.2,6215312.469351986,14225707.771524072,268234472.50471503,6895752572.496755
0.41216080000000005,2359382941007326.0,3036183889046111.0,301535211517737.4,375252974514779.94,11039960.403426519,25268445.553659026,476454919.99985826,12249242938.657019
0.5204040160000001,2667543659259028.0,3432747073867538.5,340918944346146.9,424265037918710.1,16809771.68160876,38474490.376637824,725466817.6157316,18651592576.271088
0.6308120963200001,2949027958209953.5,3794982739753838.5,376893362132343.25,469034294615793.75,23463655.94242085,53704017.39326961,1012633557.396593,26034994516.419224
0.7434283382464002,3210898076095579.5,4131978885214386.5,410361037100221.25,510683973014026.44,30966711.86742839,70877143.77952936,1336448835.717119,34360711868.637344
0.8582969050113283,3457678518726384.0,4449557846266551.0,441900212737156.75,549933682571721.56,39299275.09438153,89948861.35729294,1696063959.652577,43606919188.18429
0.9754628431115548,3692469894053465.0,4751709627830982.0,471907154719087.6,587276565942412.8,48451522.18461555,110896686.04363535,2091054957.3843482,53762712859.34789
1.094972099973786,3917504919984182.0,5041307398745430.0,500667210140609.75,623067730398204.5,58420482.50870415,133713818.59518568,2521293614.059712,64824794524.9684
1.2168715419732616,4134453687996877.5,5320500318067372.0,528393820990671.5,657572799118058.5,69208242.90997677,158405035.40697068,2986869987.195323,76795478493.32173
1.3412089728127268,4344603715158064.0,5590945233626693.0,555251535263789.75,690996547936304.8,80820802.45297508,184984067.23865825,3488042979.1422954,89681420692.51172
1.4680331522689813,4548972266141267.0,5853951222693438.0,581370362003147.1,723500769832276.2,93267307.9578554,213471849.49114653,4025207343.843231,103492770253.12148
1.597393815314361,4748379655816446.0,6110573920778788.0,606855139560172.4,755215933493413.5,106559525.55024704,243895312.67989182,4598870879.71706,118242583033.35834
1.729341691620648,4943498895902549.0,6361679408978962.0,631791880564504.4,786249079470596.0,120711465.33449663,276286523.37997967,5209638231.139259,133946405085.15967
